Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Re5	D5	327	327	1	8	294	99	96	geç 	18.7
123	9	Do5	C5	318	318	1	8	294	95	96		18.8
124	9	Si4b5	B4b5	309	309	1	8	294	99	96	gel	18.9
125	9	La4	A4	305	305	1	8	294	99	96		19
126	9	Si4b5	B4b5	309	309	1	8	294	95	96		19.1
127	9	Sol4	G4	296	296	5	8	1470	95	96	din  	19.6
128	9	Re4	D4	274	274	1	4	588	95	96	SAZ	19.8
129	9	Sol4	G4	296	296	1	4	588	95	96	.	20
130	9			-1	-1	1	8	294	100	0		20.1
131	9	Re5	D5	327	327	3	8	882	95	96	Dün 	20.4
132	9	Sol5	G5	349	349	1	4	588	95	96	ge	20.6
133	9	Re5	D5	327	327	1	4	588	95	96	ce 	20.8
134	9	Sol5	G5	349	349	1	4	588	95	96	saz 	21
135	9			-1	-1	1	8	294	100	0		21.1
136	9	Sol5	G5	349	349	1	4	588	99	96	mec	21.3
137	9	La5	A5	358	358	1	8	294	95	96		21.4
138	9	Si5b5	B5b5	362	362	1	8	294	99	96	li	21.5
139	9	La5	A5	358	358	1	8	294	95	96		21.6
140	9	Sol5	G5	349	349	1	8	294	99	96	si	21.7
141	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.8
142	9	Sol5	G5	349	349	1	4	588	95	96	ne 	22
143	9			-1	-1	1	8	294	100	0		22.1
144	9	Re5	D5	327	327	1	8	294	99	96	ne	22.2
145	9	Mi5b5	E5b5	331	331	1	8	294	99	96		22.3
146	9	Mi5	E5	336	336	1	8	294	95	96		22.4
147	9	Fa5	F5	340	340	1	8	294	99	96	den 	22.5
148	9	Mi5b5	E5b5	331	331	1	8	294	95	96		22.6
149	9	Re5	D5	327	327	1	8	294	99	96	geç 	22.7
150	9	Do5	C5	318	318	1	8	294	95	96		22.8
151	9	Si4b5	B4b5	309	309	1	8	294	99	96	gel	22.9
152	9	La4	A4	305	305	1	8	294	99	96		23
153	9	Si4b5	B4b5	309	309	1	8	294	95	96		23.1
154	9	Sol4	G4	296	296	5	8	1470	95	96	din  	23.6
155	9	Re4	D4	274	274	1	4	588	95	96	SAZ	23.8
156	9	Sol4	G4	296	296	1	4	588	95	96	.	24
157	9			-1	-1	1	8	294	100	0		24.1
158	9	Re5	D5	327	327	3	8	882	95	96	Söy	24.4
159	9	Mi5b5	E5b5	331	331	1	4	588	95	96	le 	24.6
160	9	Do5	C5	318	318	1	4	588	95	96	ba	24.8
161	9	Fa5	F5	340	340	3	8	882	95	96	na 	25.1
162	9	Fa5	F5	340	340	1	8	294	99	96	hay	25.2
163	9	Sol5	G5	349	349	1	8	294	99	96		25.3
164	9	La5	A5	358	358	1	8	294	95	96		25.4
165	9	Si5b5	B5b5	362	362	1	4	588	95	96	di 	25.6
166	9	La5	A5	358	358	1	8	294	99	96	ku	25.7
167	9	Do6	C6	371	371	1	8	294	95	96		25.8
168	9	Si5b5	B5b5	362	362	3	8	882	95	96	zum 	26.1
169	9	Si5b5	B5b5	362	362	1	8	294	99	96	sen 	26.2
170	9	La5	A5	358	358	1	8	294	99	96		26.3
171	9	Sol5	G5	349	349	1	8	294	95	96		26.4
172	9	Fa5	F5	340	340	1	8	294	99	96	ne	26.5
173	9	Mi5b5	E5b5	331	331	1	8	294	95	96		26.6
174	9	Re5	D5	327	327	1	8	294	99	96	re	26.7
175	9	Do5	C5	318	318	1	8	294	95	96		26.8
176	9	Si4b5	B4b5	309	309	1	4	588	99	96	dey	27
177	9	La4	A4	305	305	1	8	294	95	96		27.1
178	9	Si4b5	B4b5	309	309	5	4	2940	95	96	din  	28.1
179	9	Re5	D5	327	327	3	8	882	95	96	Sen	28.4
180	9	Sol5	G5	349	349	1	4	588	95	96	siz 	28.6
181	9	Fa5#4	F5#4	344	344	1	8	294	99	96	sa	28.7
182	9	La5	A5	358	358	1	8	294	95	96		28.8
183	9	Sol5	G5	349	349	3	8	882	95	96	zýn 	29.1
184	9	Re5	D5	327	327	1	4	588	99	96	zev	29.3
185	9	Do5	C5	318	318	1	8	294	95	96		29.4
186	9	Si4b5	B4b5	309	309	1	8	294	99	96	ki 	29.5
187	9	Do5	C5	318	318	1	8	294	95	96		29.6
188	9	Re5	D5	327	327	1	8	294	99	96	mi 	29.7
189	9	Mi5b5	E5b5	331	331	1	8	294	95	96		29.8
190	9	Fa5	F5	340	340	1	4	588	95	96	var 	30
191	9			-1	-1	1	8	294	100	0		30.1
192	9	Fa5	F5	340	340	3	8	882	95	96	bâ	30.4
193	9	Sol5	G5	349	349	1	8	294	99	96	de 	30.5
194	9	Fa5	F5	340	340	1	8	294	95	96		30.6
195	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ne	30.7
196	9	Re5	D5	327	327	1	8	294	95	96		30.8
197	9	Do5	C5	318	318	1	8	294	99	96	ye 	30.9
198	9	Si4b5	B4b5	309	309	1	8	294	95	96		31
199	9	Do5	C5	318	318	1	8	294	95	96	ya	31.1
200	9	La4	A4	305	305	9	8	2646	95	96	rar  	32
201	9			-1	-1	1	8	294	100	0		32.1
202	9	Sol4	G4	296	296	3	8	882	95	96	Bir 	32.4
203	9	Si4b5	B4b5	309	309	1	4	588	95	96	da	32.6
204	9	Re5	D5	327	327	1	4	588	95	96	ha 	32.8
205	9	Sol5	G5	349	349	1	4	588	95	96	geç 	33
206	9			-1	-1	1	8	294	100	0		33.1
207	9	Sol5	G5	349	349	1	4	588	99	96	kal	33.3
208	9	La5	A5	358	358	1	8	294	95	96		33.4
209	9	Si5b5	B5b5	362	362	1	8	294	99	96	ma 	33.5
210	9	La5	A5	358	358	1	8	294	95	96		33.6
211	9	Sol5	G5	349	349	1	8	294	99	96	sa	33.7
212	9	Fa5#4	F5#4	344	344	1	8	294	95	96		33.8
213	9	Sol5	G5	349	349	3	8	882	95	96	kýn 	34.1
214	9	Re5	D5	327	327	1	8	294	99	96	göz 	34.2
215	9	Mi5b5	E5b5	331	331	1	8	294	99	96		34.3
216	9	Mi5	E5	336	336	1	8	294	95	96		34.4
217	9	Fa5	F5	340	340	1	8	294	99	96	se	34.5
218	9	Mi5b5	E5b5	331	331	1	8	294	95	96		34.6
219	9	Re5	D5	327	327	1	8	294	99	96	ni 	34.7
220	9	Do5	C5	318	318	1	8	294	95	96		34.8
221	9	Si4b5	B4b5	309	309	1	8	294	99	96	a	34.9
222	9	La4	A4	305	305	1	8	294	99	96		35
223	9	Si4b5	B4b5	309	309	1	8	294	95	96		35.1
224	9	Sol4	G4	296	296	5	4	2940	95	96	rar  	36.1
225	9	Re5	D5	327	327	3	8	882	95	96	Sen	36.4
226	9	Sol5	G5	349	349	1	4	588	95	96	siz 	36.6
227	9	Fa5#4	F5#4	344	344	1	8	294	99	96	sa	36.7
228	9	La5	A5	358	358	1	8	294	95	96		36.8
229	9	Sol5	G5	349	349	3	8	882	95	96	zýn 	37.1
230	9	Re5	D5	327	327	1	4	588	99	96	zev	37.3
231	9	Do5	C5	318	318	1	8	294	95	96		37.4
232	9	Si4b5	B4b5	309	309	1	8	294	99	96	ki 	37.5
233	9	Do5	C5	318	318	1	8	294	95	96		37.6
234	9	Re5	D5	327	327	1	8	294	99	96	mi 	37.7
235	9	Mi5b5	E5b5	331	331	1	8	294	95	96		37.8
236	9	Fa5	F5	340	340	1	4	588	95	96	var 	38
237	9			-1	-1	1	8	294	100	0		38.1
238	9	Fa5	F5	340	340	3	8	882	95	96	bâ	38.4
239	9	Sol5	G5	349	349	1	8	294	99	96	de 	38.5
240	9	Fa5	F5	340	340	1	8	294	95	96		38.6
241	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ne	38.7
242	9	Re5	D5	327	327	1	8	294	95	96		38.8
243	9	Do5	C5	318	318	1	8	294	99	96	ye 	38.9
244	9	Si4b5	B4b5	309	309	1	8	294	95	96		39
245	9	Do5	C5	318	318	1	8	294	95	96	ya	39.1
246	9	La4	A4	305	305	9	8	2646	95	96	rar  	40
247	9			-1	-1	1	8	294	100	0		40.1
248	9	Sol4	G4	296	296	3	8	882	95	96	Bir 	40.4
249	9	Si4b5	B4b5	309	309	1	4	588	95	96	da	40.6
250	9	Re5	D5	327	327	1	4	588	95	96	ha 	40.8
251	9	Sol5	G5	349	349	1	4	588	95	96	geç 	41
252	9			-1	-1	1	8	294	100	0		41.1
253	9	Sol5	G5	349	349	1	4	588	99	96	kal	41.3
254	9	La5	A5	358	358	1	8	294	95	96		41.4
255	9	Si5b5	B5b5	362	362	1	8	294	99	96	ma 	41.5
256	9	La5	A5	358	358	1	8	294	95	96		41.6
257	9	Sol5	G5	349	349	1	8	294	99	96	sa	41.7
258	9	Fa5#4	F5#4	344	344	1	8	294	95	96		41.8
259	9	Sol5	G5	349	349	3	8	882	95	96	kýn 	42.1
260	9	Re5	D5	327	327	1	8	294	99	96	göz 	42.2
261	9	Mi5b5	E5b5	331	331	1	8	294	99	96		42.3
262	9	Mi5	E5	336	336	1	8	294	95	96		42.4
263	9	Fa5	F5	340	340	1	8	294	99	96	se	42.5
264	9	Mi5b5	E5b5	331	331	1	8	294	95	96		42.6
265	9	Re5	D5	327	327	1	8	294	99	96	ni 	42.7
266	9	Do5	C5	318	318	1	8	294	95	96		42.8
267	9	Si4b5	B4b5	309	309	1	8	294	99	96	a	42.9
268	9	La4	A4	305	305	1	8	294	99	96		43
269	9	Si4b5	B4b5	309	309	1	8	294	95	96		43.1
270	9	Sol4	G4	296	296	5	4	2940	95	96	rar  	44.1
