Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	La4	A4	305	305	1	4	909	95	96		10.125
76	9	Sol4	G4	296	296	1	8	455	95	96		10.25
77	9	La4	A4	305	305	1	4	909	95	96		10.5
78	9	Do5	C5	318	318	1	8	455	95	96		10.625
79	9	Do5	C5	318	318	1	16	227	95	96		10.6875
80	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.8125
81	9	La4	A4	305	305	1	16	227	95	96		10.875
82	9	Sol4	G4	296	296	1	16	227	95	96		10.9375
83	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11
84	9	Mi4	E4	283	283	1	16	227	95	96		11.0625
85	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.125
86	9	Sol4	G4	296	296	3	8	1364	95	96		11.5
87	9			-1	-1	1	8	455	100	0		11.625
88	9	Do5	C5	318	318	1	8	455	95	96		11.75
89	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.8125
90	9	La4	A4	305	305	1	16	227	95	96		11.875
91	9	La4	A4	305	305	1	4	909	95	96		12.125
92	9	Sol4	G4	296	296	3	16	682	95	96		12.3125
93	9	La4	A4	305	305	1	16	227	95	96		12.375
94	9	La4	A4	305	305	1	4	909	95	96		12.625
95	9	La4	A4	305	305	1	16	227	95	96		12.6875
96	9	Sol4	G4	296	296	1	8	455	95	96		12.8125
97	9	Fa4#4	F4#4	291	291	1	16	227	95	96		12.875
98	9	Fa4#4	F4#4	291	291	3	32	341	95	96		12.96875
99	9	Mi4	E4	283	283	1	32	114	95	96		13
100	9	Re4	D4	274	274	1	8	455	95	96		13.125
101	9	Re5	D5	327	327	1	8	455	95	96		13.25
102	9	Do5	C5	318	318	1	16	227	95	96		13.3125
103	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.375
104	9	La4	A4	305	305	1	4	909	95	96		13.625
105	9	La4	A4	305	305	1	16	227	95	96		13.6875
106	9	Sol4	G4	296	296	1	8	455	95	96		13.8125
107	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.875
108	9	Fa4#4	F4#4	291	291	3	32	341	95	96		13.96875
109	9	Mi4	E4	283	283	1	32	114	95	96		14
110	9	Re4	D4	274	274	1	8	455	95	96		14.125
111	9			-1	-1	1	8	455	100	0		14.25
112	9	Sol4	G4	296	296	1	16	227	95	96		14.3125
113	9	La4	A4	305	305	1	16	227	95	96		14.375
114	9	Sol4	G4	296	296	1	8	455	95	96		14.5
115	9	La4	A4	305	305	1	8	455	95	96		14.625
116	9	Si4b1	B4b1	313	313	3	16	682	95	96		14.8125
117	9	La4	A4	305	305	1	16	227	95	96		14.875
118	9	La4	A4	305	305	3	32	341	95	96		14.96875
119	9	Si4b1	B4b1	313	313	1	32	114	95	96		15
120	9	La4	A4	305	305	1	16	227	95	96		15.0625
121	9	Sol4	G4	296	296	1	16	227	95	96		15.125
122	9	Sol4	G4	296	296	1	4	909	95	96		15.375
123	9			-1	-1	1	8	455	100	0		15.5
124	9	Re5	D5	327	327	1	8	455	95	96		15.625
125	9	Mi5	E5	336	336	1	16	227	95	96		15.6875
126	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.75
127	9	Mi5	E5	336	336	1	16	227	95	96		15.8125
128	9	Re5	D5	327	327	1	16	227	95	96		15.875
129	9	Re5	D5	327	327	1	4	909	95	96		16.125
130	9	Sol4	G4	296	296	3	16	682	95	96		16.3125
131	9	La4	A4	305	305	1	16	227	95	96		16.375
132	9	La4	A4	305	305	1	4	909	95	96		16.625
133	9	La4	A4	305	305	1	16	227	95	96		16.6875
134	9	Sol4	G4	296	296	1	8	455	95	96		16.8125
135	9	Fa4#4	F4#4	291	291	1	16	227	95	96		16.875
136	9	Fa4#4	F4#4	291	291	3	32	341	95	96		16.96875
137	9	Mi4	E4	283	283	1	32	114	95	96		17
138	9	Re4	D4	274	274	1	8	455	95	96		17.125
139	9	Re5	D5	327	327	1	8	455	95	96		17.25
140	9	Do5	C5	318	318	1	16	227	95	96		17.3125
141	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.375
142	9	La4	A4	305	305	1	4	909	95	96		17.625
143	9	La4	A4	305	305	1	16	227	95	96		17.6875
144	9	Sol4	G4	296	296	1	8	455	95	96		17.8125
145	9	Fa4#4	F4#4	291	291	1	16	227	95	96		17.875
146	9	Fa4#4	F4#4	291	291	3	32	341	95	96		17.96875
147	9	Mi4	E4	283	283	1	32	114	95	96		18
148	9	Re4	D4	274	274	1	8	455	95	96		18.125
149	9			-1	-1	1	8	455	100	0		18.25
150	9	Sol4	G4	296	296	1	16	227	95	96		18.3125
151	9	La4	A4	305	305	1	16	227	95	96		18.375
152	9	Sol4	G4	296	296	1	8	455	95	96		18.5
153	9	La4	A4	305	305	1	8	455	95	96		18.625
154	9	Si4b1	B4b1	313	313	3	16	682	95	96		18.8125
155	9	La4	A4	305	305	1	16	227	95	96		18.875
156	9	La4	A4	305	305	3	32	341	95	96		18.96875
157	9	Si4b1	B4b1	313	313	1	32	114	95	96		19
158	9	La4	A4	305	305	1	16	227	95	96		19.0625
159	9	Sol4	G4	296	296	1	16	227	95	96		19.125
160	9	Sol4	G4	296	296	3	4	2727	95	96		19.875
161	9			-1	-1	1	4	909	100	0		20.125
