Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
214	9	Sol5	G5	349	349	1	16	156	95	96	.	24
215	9	La5	A5	358	358	1	4	625	95	96	.	24.2
216	7	La5	A5	358	358	3	8	938	99	96	Gel 	24.5
217	9	Sol5	G5	349	349	1	8	312	95	96		24.6
218	9	Sol5	G5	349	349	1	8	312	99	96	sî	24.7
219	9	La5	A5	358	358	1	16	156	99	96		24.75
220	9	Sol5	G5	349	349	1	16	156	99	96		24.8
221	9	Fa5	F5	340	340	1	8	312	99	96		24.9
222	9	Mi5	E5	336	336	1	8	312	99	96		25
223	9	Fa5	F5	340	340	1	8	312	99	96		25.1
224	9	Sol5	G5	349	349	1	8	312	95	96		25.2
225	10	La5	A5	358	358	1	8	312	99	96	ne	25.3
226	8	Si5b4	B5b4	363	363	0	0	0	99	96		25.3
227	9	La5	A5	358	358	1	16	156	99	96		25.35
228	9	Sol5	G5	349	349	1	16	156	95	96		25.4
229	9	Fa5	F5	340	340	1	8	312	99	96	mi 	25.5
230	8	Sol5	G5	349	349	0	0	0	99	96		25.5
231	9	Fa5	F5	340	340	1	16	156	99	96		25.55
232	9	Mi5	E5	336	336	1	16	156	95	96		25.6
233	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	26
234	9			-1	-1	1	4	625	100	0		26.2
235	9	Mi5	E5	336	336	1	4	625	99	96	yâ	26.4
236	9	Fa5	F5	340	340	1	8	312	99	96		26.5
237	9	La5	A5	358	358	1	8	312	99	96		26.6
238	9	Sol5	G5	349	349	1	8	312	99	96		26.7
239	9	Fa5	F5	340	340	1	8	312	99	96		26.8
240	9	Mi5	E5	336	336	1	8	312	99	96		26.9
241	9	Re5	D5	327	327	1	8	312	99	96		27
242	9	Do5#4	C5#4	322	322	1	8	312	99	96		27.1
243	9	Re5	D5	327	327	1	8	312	95	96		27.2
244	9	Mi5	E5	336	336	1	8	312	99	96	re	27.3
245	9	Re5	D5	327	327	1	8	312	95	96		27.4
246	9	Sol5	G5	349	349	1	8	312	99	96	mi 	27.5
247	9	Fa5	F5	340	340	1	16	156	99	96		27.55
248	9	Mi5	E5	336	336	1	16	156	95	96		27.6
249	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	28
250	9			-1	-1	1	4	625	100	0		28.2
251	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	28.26667
252	9	Si4b4	B4b4	310	310	1	12	208	99	96		28.33333
253	9	Do5#4	C5#4	322	322	1	12	208	99	96		28.4
254	9	Re5	D5	327	327	1	8	312	99	96		28.5
255	9	Si4b4	B4b4	310	310	1	8	312	99	96		28.6
256	9	La4	A4	305	305	1	4	625	99	96		28.8
257	9	Si4b4	B4b4	310	310	1	4	625	99	96		29
258	9	Do5#4	C5#4	322	322	1	4	625	99	96		29.2
259	9	Re5	D5	327	327	1	8	312	99	96		29.3
260	9	Mi5	E5	336	336	1	8	312	99	96		29.4
261	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.5
262	9	La5	A5	358	358	1	8	312	99	96		29.6
263	9	Sol5	G5	349	349	1	8	312	99	96		29.7
264	9	Fa5	F5	340	340	1	8	312	99	96		29.8
265	9	Mi5	E5	336	336	1	8	312	99	96		29.9
266	9	Re5	D5	327	327	1	8	312	99	96		30
267	9	Do5#4	C5#4	322	322	1	8	312	99	96		30.1
268	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.2
269	9	La4	A4	305	305	1	4	625	95	96	bi	30.4
270	9	La4	A4	305	305	1	4	625	95	96	mi 	30.6
271	9	La4	A4	305	305	1	12	208	99	96	din	30.66667
272	9	Si4b4	B4b4	310	310	1	12	208	99	96		30.73333
273	9	Do5#4	C5#4	322	322	1	12	208	99	96		30.8
274	9	Re5	D5	327	327	1	12	208	99	96		30.86667
275	9	Do5#4	C5#4	322	322	1	12	208	99	96		30.93333
276	9	Si4b4	B4b4	310	310	1	12	208	99	96		31
277	9	Si4b4	B4b4	310	310	1	8	312	99	96		31.1
278	9	La4	A4	305	305	1	8	312	95	96		31.2
279	9	La4	A4	305	305	1	2	1250	95	96	le  	31.6
280	9	La5	A5	358	358	1	16	156	95	96	SAZ 	31.65
281	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	31.7
282	9	La5	A5	358	358	1	16	156	95	96	.	31.75
283	9	Si5	B5	367	367	1	16	156	95	96	.	31.8
284	9	Do6	C6	371	371	1	16	156	95	96	.	31.85
285	9	Si5	B5	367	367	1	16	156	95	96	.	31.9
286	9	La5	A5	358	358	1	16	156	95	96	.	31.95
287	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	32
288	9	La5	A5	358	358	1	4	625	95	96	.	32.2
289	9	La5	A5	358	358	1	2	1250	95	96	Aþ	32.6
290	9	Si5	B5	367	367	1	8	312	99	96	kýn 	32.7
291	9	Re6	D6	380	380	1	8	312	99	96		32.8
292	9	Do6	C6	371	371	1	4	625	99	96		33
293	9	Si5	B5	367	367	1	4	625	95	96		33.2
294	9	Do6	C6	371	371	3	16	469	99	96	ya	33.35
295	9	Si5	B5	367	367	1	16	156	95	96		33.4
296	10	La5	A5	358	358	1	8	312	99	96	ký	33.5
297	8	Si5	B5	367	367	0	0	0	95	78		33.5
298	9	La5	A5	358	358	1	16	156	99	96		33.55
299	9	Sol5#4	G5#4	353	353	1	16	156	95	96		33.6
300	9	La5	A5	358	358	1	2	1250	95	96	yor 	34
301	9			-1	-1	1	4	625	100	0		34.2
302	9	Mi5	E5	336	336	3	16	469	99	96	rû	34.35
303	9	Re5	D5	327	327	1	16	156	99	96		34.4
304	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.5
305	9	Si4	B4	314	314	1	8	312	99	96		34.6
306	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.7
307	9	Re5	D5	327	327	1	8	312	99	96		34.8
308	9	Mi5	E5	336	336	1	8	312	99	96		34.9
309	9	Fa5#5	F5#5	345	345	1	8	312	99	96		35
310	9	Mi5	E5	336	336	1	8	312	99	96		35.1
311	9	Re5	D5	327	327	1	8	312	95	96		35.2
312	9	Do5#4	C5#4	322	322	1	12	208	95	96	hu	35.26667
313	9	Si4	B4	314	314	1	12	208	95	96		35.33333
314	9	Do5#4	C5#4	322	322	1	12	208	95	96		35.4
315	9	Re5	D5	327	327	1	8	312	99	96	mu 	35.5
316	9	Si4	B4	314	314	1	8	312	95	96		35.6
317	9	La4	A4	305	305	1	2	1250	95	96	her 	36
318	9			-1	-1	1	4	625	100	0		36.2
319	9	Re5	D5	327	327	1	4	625	99	96	lâh	36.4
320	9	Mi5	E5	336	336	3	4	1875	99	96		37
321	9	Fa5#4	F5#4	344	344	1	4	625	99	96		37.2
322	9	Sol5	G5	349	349	3	16	469	99	96		37.35
323	9	Fa5#4	F5#4	344	344	1	16	156	99	96		37.4
324	9	Sol5	G5	349	349	1	8	312	99	96		37.5
325	9	Si5	B5	367	367	1	8	312	99	96		37.6
326	9	La5	A5	358	358	1	4	625	99	96		37.8
327	9	Sol5	G5	349	349	1	16	156	99	96		37.85
328	9	Fa5#4	F5#4	344	344	1	16	156	99	96		37.9
329	9	Mi5	E5	336	336	1	16	156	99	96		37.95
330	9	Re5	D5	327	327	1	16	156	99	96		38
331	9	Mi5	E5	336	336	1	4	625	95	96		38.2
332	9	Mi5	E5	336	336	1	4	625	95	96	za	38.4
333	9	Mi5	E5	336	336	1	8	312	99	96	da 	38.5
334	9	Re5	D5	327	327	1	8	312	95	96		38.6
335	9	Mi5	E5	336	336	1	12	208	99	96	câ	38.66667
336	9	Fa5#4	F5#4	344	344	1	12	208	99	96		38.73333
337	9	Sol5	G5	349	349	1	12	208	99	96		38.8
338	9	La5	A5	358	358	1	12	208	99	96		38.86666
339	9	Sol5	G5	349	349	1	12	208	99	96		38.93333
340	9	Fa5#4	F5#4	344	344	1	12	208	99	96		39
341	9	Fa5#4	F5#4	344	344	1	8	312	99	96		39.1
342	9	Mi5	E5	336	336	1	8	312	95	96		39.2
343	9	Mi5	E5	336	336	1	2	1250	95	96	nân  	39.6
344	9	Re5	D5	327	327	3	32	234	95	96	SAZ 	39.675
345	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	39.7
346	9	Re5	D5	327	327	1	16	156	95	96	.	39.75
347	9	Mi5	E5	336	336	1	16	156	95	96	.	39.8
348	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	39.875
349	9	Mi5	E5	336	336	1	32	78	95	96	.	39.9
350	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	39.95
351	9	Sol5	G5	349	349	1	16	156	95	96	.	40
352	9	La5	A5	358	358	1	4	625	95	96	.	40.2
353	7	La5	A5	358	358	3	8	938	99	96	Gel 	40.5
354	9	Sol5	G5	349	349	1	8	312	95	96		40.6
355	9	Sol5	G5	349	349	1	8	312	99	96	sî	40.7
356	9	La5	A5	358	358	1	16	156	99	96		40.75
357	9	Sol5	G5	349	349	1	16	156	99	96		40.8
358	9	Fa5	F5	340	340	1	8	312	99	96		40.9
359	9	Mi5	E5	336	336	1	8	312	99	96		41
360	9	Fa5	F5	340	340	1	8	312	99	96		41.1
361	9	Sol5	G5	349	349	1	8	312	95	96		41.2
362	10	La5	A5	358	358	1	8	312	99	96	ne	41.3
363	8	Si5b4	B5b4	363	363	0	0	0	99	96		41.3
364	9	La5	A5	358	358	1	16	156	99	96		41.35
365	9	Sol5	G5	349	349	1	16	156	95	96		41.4
366	9	Fa5	F5	340	340	1	8	312	99	96	mi 	41.5
367	8	Sol5	G5	349	349	0	0	0	99	96		41.5
368	9	Fa5	F5	340	340	1	16	156	99	96		41.55
369	9	Mi5	E5	336	336	1	16	156	95	96		41.6
370	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	42
371	9			-1	-1	1	4	625	100	0		42.2
372	9	Mi5	E5	336	336	1	4	625	99	96	yâ	42.4
373	9	Fa5	F5	340	340	1	8	312	99	96		42.5
374	9	La5	A5	358	358	1	8	312	99	96		42.6
375	9	Sol5	G5	349	349	1	8	312	99	96		42.7
376	9	Fa5	F5	340	340	1	8	312	99	96		42.8
377	9	Mi5	E5	336	336	1	8	312	99	96		42.9
378	9	Re5	D5	327	327	1	8	312	99	96		43
379	9	Do5#4	C5#4	322	322	1	8	312	99	96		43.1
380	9	Re5	D5	327	327	1	8	312	95	96		43.2
381	9	Mi5	E5	336	336	1	8	312	99	96	re	43.3
382	9	Re5	D5	327	327	1	8	312	95	96		43.4
383	9	Sol5	G5	349	349	1	8	312	99	96	mi 	43.5
384	9	Fa5	F5	340	340	1	16	156	99	96		43.55
385	9	Mi5	E5	336	336	1	16	156	95	96		43.6
386	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	44
387	9			-1	-1	1	4	625	100	0		44.2
388	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	44.26667
389	9	Si4b4	B4b4	310	310	1	12	208	99	96		44.33333
390	9	Do5#4	C5#4	322	322	1	12	208	99	96		44.4
391	9	Re5	D5	327	327	1	8	312	99	96		44.5
392	9	Si4b4	B4b4	310	310	1	8	312	99	96		44.6
393	9	La4	A4	305	305	1	4	625	99	96		44.8
394	9	Si4b4	B4b4	310	310	1	4	625	99	96		45
395	9	Do5#4	C5#4	322	322	1	4	625	99	96		45.2
396	9	Re5	D5	327	327	1	8	312	99	96		45.3
397	9	Mi5	E5	336	336	1	8	312	99	96		45.4
398	9	Fa5#4	F5#4	344	344	1	8	312	99	96		45.5
399	9	La5	A5	358	358	1	8	312	99	96		45.6
400	9	Sol5	G5	349	349	1	8	312	99	96		45.7
401	9	Fa5	F5	340	340	1	8	312	99	96		45.8
402	9	Mi5	E5	336	336	1	8	312	99	96		45.9
403	9	Re5	D5	327	327	1	8	312	99	96		46
404	9	Do5#4	C5#4	322	322	1	8	312	99	96		46.1
405	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.2
406	9	La4	A4	305	305	1	4	625	95	96	bi	46.4
407	9	La4	A4	305	305	1	4	625	95	96	mi 	46.6
408	9	La4	A4	305	305	1	12	208	99	96	din	46.66667
409	9	Si4b4	B4b4	310	310	1	12	208	99	96		46.73333
410	9	Do5#4	C5#4	322	322	1	12	208	99	96		46.8
411	9	Re5	D5	327	327	1	12	208	99	96		46.86666
412	9	Do5#4	C5#4	322	322	1	12	208	99	96		46.93333
413	9	Si4b4	B4b4	310	310	1	12	208	99	96		47
414	9	Si4b4	B4b4	310	310	1	8	312	99	96		47.1
415	9	La4	A4	305	305	1	8	312	95	96		47.2
416	9	La4	A4	305	305	1	2	1250	95	96	le  	47.6
417	9	Re5	D5	327	327	3	32	234	95	96	SAZ 	47.675
418	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	47.7
419	9	Re5	D5	327	327	1	16	156	95	96	.	47.75
420	9	Mi5	E5	336	336	1	16	156	95	96	.	47.8
421	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	47.875
422	9	Mi5	E5	336	336	1	32	78	95	96	.	47.9
423	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	47.95
424	9	Sol5	G5	349	349	1	16	156	95	96	.	48
425	9	La5	A5	358	358	1	4	625	95	96	.	48.2
426	7	La5	A5	358	358	3	8	938	99	96	Gel 	48.5
427	9	Sol5	G5	349	349	1	8	312	95	96		48.6
428	9	Sol5	G5	349	349	1	8	312	99	96	sî	48.7
429	9	La5	A5	358	358	1	16	156	99	96		48.75
430	9	Sol5	G5	349	349	1	16	156	99	96		48.8
431	9	Fa5	F5	340	340	1	8	312	99	96		48.9
432	9	Mi5	E5	336	336	1	8	312	99	96		49
433	9	Fa5	F5	340	340	1	8	312	99	96		49.1
434	9	Sol5	G5	349	349	1	8	312	95	96		49.2
435	10	La5	A5	358	358	1	8	312	99	96	ne	49.3
436	8	Si5b4	B5b4	363	363	0	0	0	99	96		49.3
437	9	La5	A5	358	358	1	16	156	99	96		49.35
438	9	Sol5	G5	349	349	1	16	156	95	96		49.4
439	9	Fa5	F5	340	340	1	8	312	99	96	mi 	49.5
440	8	Sol5	G5	349	349	0	0	0	99	96		49.5
441	9	Fa5	F5	340	340	1	16	156	99	96		49.55
442	9	Mi5	E5	336	336	1	16	156	95	96		49.6
443	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	50
444	9			-1	-1	1	4	625	100	0		50.2
445	9	Mi5	E5	336	336	1	4	625	99	96	yâ	50.4
446	9	Fa5	F5	340	340	1	8	312	99	96		50.5
