Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Sol5	G5	349	349	1	16	208	95	96	.	3.277778
85	9	La5	A5	358	358	1	16	208	95	96	.	3.305556
86	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	3.333333
87	9	La5	A5	358	358	1	16	208	95	96	.	3.361111
88	9	Sol5	G5	349	349	1	16	208	95	96	.	3.388889
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.416667
90	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	3.444444
91	9	Re5	D5	327	327	3	16	625	95	96	.	3.527778
92	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.583333
94	9	Do5	C5	318	318	1	16	208	95	96	.	3.611111
95	9	Do5	C5	318	318	1	16	208	95	96	.	3.638889
96	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
97	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	3.777778
98	9	La4#4	A4#4	309	309	1	16	208	95	96	.	3.805556
99	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.833333
100	9	Do5	C5	318	318	1	16	208	95	96	.	3.861111
101	9	La4#4	A4#4	309	309	1	16	208	95	96	.	3.888889
102	9	Si4b1	B4b1	313	313	3	16	625	95	96		3.972222
103	9	Do5	C5	318	318	1	16	208	95	96		4
104	52			0	0	1	4	0	72	0		4.111111
105	9	Si4b1	B4b1	313	313	3	32	312	95	96	ARANAÐME	4.152778
106	9	La4#4	A4#4	309	309	1	32	104	95	96	.	4.166667
107	9	Sol4	G4	296	296	1	8	417	95	96	.	4.222222
108	9	La4#4	A4#4	309	309	1	8	417	95	96	.	4.277778
109	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.333333
110	9	Do5	C5	318	318	1	8	417	95	96	.	4.388889
111	9	Re5	D5	327	327	1	8	417	95	96	.	4.444445
112	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.472222
113	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.5
114	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	4.513889
115	9	Re5	D5	327	327	1	32	104	95	96	.	4.527778
116	9	Do5	C5	318	318	1	16	208	95	96	.	4.555555
117	9	Re5	D5	327	327	1	16	208	95	96	.	4.583333
118	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.611111
119	9	Re5	D5	327	327	1	32	104	95	96	.	4.625
120	9	Do5	C5	318	318	1	32	104	95	96	.	4.638889
121	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.666667
122	9	Do5	C5	318	318	1	16	208	95	96	.	4.694445
123	9	Re5	D5	327	327	1	16	208	95	96	.	4.722222
124	9	Do5	C5	318	318	1	32	104	95	96	.	4.736111
125	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	4.75
126	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.777778
127	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	4.888889
128	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.916667
129	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.944445
130	9	Do5	C5	318	318	1	16	208	95	96	.	4.972222
131	9	La4#4	A4#4	309	309	1	16	208	95	96	.	5
132	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	5.111111
133	9	Do5	C5	318	318	1	16	208	95	96	.	5.138889
134	9	Re5	D5	327	327	1	8	417	95	96	.	5.194445
135	9	Do5	C5	318	318	1	16	208	95	96	.	5.222222
136	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	5.277778
137	9	Do5	C5	318	318	1	8	417	95	96	.	5.333333
138	9	Re5	D5	327	327	1	8	417	95	96	.	5.388889
139	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.444445
140	9	Re5	D5	327	327	1	8	417	95	96	.	5.5
141	9	La5	A5	358	358	1	16	208	95	96	.	5.527778
142	9	Sol5	G5	349	349	1	16	208	95	96	.	5.555555
143	9	Sol5	G5	349	349	1	16	208	95	96	.	5.583333
144	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.638889
145	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.666667
146	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.694445
147	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.722222
148	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.75
149	11	Re5	D5	327	327	1	16	208	95	96	.	5.777778
150	9	Re5	D5	327	327	1	4	833	95	96	.	5.888889
151	9	Do5	C5	318	318	1	16	208	95	96	.	5.916667
152	9	Re5	D5	327	327	1	16	208	95	96	.	5.944445
153	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.972222
154	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6
155	9	Re5	D5	327	327	1	4	833	95	96	.	6.111111
156	9	Do5	C5	318	318	1	16	208	95	96	.	6.138889
157	9	Re5	D5	327	327	1	8	417	95	96	.	6.194445
158	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.222222
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.277778
160	9	Sol5	G5	349	349	1	8	417	95	96	.	6.333333
161	9	La5	A5	358	358	1	8	417	95	96	.	6.388889
162	9	Sol5	G5	349	349	1	16	208	95	96	.	6.416667
163	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.444445
164	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	6.5
165	9	La5	A5	358	358	1	16	208	95	96	.	6.527778
166	9	Sol5	G5	349	349	1	16	208	95	96	.	6.555555
167	9	Sol5	G5	349	349	1	8	417	95	96	.	6.611111
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.638889
169	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.666667
170	9	La5	A5	358	358	1	8	417	95	96	.	6.722222
171	9	Sol5	G5	349	349	1	16	208	95	96	.	6.75
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.777778
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.833333
174	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.861111
175	9	Re5	D5	327	327	1	16	208	95	96	.	6.888889
176	9	Sol5	G5	349	349	1	8	417	95	96	.	6.944445
177	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.972222
178	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	7
179	9	Re5	D5	327	327	1	8	417	95	96	.	7.055555
180	9	Do5	C5	318	318	1	8	417	95	96	.	7.111111
181	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.138889
182	9	La4#4	A4#4	309	309	1	16	208	95	96	.	7.166667
183	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.194445
184	9	Do5	C5	318	318	1	16	208	95	96	.	7.222222
185	9	Re5	D5	327	327	1	8	417	95	96	.	7.277778
186	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	7.333333
187	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.361111
188	9	Sol5	G5	349	349	1	16	208	95	96	.	7.388889
189	9	La5	A5	358	358	1	16	208	95	96	.	7.416667
190	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	7.444445
191	9	La5	A5	358	358	1	16	208	95	96	.	7.472222
192	9	Sol5	G5	349	349	1	16	208	95	96	.	7.5
193	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.527778
194	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	7.555555
195	9	Re5	D5	327	327	3	16	625	95	96	.	7.638889
196	9	Do5	C5	318	318	1	16	208	95	96	.	7.666667
197	9	Re5	D5	327	327	1	16	208	95	96	.	7.694445
198	9	Do5	C5	318	318	1	16	208	95	96	.	7.722222
199	9	Do5	C5	318	318	1	16	208	95	96	.	7.75
200	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.777778
201	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	7.888889
202	9	La4#4	A4#4	309	309	1	16	208	95	96	.	7.916667
203	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.944445
204	9	Do5	C5	318	318	1	16	208	95	96	.	7.972222
205	9	La4#4	A4#4	309	309	1	16	208	95	96	.	8
206	9	Si4b1	B4b1	313	313	3	16	625	95	96		8.083333
207	9	Do5	C5	318	318	1	16	208	95	96		8.111111
208	9	Re5	D5	327	327	1	8	417	95	96		8.166667
209	8	Sol5	G5	349	349	0	0	0	95	96		8.166667
210	9	Fa5	F5	340	340	1	16	208	95	96		8.194445
211	9	Mi5b1	E5b1	335	335	1	16	208	95	96		8.222222
212	9	Re5	D5	327	327	1	16	208	95	96		8.25
213	9	Do5	C5	318	318	1	16	208	95	96		8.277778
214	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.305555
215	9	La4#4	A4#4	309	309	1	16	208	95	96		8.333333
216	8	La4#4	A4#4	309	309	0	0	0	95	96		8.333333
217	9	Sol4	G4	296	296	1	8	417	95	96		8.388889
218	9	Sol4	G4	296	296	1	4	833	95	96	Ben	8.5
219	9	La4#4	A4#4	309	309	1	8	417	99	96	siz_	8.555555
220	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ey 	8.777778
221	9	Do5	C5	318	318	1	4	833	99	96	gül 	8.888889
222	9	Re5	D5	327	327	1	4	833	99	96		9
223	9	Do5	C5	318	318	1	8	417	99	96		9.055555
224	9	Si4b2	B4b1	312	313	1	8	417	99	96		9.111111
225	9	Do5	C5	318	318	1	8	417	99	96		9.166667
226	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.194445
227	11	La4	A4	305	305	1	16	208	99	90		9.222222
228	9	La4	A4	305	305	1	4	833	95	96		9.333333
229	9			-1	-1	1	8	417	100	0		9.388889
230	9	Sol4	G4	296	296	1	4	833	95	96	gül	9.5
231	9	La4#4	A4#4	309	309	1	8	417	99	96	þen_	9.555555
232	9	Si4b1	B4b1	313	313	1	2	1667	95	96	i 	9.777778
233	9	Do5	C5	318	318	1	8	417	99	96	â	9.833333
234	9	Re5	D5	327	327	1	8	417	99	96		9.888889
235	9	Do5	C5	318	318	1	4	833	99	96		10
236	9	Re5	D5	327	327	1	4	833	99	96		10.11111
237	9	Re5	D5	327	327	1	8	417	99	96		10.16667
238	9	Mi5b1	E5b1	335	335	1	4	833	99	96		10.27778
239	9	Re5	D5	327	327	1	16	208	99	96		10.30556
240	9	Do5	C5	318	318	1	16	208	99	96		10.33333
241	9	Do5	C5	318	318	1	8	417	95	96		10.38889
242	9	Re5	D5	327	327	1	4	833	95	96	lem	10.5
243	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	10.55556
244	9	Fa5#4	F5#4	344	344	1	8	417	99	96	mey 	10.61111
245	9	Sol5	G5	349	349	1	8	417	99	96		10.66667
246	10	La5	A5	358	358	1	8	417	99	96		10.72222
247	8	Si5b5	B5b5	362	362	0	0	0	99	96		10.72222
248	9	La5	A5	358	358	1	16	208	99	96		10.75
249	10	Sol5	G5	349	349	1	16	208	95	96		10.77778
250	8	La5	A5	358	358	0	0	0	99	96		10.77778
251	9	Sol5	G5	349	349	3	8	1250	99	96	nûþ 	10.94444
252	9	Sol5	G5	349	349	1	16	208	99	96		10.97222
253	11	Fa5#4	F5#4	344	344	1	16	208	99	96		11
254	9	Fa5#4	F5#4	344	344	3	16	625	99	96		11.08333
255	11	Mi5b1	E5b1	335	335	1	16	208	99	96		11.11111
256	9	Mi5b1	E5b1	335	335	1	8	417	99	96		11.16667
257	9	Re5	D5	327	327	1	4	833	99	96		11.27778
258	9	Do5	C5	318	318	1	8	417	95	96		11.33333
259	9			-1	-1	1	8	417	100	0		11.38889
260	9	Re5	D5	327	327	1	8	417	99	96	ey	11.44444
261	9	Mi5b1	E5b1	335	335	1	8	417	99	96		11.5
262	9	Sol5	G5	349	349	1	8	417	99	96		11.55556
263	9	Sol5	G5	349	349	1	16	208	99	96		11.58333
264	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.63889
265	9	Mi5b1	E5b1	335	335	1	16	208	99	96		11.66667
266	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.69444
267	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.72222
268	9	Mi5b1	E5b1	335	335	1	16	208	95	96	le	11.75
269	11	Re5	D5	327	327	1	16	208	95	96		11.77778
270	9	Re5	D5	327	327	3	8	1250	95	96	me  	11.94444
271	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	11.97222
272	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	12
273	9	Re5	D5	327	327	1	16	208	95	96	.	12.02778
274	9	Do5	C5	318	318	1	16	208	95	96	.	12.05556
275	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.08333
276	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
277	9	Re5	D5	327	327	1	2	1667	95	96	.	12.33333
278	9			-1	-1	1	8	417	100	0		12.38889
279	9	Re5	D5	327	327	1	4	833	95	96	An	12.5
280	9	Sol5	G5	349	349	1	8	417	95	96	de	12.55556
281	9	Sol5	G5	349	349	3	16	625	99	96	lib_	12.63889
282	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.66667
283	9	Mi5b1	E5b1	335	335	1	8	417	99	96		12.72222
284	9	Re5	D5	327	327	1	8	417	95	96		12.77778
285	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	12.83333
286	9	Sol5	G5	349	349	1	8	417	99	96		12.88889
287	9	La5	A5	358	358	1	8	417	99	96		12.94444
288	9	Sol5	G5	349	349	1	8	417	99	96		13
289	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.05556
290	9	Mi5b1	E5b1	335	335	1	8	417	99	96		13.11111
291	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.16667
292	9	Sol5	G5	349	349	1	16	208	99	96		13.19444
293	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.22222
294	9	Mi5b1	E5b1	335	335	1	8	417	99	96		13.27778
295	9	Re5	D5	327	327	1	8	417	95	96		13.33333
296	9			-1	-1	1	8	417	100	0		13.38889
297	9	Re5	D5	327	327	1	4	833	95	96	aþ	13.5
298	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ký	13.55556
299	9	Fa5	F5	340	340	3	16	625	99	96	ný 	13.63889
300	9	Mi5b1	E5b1	335	335	1	16	208	99	96		13.66667
301	9	Re5	D5	327	327	1	4	833	95	96		13.77778
302	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	13.86111
303	9	Re5	D5	327	327	1	16	208	99	96		13.88889
304	9	Do5	C5	318	318	1	4	833	99	96		14
305	9	Re5	D5	327	327	1	8	417	99	96		14.05556
306	9	Mi5b1	E5b1	335	335	1	8	417	99	96		14.11111
307	9	Re5	D5	327	327	1	8	417	99	96		14.16667
308	9	Do5	C5	318	318	1	4	833	99	96		14.27778
309	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.33333
310	9			-1	-1	1	8	417	100	0		14.38889
311	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	14.5
312	9	Re5	D5	327	327	1	8	417	95	96	le 	14.55556
313	9	Do5	C5	318	318	1	8	417	99	96	hâ	14.61111
314	9	Re5	D5	327	327	1	8	417	99	96		14.66667
315	9	Do5	C5	318	318	1	8	417	99	96		14.72222
316	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.77778
317	9	Sol5	G5	349	349	3	8	1250	99	96	mûþ 	14.94444
318	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.97222
319	9	Mi5b1	E5b1	335	335	1	16	208	99	96		15
320	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15.05556
321	9	Mi5b1	E5b1	335	335	1	16	208	99	96		15.08333
322	9	Re5	D5	327	327	1	16	208	99	96		15.11111
323	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.16667
324	9	Re5	D5	327	327	1	16	208	99	96		15.19444
325	9	Do5	C5	318	318	1	16	208	99	96		15.22222
326	9	Re5	D5	327	327	1	8	417	99	96		15.27778
327	9	Do5	C5	318	318	1	16	208	99	96		15.30556
328	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.33333
329	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.38889
330	9	Do5	C5	318	318	1	16	208	99	96	ey	15.41667
331	9	Re5	D5	327	327	1	16	208	99	96		15.44444
332	9	Do5	C5	318	318	1	8	417	99	96		15.5
333	9	Re5	D5	327	327	1	8	417	99	96		15.55556
334	9	Re5	D5	327	327	1	16	208	99	96		15.58333
335	9	Do5	C5	318	318	1	8	417	99	96		15.63889
336	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.66667
337	9	La4#4	A4#4	309	309	1	16	208	99	96		15.69444
338	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.72222
339	9	Do5	C5	318	318	1	32	104	99	96		15.73611
340	9	Re5	D5	327	327	1	32	104	95	96		15.75
341	9	Do5	C5	318	318	1	32	104	99	96	le	15.76389
342	9	Si4b1	B4b1	313	313	1	32	104	95	96		15.77778
343	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	15.94444
344	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	15.97222
345	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	16
346	9	Re5	D5	327	327	1	16	208	95	96	.	16.02778
347	9	Do5	C5	318	318	1	16	208	95	96	.	16.05556
348	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	16.08333
349	9	Do5	C5	318	318	1	16	208	95	96	.	16.11111
350	9	Re5	D5	327	327	1	2	1667	95	96	.	16.33333
351	9			-1	-1	1	8	417	100	0		16.38889
352	9	Re5	D5	327	327	1	4	833	95	96	An	16.5
353	9	Sol5	G5	349	349	1	8	417	95	96	de	16.55556
354	9	Sol5	G5	349	349	3	16	625	99	96	lib_	16.63889
355	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.66667
356	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.72222
357	9	Re5	D5	327	327	1	8	417	95	96		16.77778
358	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	16.83333
359	9	Sol5	G5	349	349	1	8	417	99	96		16.88889
360	9	La5	A5	358	358	1	8	417	99	96		16.94444
361	9	Sol5	G5	349	349	1	8	417	99	96		17
362	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.05556
363	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.11111
364	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.16667
365	9	Sol5	G5	349	349	1	16	208	99	96		17.19444
366	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.22222
367	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.27778
368	9	Re5	D5	327	327	1	8	417	95	96		17.33333
369	9			-1	-1	1	8	417	100	0		17.38889
370	9	Re5	D5	327	327	1	4	833	95	96	aþ	17.5
371	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ký	17.55556
372	9	Fa5	F5	340	340	3	16	625	99	96	ný 	17.63889
373	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.66667
374	9	Re5	D5	327	327	1	4	833	95	96		17.77778
375	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	17.86111
376	9	Re5	D5	327	327	1	16	208	99	96		17.88889
377	9	Do5	C5	318	318	1	4	833	99	96		18
378	9	Re5	D5	327	327	1	8	417	99	96		18.05556
379	9	Mi5b1	E5b1	335	335	1	8	417	99	96		18.11111
380	9	Re5	D5	327	327	1	8	417	99	96		18.16667
381	9	Do5	C5	318	318	1	4	833	99	96		18.27778
382	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.33333
383	9			-1	-1	1	8	417	100	0		18.38889
384	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	18.5
385	9	Re5	D5	327	327	1	8	417	95	96	le 	18.55556
386	9	Do5	C5	318	318	1	8	417	99	96	hâ	18.61111
387	9	Re5	D5	327	327	1	8	417	99	96		18.66667
388	9	Do5	C5	318	318	1	8	417	99	96		18.72222
389	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.77778
390	9	Sol5	G5	349	349	3	8	1250	99	96	mûþ 	18.94444
391	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.97222
392	9	Mi5b1	E5b1	335	335	1	16	208	99	96		19
393	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.05556
394	9	Mi5b1	E5b1	335	335	1	16	208	99	96		19.08333
395	9	Re5	D5	327	327	1	16	208	99	96		19.11111
396	9	Mi5b1	E5b1	335	335	1	8	417	99	96		19.16667
397	9	Re5	D5	327	327	1	16	208	99	96		19.19444
398	9	Do5	C5	318	318	1	16	208	99	96		19.22222
399	9	Re5	D5	327	327	1	8	417	99	96		19.27778
400	9	Do5	C5	318	318	1	16	208	99	96		19.30556
401	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.33333
402	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.38889
403	9	Do5	C5	318	318	1	16	208	99	96	ey	19.41667
404	9	Re5	D5	327	327	1	16	208	99	96		19.44444
405	9	Do5	C5	318	318	1	8	417	99	96		19.5
406	9	Re5	D5	327	327	1	8	417	99	96		19.55556
407	9	Re5	D5	327	327	1	16	208	99	96		19.58333
408	9	Do5	C5	318	318	1	8	417	99	96		19.63889
409	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.66667
410	9	La4#4	A4#4	309	309	1	16	208	99	96		19.69444
411	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.72222
412	9	Do5	C5	318	318	1	32	104	99	96		19.73611
413	9	Re5	D5	327	327	1	32	104	95	96		19.75
414	9	Do5	C5	318	318	1	32	104	99	96	le	19.76389
415	9	Si4b1	B4b1	313	313	1	32	104	95	96		19.77778
416	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	19.94444
417	9	La5	A5	358	358	1	16	208	95	96	SAZ	19.97222
