Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Mi4#4	E4#4	287	287	1	8	417	95	96		12.7
106	9	Fa4#4	F4#4	291	291	1	4	833	95	96		12.9
107	9			-1	-1	1	8	417	100	0		13
108	52			0	0	1	8	0	127	17		13.1
109	9	Re5	D5	327	327	1	4	833	95	96		13.3
110	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	13.35
111	9	Re5	D5	327	327	1	16	208	95	96		13.4
112	9	Re5	D5	327	327	1	8	417	95	96		13.5
113	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.6
114	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.7
115	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.8
116	9	Re5	D5	327	327	1	4	833	95	96		14
117	9			-1	-1	1	8	417	100	0		14.1
118	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.3
119	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.4
120	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.5
121	9	La4#4	A4#4	309	309	1	8	417	95	96		14.6
122	9	Sol4	G4	296	296	1	8	417	95	96		14.7
123	9	La4#4	A4#4	309	309	1	8	417	95	96		14.8
124	9	Si4b1	B4b1	313	313	1	4	833	95	96		15
125	9			-1	-1	1	8	417	100	0		15.1
126	9	Fa4#4	F4#4	291	291	1	4	833	95	96		15.3
127	9	Sol4	G4	296	296	1	8	417	95	96		15.4
128	9	Fa4#4	F4#4	291	291	1	8	417	95	96		15.5
129	9	Mi4#4	E4#4	287	287	1	8	417	95	96		15.6
130	9	Fa4#4	F4#4	291	291	1	8	417	95	96		15.7
131	9	Sol4	G4	296	296	1	8	417	95	96		15.8
132	9	La4#4	A4#4	309	309	1	8	417	95	96		15.9
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		16
134	9	Do5#4	C5#4	322	322	1	8	417	95	96		16.1
135	9	La4#4	A4#4	309	309	1	4	833	95	96		16.3
136	9	Sol4	G4	296	296	1	8	417	95	96		16.4
137	9	La4#4	A4#4	309	309	1	8	417	95	96		16.5
138	9	Fa4#4	F4#4	291	291	1	8	417	95	96		16.6
139	9	Sol4	G4	296	296	1	8	417	95	96		16.7
140	9	Mi4#4	E4#4	287	287	1	8	417	95	96		16.8
141	9	Fa4#4	F4#4	291	291	1	4	833	95	96		17
142	9			-1	-1	1	8	417	100	0		17.1
143	9	Fa4#4	F4#4	291	291	1	4	833	95	96	2. HANE	17.3
144	9	Sol4	G4	296	296	1	8	417	95	96		17.4
145	9	Sol4	G4	296	296	1	8	417	95	96		17.5
146	9	Fa4#4	F4#4	291	291	1	8	417	95	96		17.6
147	9	Sol4	G4	296	296	1	8	417	95	96		17.7
148	9	La4#4	A4#4	309	309	1	8	417	95	96		17.8
149	9	Sol4	G4	296	296	1	4	833	95	96		18
150	9	Fa4#4	F4#4	291	291	1	8	417	95	96		18.1
151	9	Sol4	G4	296	296	1	4	833	95	96		18.3
152	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.35
153	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.4
154	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.5
155	9	La4#4	A4#4	309	309	1	8	417	95	96		18.6
156	9	Sol4	G4	296	296	1	8	417	95	96		18.7
157	9	La4#4	A4#4	309	309	1	8	417	95	96		18.8
158	9	Si4b1	B4b1	313	313	1	4	833	95	96		19
159	9	La4#4	A4#4	309	309	1	8	417	95	96		19.1
160	9	Si4b1	B4b1	313	313	1	4	833	95	96		19.3
161	9	Re5	D5	327	327	1	16	208	95	96		19.35
162	9	Re5	D5	327	327	1	16	208	95	96		19.4
163	9	Re5	D5	327	327	1	8	417	95	96		19.5
164	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.6
165	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.7
166	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.8
167	9	Re5	D5	327	327	1	4	833	95	96		20
168	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.1
169	9	Re5	D5	327	327	1	4	833	95	96		20.3
170	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.4
171	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.5
172	9	Mi5#4	E5#4	340	340	1	8	417	95	96		20.6
173	9	Re5	D5	327	327	1	8	417	95	96		20.7
174	9	Mi5#4	E5#4	340	340	1	8	417	95	96		20.8
175	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21
176	9	Mi5#4	E5#4	340	340	1	8	417	95	96		21.1
177	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.3
178	9	Mi5#4	E5#4	340	340	1	8	417	95	96		21.4
179	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.5
180	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.6
181	9	Mi5#4	E5#4	340	340	1	8	417	95	96		21.7
182	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.8
183	9	Sol5#4	G5#4	353	353	1	4	833	95	96		22
184	9			-1	-1	1	8	417	100	0		22.1
185	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.2
186	9	Sol5#4	G5#4	353	353	1	8	417	95	96		22.3
187	9	La5	A5	358	358	1	8	417	95	96		22.4
188	9	Sol5#4	G5#4	353	353	1	4	833	95	96		22.6
189	9	Fa5#4	F5#4	344	344	1	4	833	95	96		22.8
190	9	Mi5#4	E5#4	340	340	1	4	833	95	96		23
191	9	Re5	D5	327	327	1	8	417	95	96		23.1
192	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.2
193	9	Re5	D5	327	327	1	8	417	95	96		23.3
194	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.4
195	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.5
196	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.6
197	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.7
198	9	Re5	D5	327	327	1	8	417	95	96		23.8
199	9	Do5#4	C5#4	322	322	1	4	833	95	96		24
200	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.1
201	9	La4	A4	305	305	1	8	417	95	96		24.2
202	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.3
203	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.4
204	9	Re5	D5	327	327	1	8	417	95	96		24.5
205	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.6
206	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.7
207	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.8
208	9	La4	A4	305	305	1	4	833	95	96		25
209	9	Sol4	G4	296	296	1	8	417	95	96		25.1
210	9	Fa4#4	F4#4	291	291	1	4	833	95	96		25.3
211	9	Sol4	G4	296	296	1	8	417	95	96		25.4
212	9	Fa4#4	F4#4	291	291	1	8	417	95	96		25.5
213	9	Mi4#4	E4#4	287	287	1	8	417	95	96		25.6
214	9	Fa4#4	F4#4	291	291	1	8	417	95	96		25.7
215	9	Sol4	G4	296	296	1	8	417	95	96		25.8
216	9	La4#4	A4#4	309	309	1	8	417	95	96		25.9
217	9	Si4b1	B4b1	313	313	1	8	417	95	96		26
218	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.1
219	9	La4#4	A4#4	309	309	1	4	833	95	96		26.3
220	9	Sol4	G4	296	296	1	8	417	95	96		26.4
221	9	La4#4	A4#4	309	309	1	8	417	95	96		26.5
222	9	Fa4#4	F4#4	291	291	1	8	417	95	96		26.6
223	9	Sol4	G4	296	296	1	8	417	95	96		26.7
224	9	Mi4#4	E4#4	287	287	1	8	417	95	96		26.8
225	9	Fa4#4	F4#4	291	291	1	4	833	95	96		27
226	9			-1	-1	1	8	417	100	0		27.1
227	9	Re5	D5	327	327	1	4	833	95	96		27.3
228	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	27.35
229	9	Re5	D5	327	327	1	16	208	95	96		27.4
230	9	Re5	D5	327	327	1	8	417	95	96		27.5
231	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.6
232	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.7
233	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.8
234	9	Re5	D5	327	327	1	4	833	95	96		28
235	9			-1	-1	1	8	417	100	0		28.1
236	9	Si4b1	B4b1	313	313	1	4	833	95	96		28.3
237	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.4
238	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.5
239	9	La4#4	A4#4	309	309	1	8	417	95	96		28.6
240	9	Sol4	G4	296	296	1	8	417	95	96		28.7
241	9	La4#4	A4#4	309	309	1	8	417	95	96		28.8
242	9	Si4b1	B4b1	313	313	1	4	833	95	96		29
243	9			-1	-1	1	8	417	100	0		29.1
244	9	Fa4#4	F4#4	291	291	1	4	833	95	96		29.3
245	9	Sol4	G4	296	296	1	8	417	95	96		29.4
246	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.5
247	9	Mi4#4	E4#4	287	287	1	8	417	95	96		29.6
248	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.7
249	9	Sol4	G4	296	296	1	8	417	95	96		29.8
250	9	La4#4	A4#4	309	309	1	8	417	95	96		29.9
251	9	Si4b1	B4b1	313	313	1	8	417	95	96		30
252	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.1
253	9	La4#4	A4#4	309	309	1	4	833	95	96		30.3
254	9	Sol4	G4	296	296	1	8	417	95	96		30.4
255	9	La4#4	A4#4	309	309	1	8	417	95	96		30.5
256	9	Fa4#4	F4#4	291	291	1	8	417	95	96		30.6
257	9	Sol4	G4	296	296	1	8	417	95	96		30.7
258	9	Mi4#4	E4#4	287	287	1	8	417	95	96		30.8
259	9	Fa4#4	F4#4	291	291	1	4	833	95	96		31
260	9			-1	-1	1	8	417	100	0		31.1
261	9	Re5	D5	327	327	1	4	833	95	96		31.3
262	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	31.35
263	9	Re5	D5	327	327	1	16	208	95	96		31.4
264	9	Re5	D5	327	327	1	8	417	95	96		31.5
265	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.6
266	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.7
267	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.8
268	9	Re5	D5	327	327	1	4	833	95	96		32
269	9			-1	-1	1	8	417	100	0		32.1
270	9	Si4b1	B4b1	313	313	1	4	833	95	96		32.3
271	9	Do5#4	C5#4	322	322	1	8	417	95	96		32.4
272	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.5
273	9	La4#4	A4#4	309	309	1	8	417	95	96		32.6
274	9	Sol4	G4	296	296	1	8	417	95	96		32.7
275	9	La4#4	A4#4	309	309	1	8	417	95	96		32.8
276	9	Si4b1	B4b1	313	313	1	4	833	95	96		33
277	9			-1	-1	1	8	417	100	0		33.1
278	9	Fa4#4	F4#4	291	291	1	4	833	95	96		33.3
279	9	Sol4	G4	296	296	1	8	417	95	96		33.4
280	9	Fa4#4	F4#4	291	291	1	8	417	95	96		33.5
281	9	Mi4#4	E4#4	287	287	1	8	417	95	96		33.6
282	9	Fa4#4	F4#4	291	291	1	8	417	95	96		33.7
283	9	Sol4	G4	296	296	1	8	417	95	96		33.8
284	9	La4#4	A4#4	309	309	1	8	417	95	96		33.9
285	9	Si4b1	B4b1	313	313	1	8	417	95	96		34
286	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.1
287	9	La4#4	A4#4	309	309	1	4	833	95	96		34.3
288	9	Sol4	G4	296	296	1	8	417	95	96		34.4
289	9	La4#4	A4#4	309	309	1	8	417	95	96		34.5
290	9	Fa4#4	F4#4	291	291	1	8	417	95	96		34.6
291	9	Sol4	G4	296	296	1	8	417	95	96		34.7
292	9	Mi4#4	E4#4	287	287	1	8	417	95	96		34.8
293	9	Fa4#4	F4#4	291	291	1	4	833	95	96		35
294	9			-1	-1	1	8	417	100	0		35.1
295	9	Fa5#4	F5#4	344	344	1	4	833	95	96	3. HANE	35.3
296	9	Mi5#4	E5#4	340	340	1	8	417	95	96		35.4
297	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.5
298	9	Sol5#4	G5#4	353	353	1	8	417	95	96		35.6
299	9	Mi5#4	E5#4	340	340	1	8	417	95	96		35.7
300	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.8
301	9	Sol5#4	G5#4	353	353	1	4	833	95	96		36
302	9			-1	-1	1	8	417	100	0		36.1
303	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.2
304	9	Sol5#4	G5#4	353	353	1	8	417	95	96		36.3
305	9	La5	A5	358	358	1	8	417	95	96		36.4
306	9	Sol5#4	G5#4	353	353	1	8	417	95	96		36.5
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.6
308	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.7
309	9	Mi5#4	E5#4	340	340	1	8	417	95	96		36.8
310	9	Mi5#4	E5#4	340	340	1	4	833	95	96		37
311	9	Re5	D5	327	327	1	8	417	95	96		37.1
312	9	Do5#4	C5#4	322	322	1	4	833	95	96		37.3
313	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.4
314	9	Re5	D5	327	327	1	4	833	95	96		37.6
315	9	Mi5#4	E5#4	340	340	1	4	833	95	96		37.8
316	9	Fa5#4	F5#4	344	344	1	4	833	95	96		38
317	9	Sol5#4	G5#4	353	353	1	8	417	95	96		38.1
318	9	La5	A5	358	358	1	4	833	95	96		38.3
319	9	Sol5#4	G5#4	353	353	1	8	417	95	96		38.4
320	9	Sol5#4	G5#4	353	353	1	8	417	95	96		38.5
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.6
322	9	Mi5#4	E5#4	340	340	1	8	417	95	96		38.7
323	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.8
324	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39
325	9			-1	-1	1	8	417	100	0		39.1
326	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.3
327	9	Sol5#4	G5#4	353	353	1	16	208	95	96		39.35
328	9	Sol5#4	G5#4	353	353	1	16	208	95	96		39.4
329	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.6
330	9	La5	A5	358	358	1	8	417	95	96		39.7
331	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.8
332	9	Sol5#4	G5#4	353	353	1	4	833	95	96		40
333	9			-1	-1	1	8	417	100	0		40.1
334	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.2
335	9	Sol5#4	G5#4	353	353	1	8	417	95	96		40.3
336	9	La5	A5	358	358	1	8	417	95	96		40.4
337	9	Sol5#4	G5#4	353	353	1	4	833	95	96		40.6
338	9	Fa5#4	F5#4	344	344	1	4	833	95	96		40.8
339	9	Mi5#4	E5#4	340	340	1	4	833	95	96		41
340	9	Re5	D5	327	327	1	8	417	95	96		41.1
341	9	Mi5#4	E5#4	340	340	1	4	833	95	96		41.3
342	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.4
343	9	Sol5#4	G5#4	353	353	1	8	417	95	96		41.5
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.6
345	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.7
346	9	Re5	D5	327	327	1	8	417	95	96		41.8
347	9	Do5#4	C5#4	322	322	1	4	833	95	96		42
348	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.1
349	9	Do5#4	C5#4	322	322	1	4	833	95	96		42.3
350	9	Re5	D5	327	327	1	8	417	95	96		42.4
351	9	Mi5#4	E5#4	340	340	1	8	417	95	96		42.5
352	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.6
353	9	Re5	D5	327	327	1	8	417	95	96		42.7
354	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.8
355	9	Do5#4	C5#4	322	322	1	4	833	95	96		43
356	9			-1	-1	1	8	417	100	0		43.1
357	9	Re5	D5	327	327	1	4	833	95	96		43.3
358	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	43.35
359	9	Re5	D5	327	327	1	16	208	95	96		43.4
360	9	Re5	D5	327	327	1	8	417	95	96		43.5
361	9	Do5#4	C5#4	322	322	1	8	417	95	96		43.6
362	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.7
363	9	Do5#4	C5#4	322	322	1	8	417	95	96		43.8
364	9	Re5	D5	327	327	1	4	833	95	96		44
365	9			-1	-1	1	8	417	100	0		44.1
366	9	Si4b1	B4b1	313	313	1	4	833	95	96		44.3
367	9	Do5#4	C5#4	322	322	1	8	417	95	96		44.4
368	9	Si4b1	B4b1	313	313	1	8	417	95	96		44.5
369	9	La4#4	A4#4	309	309	1	8	417	95	96		44.6
370	9	Sol4	G4	296	296	1	8	417	95	96		44.7
371	9	La4#4	A4#4	309	309	1	8	417	95	96		44.8
372	9	Si4b1	B4b1	313	313	1	4	833	95	96		45
373	9			-1	-1	1	8	417	100	0		45.1
374	9	Fa4#4	F4#4	291	291	1	4	833	95	96		45.3
375	9	Sol4	G4	296	296	1	8	417	95	96		45.4
376	9	Fa4#4	F4#4	291	291	1	8	417	95	96		45.5
377	9	Mi4#4	E4#4	287	287	1	8	417	95	96		45.6
378	9	Fa4#4	F4#4	291	291	1	8	417	95	96		45.7
379	9	Sol4	G4	296	296	1	8	417	95	96		45.8
380	9	La4#4	A4#4	309	309	1	8	417	95	96		45.9
381	9	Si4b1	B4b1	313	313	1	8	417	95	96		46
382	9	Do5#4	C5#4	322	322	1	8	417	95	96		46.1
383	9	La4#4	A4#4	309	309	1	4	833	95	96		46.3
384	9	Sol4	G4	296	296	1	8	417	95	96		46.4
385	9	La4#4	A4#4	309	309	1	8	417	95	96		46.5
386	9	Fa4#4	F4#4	291	291	1	8	417	95	96		46.6
387	9	Sol4	G4	296	296	1	8	417	95	96		46.7
388	9	Mi4#4	E4#4	287	287	1	8	417	95	96		46.8
389	9	Fa4#4	F4#4	291	291	1	4	833	95	96		47
390	9			-1	-1	1	8	417	100	0		47.1
391	9	Re5	D5	327	327	1	4	833	95	96		47.3
392	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	47.35
393	9	Re5	D5	327	327	1	16	208	95	96		47.4
394	9	Re5	D5	327	327	1	8	417	95	96		47.5
395	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.6
396	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.7
397	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.8
398	9	Re5	D5	327	327	1	4	833	95	96		48
399	9			-1	-1	1	8	417	100	0		48.1
400	9	Si4b1	B4b1	313	313	1	4	833	95	96		48.3
401	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.4
402	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.5
403	9	La4#4	A4#4	309	309	1	8	417	95	96		48.6
404	9	Sol4	G4	296	296	1	8	417	95	96		48.7
405	9	La4#4	A4#4	309	309	1	8	417	95	96		48.8
406	9	Si4b1	B4b1	313	313	1	4	833	95	96		49
407	9			-1	-1	1	8	417	100	0		49.1
408	9	Fa4#4	F4#4	291	291	1	4	833	95	96		49.3
409	9	Sol4	G4	296	296	1	8	417	95	96		49.4
410	9	Fa4#4	F4#4	291	291	1	8	417	95	96		49.5
411	9	Mi4#4	E4#4	287	287	1	8	417	95	96		49.6
412	9	Fa4#4	F4#4	291	291	1	8	417	95	96		49.7
413	9	Sol4	G4	296	296	1	8	417	95	96		49.8
414	9	La4#4	A4#4	309	309	1	8	417	95	96		49.9
415	9	Si4b1	B4b1	313	313	1	8	417	95	96		50
416	9	Do5#4	C5#4	322	322	1	8	417	95	96		50.1
417	9	La4#4	A4#4	309	309	1	4	833	95	96		50.3
418	9	Sol4	G4	296	296	1	8	417	95	96		50.4
419	9	La4#4	A4#4	309	309	1	8	417	95	96		50.5
420	9	Fa4#4	F4#4	291	291	1	8	417	95	96		50.6
421	9	Sol4	G4	296	296	1	8	417	95	96		50.7
422	9	Mi4#4	E4#4	287	287	1	8	417	95	96		50.8
423	9	Fa4#4	F4#4	291	291	1	4	833	95	96		51
424	9			-1	-1	1	8	417	100	0		51.1
425	9	Fa4#4	F4#4	291	291	1	8	417	95	96	4. HANE	51.2
426	9	Fa4#4	F4#4	291	291	1	8	417	95	96		51.3
427	9	Sol4	G4	296	296	1	8	417	95	96		51.4
428	9	La4#4	A4#4	309	309	1	8	417	95	96		51.5
429	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.7
430	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.8
431	9	Si4b1	B4b1	313	313	1	8	417	95	96		51.9
432	9	La4#4	A4#4	309	309	1	8	417	95	96		52
433	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.1
434	9	Si4b1	B4b1	313	313	1	4	833	95	96		52.3
435	9	Re5	D5	327	327	1	8	417	95	96		52.4
436	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.5
437	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.6
438	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.7
439	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.8
