Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	16	192	95	96	.	3.875
39	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	3.9375
40	9	Fa5	F5	340	340	1	16	192	95	96	.	4
41	9	Sol5	G5	349	349	1	8	385	95	96	.	4.125
42	9	La5b5	A5b5	353	353	1	8	385	95	96	.	4.25
43	9	Sol5	G5	349	349	1	8	385	95	96	.	4.375
44	9	Fa5	F5	340	340	1	8	385	95	96	.	4.5
45	9	La5b5	A5b5	353	353	3	16	577	95	96	.	4.6875
46	9	Sol5	G5	349	349	1	16	192	95	96	.	4.75
47	9	Fa5	F5	340	340	3	16	577	95	96	.	4.9375
48	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	5
49	9	Re5	D5	327	327	1	8	385	95	96	.	5.125
50	9	Fa5	F5	340	340	1	8	385	95	96	.	5.25
51	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	5.375
52	9	Re5	D5	327	327	1	8	385	95	96	.	5.5
53	9	Sol5	G5	349	349	3	16	577	95	96	.	5.6875
54	9	Fa5	F5	340	340	1	16	192	95	96	.	5.75
55	9	Mi5b5	E5b5	331	331	3	16	577	95	96	.	5.9375
56	9	Re5	D5	327	327	1	16	192	95	96	.	6
57	9	Do5	C5	318	318	1	8	385	95	96	.	6.125
58	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	6.1875
59	9	Do5	C5	318	318	1	16	192	95	96	.	6.25
60	9	Re5	D5	327	327	1	16	192	95	96	.	6.3125
61	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	6.375
62	9	Re5	D5	327	327	1	16	192	95	96	.	6.4375
63	9	Do5	C5	318	318	1	16	192	95	96	.	6.5
64	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.625
65	9	La4	A4	305	305	1	16	192	95	96	.	6.6875
66	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	6.75
67	9	Do5	C5	318	318	1	16	192	95	96	.	6.8125
68	9	Re5	D5	327	327	1	16	192	95	96	.	6.875
69	9	Do5	C5	318	318	1	16	192	95	96	.	6.9375
70	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7
71	9	La4b5	A4b5	300	300	1	8	385	95	96	.	7.125
72	9	Sol4	G4	296	296	1	16	192	95	96	.	7.1875
73	9	La4b5	A4b5	300	300	1	16	192	95	96	.	7.25
74	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.3125
75	9	Do5	C5	318	318	1	16	192	95	96	.	7.375
76	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.4375
77	9	La4b5	A4b5	300	300	1	16	192	95	96	.	7.5
78	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.625
79	9	La4b5	A4b5	300	300	1	16	192	95	96	.	7.6875
80	9	Sol4	G4	296	296	1	16	192	95	96	.	7.75
81	9	La4b5	A4b5	300	300	1	8	385	95	96	.	7.875
82	9	Sol4	G4	296	296	1	16	192	95	96	.	7.9375
83	9	Fa4	F4	287	287	1	16	192	95	96	.	8
84	9	Sol4	G4	296	296	1	8	385	95	96	.	8.125
85	9	La4b5	A4b5	300	300	1	16	192	95	96	.	8.1875
86	9	Sol4	G4	296	296	1	16	192	95	96	.	8.25
87	9	La4b5	A4b5	300	300	1	8	385	95	96	.	8.375
88	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	8.4375
89	9	La4b5	A4b5	300	300	1	16	192	95	96	.	8.5
90	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	8.625
91	9	Do5	C5	318	318	1	16	192	95	96	.	8.6875
92	9	La4b5	A4b5	300	300	1	16	192	95	96	.	8.75
93	9	Sol4	G4	296	296	1	4	769	95	96	.	9
94	52			0	0	1	8	0	127	29		9.125
95	9			-1	-1	1	8	385	100	0		9.25
96	9	Si4b5	B4b5	309	309	1	8	385	95	96	ARANAÐME	9.375
97	9	La4b5	A4b5	300	300	1	8	385	95	96	.	9.5
98	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	9.625
99	9	La4b5	A4b5	300	300	1	8	385	95	96	.	9.75
100	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	9.875
101	9	La4b5	A4b5	300	300	1	8	385	95	96	.	10
102	9	Sol4	G4	296	296	1	8	385	95	96	.	10.125
103	9	Sol5	G5	349	349	1	8	385	95	96	.	10.25
104	9	Sol5	G5	349	349	1	4	769	95	96	.	10.5
105	9	Sol5	G5	349	349	1	16	192	95	96	.	10.5625
106	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	10.625
107	9	La5b5	A5b5	353	353	1	16	192	95	96	.	10.6875
108	9	Sol5	G5	349	349	1	16	192	95	96	.	10.75
109	9	Fa5	F5	340	340	1	16	192	95	96	.	10.8125
110	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	10.875
111	9	Re5	D5	327	327	1	16	192	95	96	.	10.9375
112	9	Do5	C5	318	318	1	16	192	95	96	.	11
113	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.0625
114	9	La4b5	A4b5	300	300	1	16	192	95	96	.	11.125
115	9	Sol4	G4	296	296	1	8	385	95	96	.	11.25
116	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	11.375
117	9	La4b5	A4b5	300	300	1	8	385	95	96	.	11.5
118	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	11.625
119	9	La4b5	A4b5	300	300	1	8	385	95	96	.	11.75
120	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	11.875
121	9	La4b5	A4b5	300	300	1	8	385	95	96	.	12
122	9	Sol4	G4	296	296	1	8	385	95	96	.	12.125
123	9	La5b5	A5b5	353	353	1	8	385	95	96	.	12.25
124	9	La5b5	A5b5	353	353	1	4	769	95	96	.	12.5
125	9	La5b5	A5b5	353	353	1	16	192	95	96	.	12.5625
126	9	Do6	C6	371	371	1	16	192	95	96	.	12.625
127	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	12.6875
128	9	La5b5	A5b5	353	353	1	16	192	95	96	.	12.75
129	9	Sol5	G5	349	349	1	16	192	95	96	.	12.8125
130	9	Fa5	F5	340	340	1	16	192	95	96	.	12.875
131	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	12.9375
132	9	Re5	D5	327	327	1	16	192	95	96	.	13
133	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	13.0625
134	9	Fa5	F5	340	340	1	16	192	95	96	.	13.125
135	9	Sol5	G5	349	349	1	8	385	95	96	.	13.25
136	9	La5b5	A5b5	353	353	1	8	385	95	96	.	13.375
137	9	Sol5	G5	349	349	1	8	385	95	96	.	13.5
138	9	Fa5	F5	340	340	1	8	385	95	96	.	13.625
139	9	La5b5	A5b5	353	353	3	16	577	95	96	.	13.8125
140	9	Sol5	G5	349	349	1	16	192	95	96	.	13.875
141	9	Fa5	F5	340	340	3	16	577	95	96	.	14.0625
142	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	14.125
143	9	Re5	D5	327	327	1	8	385	95	96	.	14.25
144	9	Fa5	F5	340	340	1	8	385	95	96	.	14.375
145	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	14.5
146	9	Re5	D5	327	327	1	8	385	95	96	.	14.625
147	9	Sol5	G5	349	349	3	16	577	95	96	.	14.8125
148	9	Fa5	F5	340	340	1	16	192	95	96	.	14.875
149	9	Mi5b5	E5b5	331	331	3	16	577	95	96	.	15.0625
150	9	Re5	D5	327	327	1	16	192	95	96	.	15.125
151	9	Do5	C5	318	318	1	8	385	95	96	.	15.25
152	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.3125
153	9	Do5	C5	318	318	1	16	192	95	96	.	15.375
154	9	Re5	D5	327	327	1	16	192	95	96	.	15.4375
155	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	15.5
156	9	Re5	D5	327	327	1	16	192	95	96	.	15.5625
157	9	Do5	C5	318	318	1	16	192	95	96	.	15.625
158	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	15.75
159	9	La4	A4	305	305	1	16	192	95	96	.	15.8125
160	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.875
161	9	Do5	C5	318	318	1	16	192	95	96	.	15.9375
162	9	Re5	D5	327	327	1	16	192	95	96	.	16
163	9	Do5	C5	318	318	1	16	192	95	96	.	16.0625
164	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	16.125
165	9	La4b5	A4b5	300	300	1	8	385	95	96	.	16.25
166	9	Sol4	G4	296	296	1	16	192	95	96	.	16.3125
167	9	La4b5	A4b5	300	300	1	16	192	95	96	.	16.375
168	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	16.4375
169	9	Do5	C5	318	318	1	16	192	95	96	.	16.5
170	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	16.5625
171	9	La4b5	A4b5	300	300	1	16	192	95	96	.	16.625
172	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	16.75
173	9	La4b5	A4b5	300	300	1	16	192	95	96	.	16.8125
174	9	Sol4	G4	296	296	1	16	192	95	96	.	16.875
175	9	La4b5	A4b5	300	300	1	8	385	95	96	.	17
176	9	Sol4	G4	296	296	1	16	192	95	96	.	17.0625
177	9	Fa4	F4	287	287	1	16	192	95	96	.	17.125
178	9	Sol4	G4	296	296	1	8	385	95	96	.	17.25
179	9	Sol5	G5	349	349	1	4	769	95	96	.	17.5
180	9	Fa5	F5	340	340	1	16	192	95	96	.	17.5625
181	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	17.625
182	9	Re5	D5	327	327	1	16	192	95	96	.	17.6875
183	9	Do5	C5	318	318	1	16	192	95	96	.	17.75
184	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.8125
185	9	La4b5	A4b5	300	300	1	16	192	95	96	.	17.875
186	9	Sol4	G4	296	296	1	4	769	95	96	.	18.125
187	9			-1	-1	1	8	385	100	0		18.25
188	9	Fa5	F5	340	340	1	4	769	95	96	Baþ	18.5
189	9	Sol5	G5	349	349	1	8	385	95	96	ka 	18.625
190	9	La5b5	A5b5	353	353	1	4	769	95	96	söz 	18.875
191	9	Sol5	G5	349	349	1	4	769	95	96	söy	19.125
192	9	Fa5	F5	340	340	1	8	385	95	96	le	19.25
193	9	La5b5	A5b5	353	353	1	4	769	99	96	mem 	19.5
194	9	Sol5	G5	349	349	1	8	385	99	96		19.625
195	9	Fa5	F5	340	340	3	32	288	99	96		19.71875
196	9	Mi5b1	E5b1	335	335	1	32	96	99	96		19.75
197	9	Fa5	F5	340	340	1	16	192	99	96		19.8125
198	9	Sol5	G5	349	349	1	16	192	99	96		19.875
199	9	La5b5	A5b5	353	353	1	4	769	95	96		20.125
200	9			-1	-1	1	8	385	100	0		20.25
201	9	Si5b5	B5b5	362	362	1	8	385	99	96	aþk	20.375
202	9	La5b5	A5b5	353	353	1	8	385	99	96		20.5
203	9	Sol5	G5	349	349	1	8	385	95	96		20.625
204	9	Sol5	G5	349	349	3	16	577	99	96	tan 	20.8125
205	9	Fa5	F5	340	340	1	16	192	95	96		20.875
206	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ya	21
207	9	Fa5	F5	340	340	1	8	385	95	96	na 	21.125
208	9	Sol5	G5	349	349	3	8	1154	95	96	ben  	21.5
209	9	Fa5	F5	340	340	1	16	192	95	96	SAZ 	21.5625
210	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	21.625
211	9	Re5	D5	327	327	1	16	192	95	96	.	21.6875
212	9	Do5	C5	318	318	1	16	192	95	96	.	21.75
213	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	21.8125
214	9	La4b5	A4b5	300	300	1	16	192	95	96	.	21.875
215	9	Sol4	G4	296	296	1	4	769	95	96	.	22.125
216	9			-1	-1	1	8	385	100	0		22.25
217	9	Fa5	F5	340	340	1	4	769	95	96	Baþ	22.5
218	9	Sol5	G5	349	349	1	8	385	95	96	ka 	22.625
219	9	La5b5	A5b5	353	353	1	4	769	95	96	söz 	22.875
220	9	Sol5	G5	349	349	1	4	769	95	96	söy	23.125
221	9	Fa5	F5	340	340	1	8	385	95	96	le	23.25
222	9	La5b5	A5b5	353	353	1	4	769	99	96	mem 	23.5
223	9	Sol5	G5	349	349	1	8	385	99	96		23.625
224	9	Fa5	F5	340	340	3	32	288	99	96		23.71875
225	9	Mi5b1	E5b1	335	335	1	32	96	99	96		23.75
226	9	Fa5	F5	340	340	1	16	192	99	96		23.8125
227	9	Sol5	G5	349	349	1	16	192	99	96		23.875
228	9	La5b5	A5b5	353	353	1	4	769	95	96		24.125
229	9			-1	-1	1	8	385	100	0		24.25
230	9	Si5b5	B5b5	362	362	1	8	385	99	96	aþk	24.375
231	9	La5b5	A5b5	353	353	1	8	385	99	96		24.5
232	9	Sol5	G5	349	349	1	8	385	95	96		24.625
233	9	Sol5	G5	349	349	3	16	577	99	96	tan 	24.8125
234	9	Fa5	F5	340	340	1	16	192	95	96		24.875
235	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ya	25
236	9	Fa5	F5	340	340	1	8	385	95	96	na 	25.125
237	9	Sol5	G5	349	349	1	2	1539	95	96	ben  	25.625
238	9	Do6	C6	371	371	1	2	1538	95	96	SAZ 	26.125
239	9	Mi6b5	E6b5	384	384	1	16	192	95	96	.	26.1875
240	9	Re6	D6	380	380	1	16	192	95	96	.	26.25
241	9	Do6	C6	371	371	1	16	192	95	96	.	26.3125
242	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	26.375
243	9	La5b5	A5b5	353	353	1	16	192	95	96	.	26.4375
244	9	Sol5	G5	349	349	1	16	192	95	96	.	26.5
245	9	Fa5	F5	340	340	1	16	192	95	96	.	26.5625
246	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	26.625
247	9	Re5	D5	327	327	1	16	192	95	96	.	26.6875
248	9	Do5	C5	318	318	1	16	192	95	96	.	26.75
249	9	Re5	D5	327	327	1	16	192	95	96	.	26.8125
250	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	26.875
251	9	Fa5	F5	340	340	1	16	192	95	96	.	26.9375
252	9	Sol5	G5	349	349	1	16	192	95	96	.	27
253	9	La5b1	A5b1	357	357	1	16	192	95	96	.	27.0625
254	9	Do6	C6	371	371	1	16	192	95	96	.	27.125
255	9	Si5b5	B5b5	362	362	1	2	1539	95	96	.	27.625
256	9	Fa5	F5	340	340	1	4	769	50	96	.	27.875
257	9	Si5b5	B5b5	362	362	1	4	769	50	96	.	28.125
258	7	Do6	C6	371	371	1	8	385	95	96	.	28.25
259	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	28.3125
260	9	La5b5	A5b5	353	353	1	16	192	95	96	.	28.375
261	9	Sol5	G5	349	349	1	16	192	95	96	.	28.4375
262	9	Fa5	F5	340	340	1	16	192	95	96	.	28.5
263	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	28.5625
264	9	Re5	D5	327	327	1	16	192	95	96	.	28.625
265	9	Do5	C5	318	318	1	16	192	95	96	.	28.6875
266	9	Re5	D5	327	327	1	16	192	95	96	.	28.75
267	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	28.8125
268	9	Fa5	F5	340	340	1	16	192	95	96	.	28.875
269	9	Sol5	G5	349	349	1	16	192	95	96	.	28.9375
270	9	La5b1	A5b1	357	357	1	16	192	95	96	.	29
271	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	29.0625
272	9	Sol5	G5	349	349	1	16	192	95	96	.	29.125
273	9	La5b1	A5b1	357	357	1	8	385	95	96	.	29.25
274	9	La5b1	A5b1	357	357	1	4	769	95	96	.	29.5
275	9	Sol5	G5	349	349	1	16	192	95	96	.	29.5625
276	9	Do6	C6	371	371	1	16	192	95	96	.	29.625
277	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	29.6875
278	9	La5b1	A5b1	357	357	1	16	192	95	96	.	29.75
279	9	Sol5	G5	349	349	1	16	192	95	96	.	29.8125
280	9	Fa5	F5	340	340	1	16	192	95	96	.	29.875
281	9	Sol5	G5	349	349	1	8	385	95	96	.	30
282	9	La5b1	A5b1	357	357	1	16	192	95	96	.	30.0625
283	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	30.125
284	9	Do6	C6	371	371	1	4	769	95	96	.	30.375
285	9	Si5b5	B5b5	362	362	1	8	385	95	96	Ya	30.5
286	9	Do6	C6	371	371	1	8	385	95	96	ra	30.625
287	9	Do6	C6	371	371	1	4	769	95	96	lý 	30.875
288	9	Si5b5	B5b5	362	362	1	4	769	95	96	bir 	31.125
289	9	Do6	C6	371	371	1	8	385	95	96	ku	31.25
290	9	Si5b5	B5b5	362	362	1	4	769	99	96	þum 	31.5
291	9	Do6	C6	371	371	1	8	385	99	96		31.625
292	9	Si5b5	B5b5	362	362	1	16	192	99	96		31.6875
293	9	La5b1	A5b1	357	357	1	16	192	99	96		31.75
294	9	La5b1	A5b1	357	357	1	16	192	99	96		31.8125
295	9	Sol5	G5	349	349	1	16	192	99	96		31.875
296	9	La5b1	A5b1	357	357	1	4	769	95	96		32.125
297	9			-1	-1	1	8	385	100	0		32.25
298	9	Si5b5	B5b5	362	362	1	8	385	99	96	bat	32.375
299	9	La5b1	A5b1	357	357	1	8	385	99	96		32.5
300	9	Sol5	G5	349	349	1	8	385	95	96		32.625
301	9	Do6	C6	371	371	1	8	385	99	96	tým 	32.75
302	9	Si5b5	B5b5	362	362	1	8	385	95	96		32.875
303	10	La5b1	A5b1	357	357	1	8	385	99	96	ka	33
304	8	Si5b5	B5b5	362	362	0	0	0	95	96		33
305	9	La5b1	A5b1	357	357	1	16	192	99	96	na 	33.0625
306	9	Sol5	G5	349	349	1	16	192	95	96		33.125
307	9	Sol5	G5	349	349	1	4	769	95	96	ben  	33.375
308	9	Sol5	G5	349	349	1	16	192	95	96	SAZ 	33.4375
309	9	La5b5	A5b5	353	353	1	16	192	95	96	.	33.5
310	9	Sol5	G5	349	349	1	16	192	95	96	.	33.5625
311	9	Fa5	F5	340	340	1	16	192	95	96	.	33.625
312	9	Sol5	G5	349	349	1	16	192	95	96	.	33.6875
313	9	Fa5	F5	340	340	1	16	192	95	96	.	33.75
314	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	33.8125
315	9	Fa5	F5	340	340	1	16	192	95	96	.	33.875
316	9	Sol5	G5	349	349	1	4	769	95	96	.	34.125
317	9			-1	-1	1	4	769	100	0		34.375
318	9	Fa5	F5	340	340	1	8	385	95	96	Ya	34.5
319	9	Sol5	G5	349	349	1	8	385	95	96	ra	34.625
320	9	Sol5	G5	349	349	1	4	769	95	96	lý 	34.875
321	9	La5b5	A5b5	353	353	1	8	385	99	96	bir 	35
322	9	Fa5	F5	340	340	1	8	385	95	96		35.125
323	9	Fa5	F5	340	340	1	8	385	95	96	ku	35.25
324	9	Mi5b5	E5b5	331	331	1	8	385	99	96	þum 	35.375
325	9	Sol5	G5	349	349	1	8	385	99	96		35.5
326	9	Mi5b5	E5b5	331	331	1	8	385	99	96		35.625
327	9	Mi5b5	E5b5	331	331	1	8	385	99	96		35.75
328	9	Re5	D5	327	327	1	8	385	99	96		35.875
329	9	Fa5	F5	340	340	1	8	385	99	96		36
330	9	Re5	D5	327	327	1	8	385	99	96		36.125
331	10	Do5	C5	318	318	1	8	385	99	96		36.25
332	8	La5b5	A5b5	353	353	0	0	0	95	96		36.25
333	9	Sol5	G5	349	349	1	16	192	99	96	bat	36.3125
334	8	La5b5	A5b5	353	353	0	0	0	99	96		36.3125
335	9	Sol5	G5	349	349	1	16	192	99	96		36.375
336	9	Fa5	F5	340	340	1	16	192	99	96		36.4375
337	9	Mi5b5	E5b5	331	331	1	16	192	99	96		36.5
338	9	Re5	D5	327	327	1	16	192	99	96		36.5625
339	9	Do5	C5	318	318	1	16	192	95	96		36.625
340	9	Si4b5	B4b5	309	309	3	16	577	99	96	tým 	36.8125
341	9	La4b5	A4b5	300	300	1	16	192	95	96		36.875
342	9	Si4b5	B4b5	309	309	1	8	385	95	96	ka	37
343	9	La4b5	A4b5	300	300	1	16	192	99	96	na 	37.0625
344	9	Sol4	G4	296	296	1	16	192	95	96		37.125
345	9	Sol4	G4	296	296	1	2	1539	95	96	ben  	37.625
346	9	Do6	C6	371	371	1	2	1538	95	96	SAZ 	38.125
347	9	Mi6b5	E6b5	384	384	1	16	192	95	96	.	38.1875
348	9	Re6	D6	380	380	1	16	192	95	96	.	38.25
349	9	Do6	C6	371	371	1	16	192	95	96	.	38.3125
350	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	38.375
351	9	La5b5	A5b5	353	353	1	16	192	95	96	.	38.4375
352	9	Sol5	G5	349	349	1	16	192	95	96	.	38.5
353	9	Fa5	F5	340	340	1	16	192	95	96	.	38.5625
354	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	38.625
355	9	Re5	D5	327	327	1	16	192	95	96	.	38.6875
356	9	Do5	C5	318	318	1	16	192	95	96	.	38.75
357	9	Re5	D5	327	327	1	16	192	95	96	.	38.8125
358	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	38.875
359	9	Fa5	F5	340	340	1	16	192	95	96	.	38.9375
360	9	Sol5	G5	349	349	1	16	192	95	96	.	39
361	9	La5b1	A5b1	357	357	1	16	192	95	96	.	39.0625
362	9	Do6	C6	371	371	1	16	192	95	96	.	39.125
363	9	Si5b5	B5b5	362	362	1	2	1539	95	96	.	39.625
364	9	Sol5	G5	349	349	1	4	769	50	96	.	39.875
365	9	Si5b5	B5b5	362	362	1	4	769	50	96	.	40.125
366	7	Do6	C6	371	371	1	8	385	95	96	.	40.25
367	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	40.3125
368	9	La5b5	A5b5	353	353	1	16	192	95	96	.	40.375
369	9	Sol5	G5	349	349	1	16	192	95	96	.	40.4375
370	9	Fa5	F5	340	340	1	16	192	95	96	.	40.5
371	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	40.5625
372	9	Re5	D5	327	327	1	16	192	95	96	.	40.625
373	9	Do5	C5	318	318	1	16	192	95	96	.	40.6875
374	9	Re5	D5	327	327	1	16	192	95	96	.	40.75
375	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	40.8125
376	9	Fa5	F5	340	340	1	16	192	95	96	.	40.875
377	9	Sol5	G5	349	349	1	16	192	95	96	.	40.9375
378	9	La5b1	A5b1	357	357	1	16	192	95	96	.	41
379	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	41.0625
380	9	Sol5	G5	349	349	1	16	192	95	96	.	41.125
381	9	La5b1	A5b1	357	357	1	8	385	95	96	.	41.25
382	9	La5b1	A5b1	357	357	1	4	769	95	96	.	41.5
383	9	Sol5	G5	349	349	1	16	192	95	96	.	41.5625
384	9	Do6	C6	371	371	1	16	192	95	96	.	41.625
385	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	41.6875
386	9	La5b1	A5b1	357	357	1	16	192	95	96	.	41.75
387	9	Sol5	G5	349	349	1	16	192	95	96	.	41.8125
388	9	Fa5	F5	340	340	1	16	192	95	96	.	41.875
389	9	Sol5	G5	349	349	1	8	385	95	96	.	42
390	9	La5b1	A5b1	357	357	1	16	192	95	96	.	42.0625
391	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	42.125
392	9	Do6	C6	371	371	1	4	769	95	96	.	42.375
393	9	Si5b5	B5b5	362	362	1	8	385	95	96	Ya	42.5
394	9	Do6	C6	371	371	1	8	385	95	96	ra	42.625
395	9	Do6	C6	371	371	1	4	769	95	96	lý 	42.875
396	9	Si5b5	B5b5	362	362	1	4	769	95	96	bir 	43.125
397	9	Do6	C6	371	371	1	8	385	95	96	ku	43.25
398	9	Si5b5	B5b5	362	362	1	4	769	99	96	þum 	43.5
399	9	Do6	C6	371	371	1	8	385	99	96		43.625
400	9	Si5b5	B5b5	362	362	1	16	192	99	96		43.6875
401	9	La5b1	A5b1	357	357	1	16	192	99	96		43.75
402	9	La5b1	A5b1	357	357	1	16	192	99	96		43.8125
403	9	Sol5	G5	349	349	1	16	192	99	96		43.875
404	9	La5b1	A5b1	357	357	1	4	769	95	96		44.125
405	9			-1	-1	1	8	385	100	0		44.25
406	9	Si5b5	B5b5	362	362	1	8	385	99	96	bat	44.375
407	9	La5b1	A5b1	357	357	1	8	385	99	96		44.5
408	9	Sol5	G5	349	349	1	8	385	95	96		44.625
409	9	Do6	C6	371	371	1	8	385	99	96	tým 	44.75
410	9	Si5b5	B5b5	362	362	1	8	385	95	96		44.875
411	10	La5b1	A5b1	357	357	1	8	385	99	96	ka	45
412	8	Si5b5	B5b5	362	362	0	0	0	95	96		45
413	9	La5b1	A5b1	357	357	1	16	192	99	96	na 	45.0625
414	9	Sol5	G5	349	349	1	16	192	95	96		45.125
415	9	Sol5	G5	349	349	1	4	769	95	96	ben  	45.375
416	9	Sol5	G5	349	349	1	16	192	95	96	SAZ 	45.4375
417	9	La5b5	A5b5	353	353	1	16	192	95	96	.	45.5
418	9	Sol5	G5	349	349	1	16	192	95	96	.	45.5625
419	9	Fa5	F5	340	340	1	16	192	95	96	.	45.625
420	9	Sol5	G5	349	349	1	16	192	95	96	.	45.6875
