Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Re5	D5	327	327	1	4	833	99	96	lâ	18.5
152	9	Mi5b3	E5b4	333	332	1	8	417	99	96		18.625
153	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.75
154	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.8125
155	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.875
156	9	Sol5	G5	349	349	1	8	417	99	96		19
157	9	Fa5#3	F5#4	343	344	1	16	208	99	96		19.0625
158	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.125
159	9	Re5	D5	327	327	1	8	417	99	96	le  	19.25
160	9	Do6	C6	371	371	1	4	833	99	96		19.5
161	9	Si5b5	B5b5	362	362	1	16	208	99	96		19.5625
162	9	La5	A5	358	358	1	16	208	99	96		19.625
163	9	La5	A5	358	358	1	16	208	99	96		19.6875
164	9	Sol5	G5	349	349	1	16	208	99	96		19.75
165	9	Fa5#3	F5#4	343	344	1	16	208	99	96		19.8125
166	9	Sol5	G5	349	349	1	16	208	99	96		19.875
167	9	La5	A5	358	358	1	4	833	95	96		20.125
168	9	Sol5	G5	349	349	1	8	417	95	96	Hü	20.25
169	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	20.3125
170	9	La5	A5	358	358	1	16	208	99	96		20.375
171	9	Sol5	G5	349	349	1	8	417	99	96		20.5
172	9	La5	A5	358	358	1	8	417	95	96		20.625
173	9	La5	A5	358	358	1	4	833	95	96	yak	20.875
174	9	La5	A5	358	358	1	4	833	95	96	maz 	21.125
175	9	La5	A5	358	358	1	8	417	95	96	â	21.25
176	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 	21.3125
177	9	La5	A5	358	358	1	16	208	99	96		21.375
178	9	Sol5	G5	349	349	1	8	417	99	96		21.5
179	9	La5	A5	358	358	1	16	208	99	96		21.5625
180	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.625
181	9	La5	A5	358	358	1	16	208	99	96	nâr_	21.6875
182	9	Sol5	G5	349	349	1	16	208	99	96		21.75
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.8125
184	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.875
185	9	Re5	D5	327	327	1	4	833	95	96	ý 	22.125
186	9	Do5	C5	318	318	1	8	417	95	96	ce	22.25
187	9	Re5	D5	327	327	1	4	833	99	96	lâ	22.5
188	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.625
189	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.75
190	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.8125
191	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.875
192	9	Sol5	G5	349	349	1	8	417	99	96		23
193	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.0625
194	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.125
195	9	Re5	D5	327	327	1	8	417	99	96	le  	23.25
196	9	Fa5	F5	340	340	3	8	1250	99	96		23.625
197	9	Fa5	F5	340	340	1	16	208	99	96		23.6875
198	9	Sol5	G5	349	349	1	16	208	99	96		23.75
199	9	Fa5	F5	340	340	1	16	208	99	96		23.8125
200	9	Mi5	E5	336	336	1	16	208	99	96		23.875
201	9	Fa5	F5	340	340	1	4	833	95	96		24.125
202	9	Mi5	E5	336	336	1	8	417	95	96	Gö	24.25
203	9	Fa5	F5	340	340	1	4	833	99	96	nül 	24.5
204	9	Mi5	E5	336	336	1	8	417	95	96		24.625
205	9	Fa5	F5	340	340	3	16	625	99	96	gül	24.8125
206	9	Mi5	E5	336	336	1	16	208	95	96		24.875
207	9	Fa5	F5	340	340	1	8	417	99	96	dür 	25
208	8	Sol5	G5	349	349	0	0	0	99	96		25
209	9	Fa5	F5	340	340	1	16	208	99	96		25.0625
210	9	Mi5	E5	336	336	1	16	208	95	96		25.125
211	9	Sol5	G5	349	349	1	8	417	95	96	gö	25.25
212	9	Sol5	G5	349	349	1	4	833	99	96	nül 	25.5
213	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.625
214	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	25.8125
215	9	Re5	D5	327	327	1	16	208	95	96		25.875
216	9	Do5	C5	318	318	1	16	208	99	96	dür 	25.9375
217	9	Si4b2	B4b1	312	313	1	16	208	99	96		26
218	9	Do5	C5	318	318	1	8	417	95	96		26.125
219	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	26.25
220	9	Do5	C5	318	318	1	4	833	99	96	mâ	26.5
221	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.625
222	9	Si4b2	B4b1	312	313	3	16	625	99	96		26.8125
223	9	La4	A4	305	305	1	16	208	99	96		26.875
224	9	Do5	C5	318	318	1	8	417	99	96		27
225	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.0625
226	9	La4	A4	305	305	1	16	208	95	96		27.125
227	9	La4	A4	305	305	3	16	625	99	96	le  	27.3125
228	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.375
229	9	Do5	C5	318	318	1	8	417	99	96		27.5
230	9	Re5	D5	327	327	1	8	417	99	96		27.625
231	9	Mi5	E5	336	336	1	8	417	99	96		27.75
232	9	Sol5	G5	349	349	1	8	417	99	96		27.875
233	9	Fa5	F5	340	340	1	4	833	95	96		28.125
234	9	Mi5	E5	336	336	1	8	417	95	96	Gö	28.25
235	9	Fa5	F5	340	340	1	4	833	99	96	nül 	28.5
236	9	Mi5	E5	336	336	1	8	417	95	96		28.625
237	9	Fa5	F5	340	340	3	16	625	99	96	gül	28.8125
238	9	Mi5	E5	336	336	1	16	208	95	96		28.875
239	9	Fa5	F5	340	340	1	8	417	99	96	dür 	29
240	8	Sol5	G5	349	349	0	0	0	99	96		29
241	9	Fa5	F5	340	340	1	16	208	99	96		29.0625
242	9	Mi5	E5	336	336	1	16	208	95	96		29.125
243	9	Sol5	G5	349	349	1	8	417	95	96	gö	29.25
244	9	Sol5	G5	349	349	1	4	833	99	96	nül 	29.5
245	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.625
246	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	29.8125
247	9	Re5	D5	327	327	1	16	208	95	96		29.875
248	9	Do5	C5	318	318	1	16	208	99	96	dür 	29.9375
249	9	Si4b2	B4b1	312	313	1	16	208	99	96		30
250	9	Do5	C5	318	318	1	8	417	95	96		30.125
251	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	30.25
252	9	Do5	C5	318	318	1	4	833	99	96	mâ	30.5
253	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.625
254	9	Si4b2	B4b1	312	313	3	16	625	99	96		30.8125
255	9	La4	A4	305	305	1	16	208	99	96		30.875
256	9	Do5	C5	318	318	1	8	417	99	96		31
257	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.0625
258	9	La4	A4	305	305	1	16	208	95	96		31.125
259	9	Sol4	G4	296	296	1	8	417	99	96	le  	31.25
260	9	La4	A4	305	305	5	8	2083	95	96		31.875
261	9			-1	-1	1	4	833	100	0		32.125
262	9	Sol5	G5	349	349	1	8	417	95	96	Gö	32.25
263	9	Sol5	G5	349	349	1	16	208	99	96	nül 	32.3125
264	9	La5	A5	358	358	1	16	208	99	96		32.375
265	9	Sol5	G5	349	349	1	8	417	99	96		32.5
266	9	La5	A5	358	358	1	8	417	95	96		32.625
267	9	La5	A5	358	358	1	4	833	95	96	maz	32.875
268	9	La5	A5	358	358	1	4	833	95	96	har	33.125
269	9	La5	A5	358	358	1	8	417	95	96	dýr_	33.25
270	9	Si5b5	B5b5	362	362	1	16	208	99	96	en	33.3125
271	9	La5	A5	358	358	1	16	208	99	96		33.375
272	9	Sol5	G5	349	349	1	8	417	99	96		33.5
273	9	La5	A5	358	358	1	16	208	99	96		33.5625
274	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.625
275	9	La5	A5	358	358	1	16	208	99	96	vâr_	33.6875
276	9	Sol5	G5	349	349	1	16	208	99	96		33.75
277	9	Fa5#3	F5#4	343	344	1	16	208	99	96		33.8125
278	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.875
279	9	Re5	D5	327	327	1	4	833	95	96	ý 	34.125
280	9	Do5	C5	318	318	1	8	417	95	96	ce	34.25
281	9	Re5	D5	327	327	1	4	833	99	96	mâ	34.5
282	9	Mi5b3	E5b4	333	332	1	8	417	99	96		34.625
283	9	Fa5#3	F5#4	343	344	1	8	417	99	96		34.75
284	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.8125
285	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.875
286	9	Sol5	G5	349	349	1	8	417	99	96		35
287	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35.0625
288	9	Mi5b3	E5b4	333	332	1	16	208	95	96		35.125
289	9	Re5	D5	327	327	1	8	417	99	96	le  	35.25
290	9	Do6	C6	371	371	1	4	833	99	96		35.5
291	9	Si5b5	B5b5	362	362	1	16	208	99	96		35.5625
292	9	La5	A5	358	358	1	16	208	99	96		35.625
293	9	La5	A5	358	358	1	16	208	99	96		35.6875
294	9	Sol5	G5	349	349	1	16	208	99	96		35.75
295	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35.8125
296	9	Sol5	G5	349	349	1	16	208	99	96		35.875
297	9	La5	A5	358	358	1	4	833	95	96		36.125
298	9	Sol5	G5	349	349	1	8	417	95	96	Gö	36.25
299	9	Sol5	G5	349	349	1	16	208	99	96	nül 	36.3125
300	9	La5	A5	358	358	1	16	208	99	96		36.375
301	9	Sol5	G5	349	349	1	8	417	99	96		36.5
302	9	La5	A5	358	358	1	8	417	95	96		36.625
303	9	La5	A5	358	358	1	4	833	95	96	maz	36.875
304	9	La5	A5	358	358	1	4	833	95	96	har	37.125
305	9	La5	A5	358	358	1	8	417	95	96	dýr_	37.25
306	9	Si5b5	B5b5	362	362	1	16	208	99	96	en	37.3125
307	9	La5	A5	358	358	1	16	208	99	96		37.375
308	9	Sol5	G5	349	349	1	8	417	99	96		37.5
309	9	La5	A5	358	358	1	16	208	99	96		37.5625
310	9	Si5b5	B5b5	362	362	1	16	208	95	96		37.625
311	9	La5	A5	358	358	1	16	208	99	96	vâr_	37.6875
312	9	Sol5	G5	349	349	1	16	208	99	96		37.75
313	9	Fa5#3	F5#4	343	344	1	16	208	99	96		37.8125
314	9	Mi5b3	E5b4	333	332	1	16	208	95	96		37.875
315	9	Re5	D5	327	327	1	4	833	95	96	ý 	38.125
316	9	Do5	C5	318	318	1	8	417	95	96	ce	38.25
317	9	Re5	D5	327	327	1	4	833	99	96	mâ	38.5
318	9	Mi5b3	E5b4	333	332	1	8	417	99	96		38.625
319	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38.75
320	9	Mi5b3	E5b4	333	332	1	16	208	99	96		38.8125
321	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.875
322	9	Sol5	G5	349	349	1	8	417	99	96		39
323	9	Fa5#3	F5#4	343	344	1	16	208	99	96		39.0625
324	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.125
325	9	Re5	D5	327	327	1	8	417	99	96	le  	39.25
326	9	Fa5	F5	340	340	3	8	1250	99	96		39.625
327	9	Fa5	F5	340	340	1	16	208	99	96		39.6875
328	9	Sol5	G5	349	349	1	16	208	99	96		39.75
329	9	Fa5	F5	340	340	1	16	208	99	96		39.8125
330	9	Mi5	E5	336	336	1	16	208	99	96		39.875
331	9	Fa5	F5	340	340	1	4	833	95	96		40.125
332	9	Mi5	E5	336	336	1	8	417	95	96	Gö	40.25
333	9	Fa5	F5	340	340	1	4	833	99	96	nül 	40.5
334	9	Mi5	E5	336	336	1	8	417	95	96		40.625
335	9	Fa5	F5	340	340	3	16	625	99	96	gül	40.8125
336	9	Mi5	E5	336	336	1	16	208	95	96		40.875
337	9	Fa5	F5	340	340	1	8	417	99	96	dür 	41
338	8	Sol5	G5	349	349	0	0	0	99	96		41
339	9	Fa5	F5	340	340	1	16	208	99	96		41.0625
340	9	Mi5	E5	336	336	1	16	208	95	96		41.125
341	9	Sol5	G5	349	349	1	8	417	95	96	gö	41.25
342	9	Sol5	G5	349	349	1	4	833	99	96	nül 	41.5
343	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.625
344	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	41.8125
345	9	Re5	D5	327	327	1	16	208	95	96		41.875
346	9	Do5	C5	318	318	1	16	208	99	96	dür 	41.9375
347	9	Si4b2	B4b1	312	313	1	16	208	99	96		42
348	9	Do5	C5	318	318	1	8	417	95	96		42.125
349	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	42.25
350	9	Re5	D5	327	327	1	4	833	99	96	mâ	42.5
351	9	Si4b2	B4b1	312	313	1	8	417	99	96		42.625
352	9	Si4b2	B4b1	312	313	3	16	625	99	96		42.8125
353	9	La4	A4	305	305	1	16	208	99	96		42.875
354	9	Do5	C5	318	318	1	8	417	99	96		43
355	9	Si4b2	B4b1	312	313	1	16	208	99	96		43.0625
356	9	La4	A4	305	305	1	16	208	95	96		43.125
357	9	La4	A4	305	305	3	16	625	99	96	le  	43.3125
358	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.375
359	9	Do5	C5	318	318	1	8	417	99	96		43.5
360	9	Re5	D5	327	327	1	8	417	99	96		43.625
361	9	Mi5	E5	336	336	1	8	417	99	96		43.75
362	9	Sol5	G5	349	349	1	8	417	99	96		43.875
363	9	Fa5	F5	340	340	1	4	833	95	96		44.125
364	9	Mi5	E5	336	336	1	8	417	95	96	Gö	44.25
365	9	Fa5	F5	340	340	1	4	833	99	96	nül 	44.5
366	9	Mi5	E5	336	336	1	8	417	95	96		44.625
367	9	Fa5	F5	340	340	3	16	625	99	96	gül	44.8125
368	9	Mi5	E5	336	336	1	16	208	95	96		44.875
369	9	Fa5	F5	340	340	1	8	417	99	96	dür 	45
370	8	Sol5	G5	349	349	0	0	0	99	96		45
371	9	Fa5	F5	340	340	1	16	208	99	96		45.0625
372	9	Mi5	E5	336	336	1	16	208	95	96		45.125
373	9	Sol5	G5	349	349	1	8	417	95	96	gö	45.25
374	9	Sol5	G5	349	349	1	4	833	99	96	nül 	45.5
375	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.625
376	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	45.8125
377	9	Re5	D5	327	327	1	16	208	95	96		45.875
378	9	Do5	C5	318	318	1	16	208	99	96	dür 	45.9375
379	9	Si4b2	B4b1	312	313	1	16	208	99	96		46
380	9	Do5	C5	318	318	1	8	417	95	96		46.125
381	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	46.25
382	9	Re5	D5	327	327	1	4	833	99	96	mâ	46.5
383	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.625
384	9	Si4b2	B4b1	312	313	3	16	625	99	96		46.8125
385	9	La4	A4	305	305	1	16	208	99	96		46.875
386	9	Do5	C5	318	318	1	8	417	99	96		47
387	9	Si4b2	B4b1	312	313	1	16	208	99	96		47.0625
388	9	La4	A4	305	305	1	16	208	95	96		47.125
389	9	Sol4	G4	296	296	1	8	417	99	96	le  	47.25
390	9	La4	A4	305	305	5	8	2083	95	96		47.875
391	9			-1	-1	1	4	833	100	0		48.125
392	9	Sol5	G5	349	349	1	8	417	95	96	Hü	48.25
393	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	48.3125
394	9	La5	A5	358	358	1	16	208	99	96		48.375
395	9	Sol5	G5	349	349	1	8	417	99	96		48.5
396	9	La5	A5	358	358	1	8	417	95	96		48.625
397	9	La5	A5	358	358	1	4	833	95	96	yak	48.875
398	9	La5	A5	358	358	1	4	833	95	96	maz 	49.125
399	9	La5	A5	358	358	1	8	417	95	96	â	49.25
400	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 	49.3125
401	9	La5	A5	358	358	1	16	208	99	96		49.375
402	9	Sol5	G5	349	349	1	8	417	99	96		49.5
403	9	La5	A5	358	358	1	16	208	99	96		49.5625
404	9	Si5b5	B5b5	362	362	1	16	208	95	96		49.625
405	9	La5	A5	358	358	1	16	208	99	96	nâr_	49.6875
406	9	Sol5	G5	349	349	1	16	208	99	96		49.75
407	9	Fa5#3	F5#4	343	344	1	16	208	99	96		49.8125
408	9	Mi5b3	E5b4	333	332	1	16	208	95	96		49.875
409	9	Re5	D5	327	327	1	4	833	95	96	ý 	50.125
410	9	Do5	C5	318	318	1	8	417	95	96	ce	50.25
411	9	Re5	D5	327	327	1	4	833	99	96	lâ	50.5
412	9	Mi5b3	E5b4	333	332	1	8	417	99	96		50.625
413	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50.75
414	9	Mi5b3	E5b4	333	332	1	16	208	99	96		50.8125
415	9	Fa5#3	F5#4	343	344	1	16	208	99	96		50.875
416	9	Sol5	G5	349	349	1	8	417	99	96		51
417	9	Fa5#3	F5#4	343	344	1	16	208	99	96		51.0625
418	9	Mi5b3	E5b4	333	332	1	16	208	95	96		51.125
419	9	Re5	D5	327	327	1	8	417	99	96	le  	51.25
420	9	Do6	C6	371	371	1	4	833	99	96		51.5
421	9	Si5b5	B5b5	362	362	1	16	208	99	96		51.5625
422	9	La5	A5	358	358	1	16	208	99	96		51.625
423	9	La5	A5	358	358	1	16	208	99	96		51.6875
424	9	Sol5	G5	349	349	1	16	208	99	96		51.75
425	9	Fa5#3	F5#4	343	344	1	16	208	99	96		51.8125
426	9	Sol5	G5	349	349	1	16	208	99	96		51.875
427	9	La5	A5	358	358	1	4	833	95	96		52.125
428	9	Sol5	G5	349	349	1	8	417	95	96	Hü	52.25
429	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	52.3125
430	9	La5	A5	358	358	1	16	208	99	96		52.375
431	9	Sol5	G5	349	349	1	8	417	99	96		52.5
432	9	La5	A5	358	358	1	8	417	95	96		52.625
433	9	La5	A5	358	358	1	4	833	95	96	yak	52.875
434	9	La5	A5	358	358	1	4	833	95	96	maz 	53.125
435	9	La5	A5	358	358	1	8	417	95	96	â	53.25
436	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 	53.3125
437	9	La5	A5	358	358	1	16	208	99	96		53.375
