Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Mi5	E5	336	336	1	8	159	95	96	ü	10.83333
103	9	Sol5	G5	349	349	1	8	159	95	96	çü	10.91667
104	9	Mi5	E5	336	336	1	4	317	95	96	dür 	11.08333
105	9	Fa5	F5	340	340	1	8	159	95	96	de 	11.16667
106	9	Mi5	E5	336	336	1	8	159	95	96	gü	11.25
107	9	Fa5	F5	340	340	1	8	159	95	96	lüm 	11.33333
108	9	Mi5	E5	336	336	1	8	159	95	96	na 	11.41667
109	9	Mi5	E5	336	336	1	8	159	99	96	nay 	11.5
110	9	Re5	D5	327	327	1	8	159	95	96		11.58333
111	9	Re5	D5	327	327	1	4	317	95	96	ay	11.75
112	9	Do5	C5	318	318	1	8	159	95	96	da 	11.83333
113	9	Re5	D5	327	327	1	8	159	95	96	ni	11.91667
114	9	Mi5	E5	336	336	1	4	317	95	96	nay  	12.08333
115	9			-1	-1	1	4	317	100	0		12.25
116	9	Do5	C5	318	318	1	8	159	95	96	Bu	12.33333
117	9	Re5	D5	327	327	1	8	159	95	96	gün_	12.41667
118	9	Mi5	E5	336	336	1	4	317	95	96	a	12.58333
119	9	Mi5	E5	336	336	1	4	317	95	96	yýn 	12.75
120	9	Mi5	E5	336	336	1	8	159	95	96	ü	12.83333
121	9	Sol5	G5	349	349	1	8	159	95	96	çü	12.91667
122	9	Mi5	E5	336	336	1	4	317	95	96	dür 	13.08333
123	9	Fa5	F5	340	340	1	8	159	95	96	de 	13.16667
124	9	Mi5	E5	336	336	1	8	159	95	96	gü	13.25
125	9	Fa5	F5	340	340	1	8	159	95	96	lüm 	13.33333
126	9	Mi5	E5	336	336	1	8	159	95	96	na 	13.41667
127	9	Mi5	E5	336	336	1	8	159	99	96	nay 	13.5
128	9	Re5	D5	327	327	1	8	159	95	96		13.58333
129	9	Re5	D5	327	327	1	4	317	95	96	ay	13.75
130	9	Do5	C5	318	318	1	8	159	95	96	da 	13.83333
131	9	Re5	D5	327	327	1	8	159	95	96	ni	13.91667
132	9	Mi5	E5	336	336	1	4	317	95	96	nay  	14.08333
133	9			-1	-1	1	4	317	100	0		14.25
134	9	Re5	D5	327	327	1	8	159	95	96	Gir	14.33333
135	9	Fa5	F5	340	340	1	8	159	95	96	me 	14.41667
136	9	Mi5	E5	336	336	1	8	159	99	96	bos	14.5
137	9	Re5	D5	327	327	1	8	159	95	96		14.58333
138	9	Do5	C5	318	318	1	4	317	95	96	tan_	14.75
139	9	Si4b2	B4b1	312	313	1	8	159	95	96	i	14.83333
140	9	La4	A4	305	305	1	8	159	95	96	çi	14.91667
141	9	Si4b2	B4b1	312	313	1	8	159	99	96	dir 	15
142	9	Do5	C5	318	318	1	8	159	95	96		15.08333
143	9	Re5	D5	327	327	1	4	317	95	96	yar 	15.25
144	9	Re5	D5	327	327	1	8	159	95	96	gir	15.33333
145	9	Mi5	E5	336	336	1	8	159	95	96	me 	15.41667
146	9	Mi5	E5	336	336	1	8	159	99	96	bos	15.5
147	9	Re5	D5	327	327	1	8	159	95	96		15.58333
148	9	Do5	C5	318	318	1	4	317	95	96	tan_	15.75
149	9	Si4b2	B4b1	312	313	1	8	159	95	96	i	15.83333
150	9	Do5	C5	318	318	1	8	159	95	96	çi	15.91667
151	9	La4	A4	305	305	1	4	317	95	96	dir  	16.08333
152	9			-1	-1	1	4	317	100	0		16.25
153	9	Si4b2	B4b1	312	313	1	8	159	95	96	Du	16.33333
154	9	Do5	C5	318	318	1	8	159	95	96	dak	16.41667
155	9	Re5	D5	327	327	1	4	317	95	96	la	16.58333
156	9	Re5	D5	327	327	1	8	159	99	96	rýn 	16.66667
157	9	Re5	D5	327	327	1	8	159	95	96		16.75
158	9	Mi5	E5	336	336	1	8	159	95	96	bal 	16.83333
159	9	Re5	D5	327	327	1	8	159	95	96	þe	16.91667
160	9	Re5	D5	327	327	1	8	159	99	96	ker  	17
161	9	Do5	C5	318	318	1	8	159	95	96		17.08333
162	9			-1	-1	1	4	317	100	0		17.25
163	9	Si4b2	B4b1	312	313	1	8	159	95	96	Du	17.33333
164	9	Do5	C5	318	318	1	8	159	95	96	dak	17.41667
165	9	Re5	D5	327	327	1	4	317	95	96	la	17.58333
166	9	Re5	D5	327	327	1	4	317	95	96	rýn 	17.75
167	9	Mi5	E5	336	336	1	8	159	95	96	bal 	17.83333
168	9	Re5	D5	327	327	1	8	159	95	96	þe	17.91667
169	9	Re5	D5	327	327	1	8	159	99	96	ker  	18
170	9	Do5	C5	318	318	1	8	159	95	96		18.08333
171	9			-1	-1	1	4	317	100	0		18.25
172	9	Re5	D5	327	327	1	8	159	99	96	Di	18.33333
173	8	Re5	D5	327	327	0	0	0	95	96		18.33333
174	9	Fa5	F5	340	340	1	8	159	95	96	lin 	18.41667
175	9	Mi5	E5	336	336	1	8	159	99	96	ba	18.5
176	9	Re5	D5	327	327	1	8	159	95	96		18.58333
177	9	Do5	C5	318	318	1	4	317	95	96	dem 	18.75
178	9	Si4b2	B4b1	312	313	1	8	159	95	96	i	18.83333
179	9	La4	A4	305	305	1	8	159	95	96	çi	18.91667
180	9	Si4b2	B4b1	312	313	1	8	159	99	96	dir 	19
181	9	Do5	C5	318	318	1	8	159	95	96		19.08333
182	9	Re5	D5	327	327	1	4	317	95	96	yar 	19.25
183	9	Re5	D5	327	327	1	8	159	99	96	di	19.33333
184	8	Re5	D5	327	327	0	0	0	95	96		19.33333
185	9	Fa5	F5	340	340	1	8	159	95	96	lin 	19.41667
186	9	Mi5	E5	336	336	1	8	159	99	96	ba	19.5
187	9	Re5	D5	327	327	1	8	159	95	96		19.58333
188	9	Do5	C5	318	318	1	4	317	95	96	dem 	19.75
189	9	Si4b2	B4b1	312	313	1	8	159	95	96	i	19.83333
190	9	Do5	C5	318	318	1	8	159	95	96	çi	19.91667
191	9	La4	A4	305	305	1	4	317	95	96	dir  	20.08333
192	9			-1	-1	1	4	317	100	0		20.25
193	9	Re5	D5	327	327	1	8	159	99	96	Di	20.33333
194	8	Re5	D5	327	327	0	0	0	95	96		20.33333
195	9	Fa5	F5	340	340	1	8	159	95	96	lin 	20.41667
196	9	Mi5	E5	336	336	1	8	159	99	96	ba	20.5
197	9	Re5	D5	327	327	1	8	159	95	96		20.58333
198	9	Do5	C5	318	318	1	4	317	95	96	dem 	20.75
199	9	Si4b2	B4b1	312	313	1	8	159	95	96	i	20.83333
200	9	La4	A4	305	305	1	8	159	95	96	çi	20.91667
201	9	Si4b2	B4b1	312	313	1	8	159	99	96	dir 	21
202	9	Do5	C5	318	318	1	8	159	95	96		21.08333
203	9	Re5	D5	327	327	1	4	317	95	96	yar 	21.25
204	9	Re5	D5	327	327	1	8	159	99	96	di	21.33333
205	8	Re5	D5	327	327	0	0	0	95	96		21.33333
206	9	Fa5	F5	340	340	1	8	159	95	96	lin 	21.41667
207	9	Mi5	E5	336	336	1	8	159	99	96	ba	21.5
208	9	Re5	D5	327	327	1	8	159	95	96		21.58333
209	9	Do5	C5	318	318	1	4	317	95	96	dem 	21.75
210	9	Si4b2	B4b1	312	313	1	8	159	95	96	i	21.83333
211	9	Do5	C5	318	318	1	8	159	95	96	çi	21.91667
212	9	La4	A4	305	305	1	4	317	95	96	dir  	22.08333
213	9	Do5	C5	318	318	1	8	159	95	96	Gýz 	22.16667
214	9	Do5	C5	318	318	1	8	159	95	96	be	22.25
215	9	Si4b2	B4b1	312	313	1	8	159	95	96	lin_	22.33333
216	9	Do5	C5	318	318	1	8	159	95	96	in	22.41667
217	9	Re5	D5	327	327	1	8	159	99	96	ce	22.5
218	9	Si4b2	B4b1	312	313	1	8	159	95	96		22.58333
219	9	Do5	C5	318	318	1	8	159	95	96	dir_	22.66667
220	9	Do5	C5	318	318	1	8	159	99	96	ay 	22.75
221	9	Si4b2	B4b1	312	313	1	8	159	95	96		22.83333
222	9	Do5	C5	318	318	1	8	159	95	96	in	22.91667
223	4	Re5	D5	327	327	3	16	238	99	96	ce  	23.04167
224	9	Sol5	G5	349	349	1	16	79	95	96		23.08333
225	9	Do5	C5	318	318	1	8	159	95	96	SAZ 	23.16667
226	9	Do5	C5	318	318	1	8	159	95	96	.	23.25
227	9	Si4b2	B4b1	312	313	1	8	159	95	96	.	23.33333
228	9	Do5	C5	318	318	1	8	159	95	96	.	23.41667
229	9	Re5	D5	327	327	1	8	159	95	96	.	23.5
230	9	Si4b2	B4b1	312	313	1	8	159	95	96	.	23.58333
231	9	Do5	C5	318	318	1	8	159	95	96	.	23.66667
232	9	Do5	C5	318	318	1	8	159	95	96	.	23.75
233	9	Si4b2	B4b1	312	313	1	8	159	95	96	.	23.83333
234	9	Do5	C5	318	318	1	8	159	95	96	.	23.91667
235	9	Re5	D5	327	327	1	4	317	95	96	.	24.08333
236	9	Do5	C5	318	318	1	8	159	95	96	Leb	24.16667
237	9	Do5	C5	318	318	1	8	159	95	96	le	24.25
238	9	Si4b2	B4b1	312	313	1	8	159	95	96	rin 	24.33333
239	9	Do5	C5	318	318	1	8	159	95	96	gon	24.41667
240	9	Re5	D5	327	327	1	8	159	99	96	ca	24.5
241	9	Si4b2	B4b1	312	313	1	8	159	95	96		24.58333
242	9	Do5	C5	318	318	1	8	159	95	96	dýr_	24.66667
243	9	Do5	C5	318	318	1	8	159	99	96	ay 	24.75
244	9	Si4b2	B4b1	312	313	1	8	159	95	96		24.83333
245	9	Do5	C5	318	318	1	8	159	95	96	gon	24.91667
246	4	Re5	D5	327	327	3	16	238	99	96	ca  	25.04167
247	9	Sol5	G5	349	349	1	16	79	95	96		25.08333
248	9	Do5	C5	318	318	1	8	159	95	96	SAZ 	25.16667
249	9	Do5	C5	318	318	1	8	159	95	96	.	25.25
250	9	Si4b2	B4b1	312	313	1	8	159	95	96	.	25.33333
251	9	Do5	C5	318	318	1	8	159	95	96	.	25.41667
252	9	Re5	D5	327	327	1	8	159	95	96	.	25.5
253	9	Si4b2	B4b1	312	313	1	8	159	95	96	.	25.58333
254	9	Do5	C5	318	318	1	8	159	95	96	.	25.66667
255	9	Do5	C5	318	318	1	8	159	95	96	.	25.75
256	9	Si4b2	B4b1	312	313	1	8	159	95	96	.	25.83333
257	9	Do5	C5	318	318	1	8	159	95	96	.	25.91667
258	9	Re5	D5	327	327	1	4	317	95	96	.	26.08333
259	9	Re5	D5	327	327	1	4	317	95	96	Gýz 	26.25
260	9	Re5	D5	327	327	1	8	159	99	96	be	26.33333
261	8	Re5	D5	327	327	0	0	0	95	96		26.33333
262	9	Fa5	F5	340	340	1	8	159	95	96	lin_	26.41667
263	9	Mi5	E5	336	336	1	8	159	99	96	in	26.5
264	9	Re5	D5	327	327	1	8	159	95	96		26.58333
265	9	Do5	C5	318	318	1	8	159	95	96	ce	26.66667
266	9	Do5	C5	318	318	1	8	159	99	96	dir_	26.75
267	9	Si4b2	B4b1	312	313	1	8	159	95	96		26.83333
268	9	La4	A4	305	305	1	8	159	95	96	in	26.91667
269	9	Si4b2	B4b1	312	313	1	8	159	99	96	ce  	27
270	9	Do5	C5	318	318	1	8	159	95	96		27.08333
271	9	Re5	D5	327	327	1	4	317	95	96	Leb	27.25
272	9	Re5	D5	327	327	1	8	159	99	96	le	27.33333
273	8	Re5	D5	327	327	0	0	0	95	96		27.33333
274	9	Fa5	F5	340	340	1	8	159	95	96	rin 	27.41667
275	9	Mi5	E5	336	336	1	8	159	99	96	gon	27.5
276	9	Re5	D5	327	327	1	8	159	95	96		27.58333
277	9	Do5	C5	318	318	1	8	159	95	96	ca	27.66667
278	9	Do5	C5	318	318	1	8	159	99	96	dýr_	27.75
279	9	Si4b2	B4b1	312	313	1	8	159	95	96		27.83333
280	9	Do5	C5	318	318	1	8	159	95	96	gon	27.91667
281	9	La4	A4	305	305	1	8	159	95	96	ca  	28
282	9			-1	-1	1	8	159	100	0		28.08333
283	9	Re5	D5	327	327	1	4	317	95	96	Gýz 	28.25
284	9	Re5	D5	327	327	1	8	159	99	96	be	28.33333
285	8	Re5	D5	327	327	0	0	0	95	96		28.33333
286	9	Fa5	F5	340	340	1	8	159	95	96	lin_	28.41667
287	9	Mi5	E5	336	336	1	8	159	99	96	in	28.5
288	9	Re5	D5	327	327	1	8	159	95	96		28.58333
289	9	Do5	C5	318	318	1	8	159	95	96	ce	28.66667
290	9	Do5	C5	318	318	1	8	159	99	96	dir_	28.75
291	9	Si4b2	B4b1	312	313	1	8	159	95	96		28.83333
292	9	La4	A4	305	305	1	8	159	95	96	in	28.91667
293	9	Si4b2	B4b1	312	313	1	8	159	99	96	ce  	29
294	9	Do5	C5	318	318	1	8	159	95	96		29.08333
295	9	Re5	D5	327	327	1	4	317	95	96	Leb	29.25
296	9	Re5	D5	327	327	1	8	159	99	96	le	29.33333
297	8	Re5	D5	327	327	0	0	0	95	96		29.33333
298	9	Fa5	F5	340	340	1	8	159	95	96	rin 	29.41667
299	9	Mi5	E5	336	336	1	8	159	99	96	gon	29.5
300	9	Re5	D5	327	327	1	8	159	95	96		29.58333
301	9	Do5	C5	318	318	1	8	159	95	96	ca	29.66667
302	9	Do5	C5	318	318	1	8	159	99	96	dýr_	29.75
303	9	Si4b2	B4b1	312	313	1	8	159	95	96		29.83333
304	9	Do5	C5	318	318	1	8	159	95	96	gon	29.91667
305	9	La4	A4	305	305	1	8	159	95	96	ca  	30
306	9			-1	-1	1	8	159	100	0		30.08333
