Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	Mi5	E5	336	336	1	4	1111	95	96		0.25
2	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME 	0.375
3	9	Mi5	E5	336	336	1	16	278	95	96	.	0.4375
4	9	Mi5	E5	336	336	1	16	278	95	96	.	0.5
5	9	Mi5	E5	336	336	1	8	556	95	96	.	0.625
6	9	Mi5	E5	336	336	1	16	278	95	96	.	0.6875
7	9	Mi5	E5	336	336	1	16	278	95	96	.	0.75
8	9	Mi5	E5	336	336	1	8	556	95	96	.	0.875
9	9	Mi5	E5	336	336	1	16	278	95	96	.	0.9375
10	9	Re5	D5	327	327	1	16	278	95	96	.	1
11	9			-1	-1	1	8	556	100	0	.	1.125
12	9	Sol5	G5	349	349	1	16	278	95	96	.	1.1875
13	9	Mi5	E5	336	336	1	16	278	95	96	.	1.25
14	9	Mi5	E5	336	336	1	8	556	95	96	.	1.375
15	9	Mi5	E5	336	336	1	16	278	95	96	.	1.4375
16	9	Re5	D5	327	327	1	16	278	95	96	.	1.5
17	9	Re5	D5	327	327	1	16	278	95	96	.	1.5625
18	9	Do5	C5	318	318	1	16	278	95	96	.	1.625
19	9	Do5	C5	318	318	1	16	278	95	96	.	1.6875
20	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.75
21	9	Re5	D5	327	327	1	8	556	95	96	.	1.875
22	9	Re5	D5	327	327	1	16	278	95	96	.	1.9375
23	9	Re5	D5	327	327	1	16	278	95	96	.	2
24	9	Re5	D5	327	327	1	16	278	95	96	.	2.0625
25	9	Do5	C5	318	318	1	16	278	95	96	.	2.125
26	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	2.1875
27	9	La4	A4	305	305	1	16	278	95	96	.	2.25
28	9	Si4b2	B4b1	312	313	1	8	556	95	96	.	2.375
29	9	Do5	C5	318	318	1	16	278	95	96	.	2.4375
30	9	Do5	C5	318	318	1	16	278	95	96	.	2.5
31	9	Do5	C5	318	318	1	16	278	95	96	.	2.5625
32	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	2.625
33	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	2.6875
34	9	Do5	C5	318	318	1	16	278	95	96	.	2.75
35	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	2.8125
36	9	Do5	C5	318	318	1	16	278	95	96	.	2.875
37	9	La4	A4	305	305	1	8	556	95	96	.	3
38	9			-1	-1	1	8	556	100	0		3.125
39	9	Sol4	G4	296	296	1	8	556	95	96	.	3.25
40	9	Sol4	G4	296	296	1	8	556	95	96	.	3.375
41	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	3.4375
42	9	La4	A4	305	305	1	16	278	95	96	.	3.5
43	9	La4	A4	305	305	1	4	1111	95	96	.	3.75
44	9	La4	A4	305	305	1	16	278	95	96	.	3.8125
45	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	3.875
46	9	Do5	C5	318	318	1	16	278	95	96	.	3.9375
47	9	Re5	D5	327	327	1	16	278	95	96	.	4
48	52			0	0	1	8	0	108	0		4.125
49	1	Mi5	E5	336	336	1	4	1111	95	96		4.375
50	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME 	4.5
51	9	Mi5	E5	336	336	1	16	278	95	96	.	4.5625
52	9	Mi5	E5	336	336	1	16	278	95	96	.	4.625
53	9	Mi5	E5	336	336	1	8	556	95	96	.	4.75
54	9	Mi5	E5	336	336	1	16	278	95	96	.	4.8125
55	9	Mi5	E5	336	336	1	16	278	95	96	.	4.875
56	9	Mi5	E5	336	336	1	8	556	95	96	.	5
57	9	Mi5	E5	336	336	1	16	278	95	96	.	5.0625
58	9	Re5	D5	327	327	1	16	278	95	96	.	5.125
59	9			-1	-1	1	8	556	100	0	.	5.25
60	9	Sol5	G5	349	349	1	16	278	95	96	.	5.3125
61	9	Mi5	E5	336	336	1	16	278	95	96	.	5.375
62	9	Mi5	E5	336	336	1	8	556	95	96	.	5.5
63	9	Mi5	E5	336	336	1	16	278	95	96	.	5.5625
64	9	Re5	D5	327	327	1	16	278	95	96	.	5.625
65	9	Re5	D5	327	327	1	16	278	95	96	.	5.6875
66	9	Do5	C5	318	318	1	16	278	95	96	.	5.75
67	9	Do5	C5	318	318	1	16	278	95	96	.	5.8125
68	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	5.875
69	9	Re5	D5	327	327	1	8	556	95	96	.	6
70	9	Re5	D5	327	327	1	16	278	95	96	.	6.0625
71	9	Re5	D5	327	327	1	16	278	95	96	.	6.125
72	9	Re5	D5	327	327	1	16	278	95	96	.	6.1875
73	9	Do5	C5	318	318	1	16	278	95	96	.	6.25
74	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.3125
75	9	La4	A4	305	305	1	16	278	95	96	.	6.375
76	9	Si4b2	B4b1	312	313	1	8	556	95	96	.	6.5
77	9	Do5	C5	318	318	1	16	278	95	96	.	6.5625
78	9	Do5	C5	318	318	1	16	278	95	96	.	6.625
79	9	Do5	C5	318	318	1	16	278	95	96	.	6.6875
80	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.75
81	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.8125
82	9	Do5	C5	318	318	1	16	278	95	96	.	6.875
83	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.9375
84	9	Do5	C5	318	318	1	16	278	95	96	.	7
85	9	La4	A4	305	305	1	8	556	95	96	.	7.125
86	9			-1	-1	1	8	556	100	0		7.25
87	9	Sol4	G4	296	296	1	8	556	95	96	.	7.375
88	9	Sol4	G4	296	296	1	8	556	95	96	.	7.5
89	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	7.5625
90	9	La4	A4	305	305	1	16	278	95	96	.	7.625
91	9	La4	A4	305	305	1	4	1111	95	96	.	7.875
92	9	La4	A4	305	305	1	16	278	95	96	.	7.9375
93	9	Sol4	G4	296	296	1	16	278	95	96	.	8
94	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	8.0625
95	9	Sol4	G4	296	296	1	16	278	95	96	.	8.125
96	9	La4	A4	305	305	1	4	1111	95	96	.	8.375
97	9	Sol4	G4	296	296	1	8	556	95	96	Ben 	8.5
98	7	La4	A4	305	305	1	8	556	95	96	me	8.625
99	9	La4	A4	305	305	1	4	1111	95	96	lâ	8.875
100	9	La4	A4	305	305	1	8	556	99	96	met 	9
101	7	La4	A4	305	305	1	8	556	95	96		9.125
102	9			-1	-1	1	8	556	100	0		9.25
103	9	Si4b2	B4b1	312	313	1	16	278	99	96	hýr	9.3125
104	9	La4	A4	305	305	1	16	278	99	96		9.375
105	9	Si4b2	B4b1	312	313	1	8	556	95	96		9.5
106	7	Do5	C5	318	318	1	8	556	95	96	ka	9.625
107	9	Do5	C5	318	318	1	8	556	99	96	sý	9.75
108	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.8125
109	9	La4	A4	305	305	1	16	278	95	96		9.875
110	9	Sol4	G4	296	296	1	8	556	99	96	ný 	10
111	9	La4	A4	305	305	1	16	278	99	96		10.0625
112	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.125
113	9	Do5	C5	318	318	1	8	556	99	96		10.25
114	7	Do5	C5	318	318	1	8	556	95	96		10.375
115	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken	10.5
116	7	Do5	C5	318	318	1	8	556	95	96	dim 	10.625
117	24	Do5	C5	318	318	1	4	1111	95	96	giy	10.875
118	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	11
119	9	La4	A4	305	305	1	8	556	95	96		11.125
120	9			-1	-1	1	8	556	100	0		11.25
121	7	Sol4	G4	296	296	1	4	1111	95	96	ki	11.5
122	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	11.5625
123	9	La4	A4	305	305	1	16	278	95	96		11.625
124	9	La4	A4	305	305	1	8	556	99	96	ne  	11.75
125	7	La4	A4	305	305	1	8	556	95	96		11.875
126	9	La4	A4	305	305	1	16	278	95	96	SAZ 	11.9375
127	9	Sol4	G4	296	296	1	16	278	95	96	.	12
128	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	12.0625
129	9	Sol4	G4	296	296	1	16	278	95	96	.	12.125
