Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.5625
74	9	Re5	D5	327	327	1	16	263	95	96		8.625
75	9	Mi5	E5	336	336	1	8	526	95	96		8.75
76	9	Fa5#4	F5#4	344	344	1	8	526	95	96		8.875
77	9	Sol5	G5	349	349	1	8	526	95	96		9
78	9	La5	A5	358	358	1	16	263	95	96		9.0625
79	9	Si5	B5	367	367	1	16	263	95	96		9.125
80	9	Do6	C6	371	371	1	16	263	95	96		9.1875
81	9	Si5	B5	367	367	1	16	263	95	96		9.25
82	9	La5	A5	358	358	1	16	263	95	96		9.3125
83	9	Si5	B5	367	367	1	16	263	95	96		9.375
84	9	La5	A5	358	358	1	16	263	95	96		9.4375
85	9	Sol5	G5	349	349	1	16	263	95	96		9.5
86	9	La5	A5	358	358	1	16	263	95	96		9.5625
87	9	Sol5	G5	349	349	1	16	263	95	96		9.625
88	9	Fa5	F5	340	340	1	16	263	95	96		9.6875
89	9	Mi5	E5	336	336	1	16	263	95	96		9.75
90	9	Re5	D5	327	327	1	4	1053	95	96		10
91	9	Do5#4	C5#4	322	322	1	16	263	95	96		10.0625
92	9	Re5	D5	327	327	1	16	263	95	96		10.125
93	9	Mi5	E5	336	336	1	4	1053	95	96		10.375
94	9	Fa5#4	F5#4	344	344	1	8	526	95	96		10.5
95	9	Sol5	G5	349	349	1	16	263	95	96		10.5625
96	9	Fa5#4	F5#4	344	344	1	16	263	95	96		10.625
97	9	Mi5	E5	336	336	1	16	263	95	96		10.6875
98	9	Re5	D5	327	327	1	16	263	95	96		10.75
99	9	Do5#4	C5#4	322	322	1	16	263	95	96		10.8125
100	9	Si4b4	B4b4	310	310	1	16	263	95	96		10.875
101	9	La4	A4	305	305	1	8	526	95	96		11
102	9	La4	A4	305	305	1	16	263	95	96		11.0625
103	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.125
104	9	Do5#4	C5#4	322	322	1	4	1053	95	96		11.375
105	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.4375
106	9	La4	A4	305	305	1	16	263	95	96		11.5
107	9	La4	A4	305	305	1	2	2106	95	96		12
