Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	La4	A4	305	305	1	16	147	95	96	.	12.625
105	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	12.6875
106	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	12.75
107	9	La4	A4	305	305	1	16	147	95	96	.	12.8125
108	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	12.875
109	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	12.9375
110	9	Re5	D5	327	327	1	16	147	95	96	.	13
111	9	Mi5	E5	336	336	1	8	294	50	96	.	13.125
112	9	Mi5	E5	336	336	1	8	294	50	96	.	13.25
113	9	Re4	D4	274	274	1	8	294	50	96	.	13.375
114	9	Sol4	G4	296	296	1	8	294	50	96	.	13.5
115	9	Re4	D4	274	274	1	8	294	50	96	.	13.625
116	9	Sol4	G4	296	296	1	8	294	50	96	.	13.75
117	9	Re4	D4	274	274	1	8	294	95	96	Kah	13.875
118	9	Sol4	G4	296	296	1	8	294	95	96	ve 	14
119	9	Sol4	G4	296	296	1	8	294	95	96	Ye	14.125
120	9	Sol4	G4	296	296	1	8	294	95	96	men	14.25
121	9	Do5	C5	318	318	1	4	588	95	96	den 	14.5
122	9	Do5	C5	318	318	1	4	588	95	96	ge	14.75
123	9	Si4b1	B4b1	313	313	1	4	588	95	96	lir  	15
124	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	15.0625
125	9	Do5	C5	318	318	1	16	147	95	96	.	15.125
126	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	15.1875
127	9	Re5	D5	327	327	1	16	147	95	96	.	15.25
128	9	Re5	D5	327	327	1	4	588	95	96	Bül	15.5
129	9	Re5	D5	327	327	1	8	294	95	96	bül 	15.625
130	9	Do5#4	C5#4	322	322	1	8	294	95	96		15.75
131	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	15.875
132	9	La4	A4	305	305	1	8	294	95	96		16
133	9	Sol4	G4	296	296	1	4	588	95	96	men	16.25
134	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	16.4375
135	9	La4	A4	305	305	1	16	147	95	96	ge	16.5
136	9	Sol4	G4	296	296	1	8	294	95	96	lir_	16.625
137	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	16.75
138	9	Sol4	G4	296	296	1	4	588	95	96	man  	17
139	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	17.0625
140	9	La4	A4	305	305	1	16	147	95	96	.	17.125
141	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	17.1875
142	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	17.25
143	9	Re5	D5	327	327	1	4	588	95	96	Bül	17.5
144	9	Re5	D5	327	327	1	8	294	95	96	bül 	17.625
145	9	Do5#4	C5#4	322	322	1	8	294	95	96		17.75
146	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	17.875
147	9	La4	A4	305	305	1	8	294	95	96		18
148	9	Sol4	G4	296	296	1	4	588	95	96	men	18.25
149	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	18.4375
150	9	La4	A4	305	305	1	16	147	95	96	ge	18.5
151	9	Sol4	G4	296	296	1	8	294	95	96	lir_	18.625
152	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	18.75
153	9	Sol4	G4	296	296	1	4	588	95	96	man  	19
154	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	19.0625
155	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	19.125
156	9	La4	A4	305	305	1	32	74	95	96	.	19.15625
157	9	Sol4	G4	296	296	1	32	74	95	96	.	19.1875
158	9	Fa4#4	F4#4	291	291	1	32	74	95	96	.	19.21875
159	9	Mi4	E4	283	283	1	32	74	95	96	.	19.25
160	9	Re4	D4	274	274	1	8	294	50	96	.	19.375
161	9	Sol4	G4	296	296	1	8	294	50	96	.	19.5
162	9	Re4	D4	274	274	1	8	294	50	96	.	19.625
163	9	Sol4	G4	296	296	1	8	294	50	96	.	19.75
164	9	Re4	D4	274	274	1	8	294	95	96	Kah	19.875
165	9	Sol4	G4	296	296	1	8	294	95	96	ve 	20
166	9	Sol4	G4	296	296	1	8	294	95	96	Ye	20.125
167	9	Sol4	G4	296	296	1	8	294	95	96	men	20.25
168	9	Do5	C5	318	318	1	4	588	95	96	den 	20.5
169	9	Do5	C5	318	318	1	4	588	95	96	ge	20.75
170	9	Si4b1	B4b1	313	313	1	4	588	95	96	lir  	21
171	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	21.0625
172	9	Do5	C5	318	318	1	16	147	95	96	.	21.125
173	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	21.1875
174	9	Re5	D5	327	327	1	16	147	95	96	.	21.25
175	9	Re5	D5	327	327	1	4	588	95	96	Bül	21.5
176	9	Re5	D5	327	327	1	8	294	95	96	bül 	21.625
177	9	Do5#4	C5#4	322	322	1	8	294	95	96		21.75
178	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	21.875
179	9	La4	A4	305	305	1	8	294	95	96		22
180	9	Sol4	G4	296	296	1	4	588	95	96	men	22.25
181	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	22.4375
182	9	La4	A4	305	305	1	16	147	95	96	ge	22.5
183	9	Sol4	G4	296	296	1	8	294	95	96	lir_	22.625
184	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	22.75
185	9	Sol4	G4	296	296	1	4	588	95	96	man  	23
186	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	23.0625
187	9	La4	A4	305	305	1	16	147	95	96	.	23.125
188	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	23.1875
189	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	23.25
190	9	Re5	D5	327	327	1	4	588	95	96	Bül	23.5
191	9	Re5	D5	327	327	1	8	294	95	96	bül 	23.625
192	9	Do5#4	C5#4	322	322	1	8	294	95	96		23.75
193	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	23.875
194	9	La4	A4	305	305	1	8	294	95	96		24
195	9	Sol4	G4	296	296	1	4	588	95	96	men	24.25
196	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	24.4375
197	9	La4	A4	305	305	1	16	147	95	96	ge	24.5
198	9	Sol4	G4	296	296	1	8	294	95	96	lir_	24.625
199	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	24.75
200	9	Sol4	G4	296	296	1	4	588	95	96	man  	25
201	9	Mi5	E5	336	336	1	8	294	95	96	A 	25.125
202	9	Mi5	E5	336	336	1	8	294	95	96	ca	25.25
203	9	Re5	D5	327	327	1	16	147	95	96	ným 	25.3125
204	9	Do5	C5	318	318	1	16	147	95	96		25.375
205	9	Re5	D5	327	327	1	16	147	95	96		25.4375
206	9	Mi5	E5	336	336	1	16	147	95	96		25.5
207	9	Re5	D5	327	327	1	8	294	95	96		25.625
208	9	Do5	C5	318	318	1	8	294	95	96		25.75
209	9	Si4b1	B4b1	313	313	1	4	588	95	96		26
210	9	Re5	D5	327	327	1	8	294	95	96	sür	26.125
211	9	Re5	D5	327	327	1	8	294	95	96	me	26.25
212	9	Do5	C5	318	318	1	16	147	95	96	lim 	26.3125
213	9	Si4b1	B4b1	313	313	1	16	147	95	96		26.375
214	9	Do5	C5	318	318	1	16	147	95	96		26.4375
215	9	Re5	D5	327	327	1	16	147	95	96		26.5
216	9	Do5	C5	318	318	1	8	294	95	96		26.625
217	9	Si4b1	B4b1	313	313	1	8	294	95	96		26.75
218	9	La4	A4	305	305	1	4	588	95	96		27
219	9	Do5	C5	318	318	1	8	294	95	96	pa	27.125
220	9	Do5	C5	318	318	1	8	294	95	96	la	27.25
221	9	Si4b1	B4b1	313	313	1	16	147	95	96	zým 	27.3125
222	9	La4	A4	305	305	1	16	147	95	96		27.375
223	9	Si4b1	B4b1	313	313	1	16	147	95	96		27.4375
224	9	Do5	C5	318	318	1	16	147	95	96		27.5
225	9	Si4b1	B4b1	313	313	1	8	294	95	96		27.625
226	9	La4	A4	305	305	1	8	294	95	96		27.75
227	9	Sol4	G4	296	296	1	4	588	95	96		28
228	9	Re5	D5	327	327	3	16	441	95	96	kek	28.1875
229	9	Re5	D5	327	327	1	16	147	95	96	li	28.25
230	9	Re5	D5	327	327	1	8	294	95	96	ðim 	28.375
231	9	Re5	D5	327	327	1	8	294	95	96	de 	28.5
232	9	Re5	D5	327	327	1	8	294	95	96	ye	28.625
233	9	Mi5	E5	336	336	1	8	294	95	96	þi	28.75
234	9	Fa5	F5	340	340	1	8	294	95	96	lim_	28.875
235	9	Mi5	E5	336	336	1	8	294	95	96	a	29
236	9	Re5	D5	327	327	1	8	294	95	96	man_	29.125
237	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	29.25
238	9	Re5	D5	327	327	1	8	294	95	96	man_	29.375
239	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	29.5
240	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	29.625
241	9	La4	A4	305	305	1	8	294	95	96	a	29.75
242	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	29.9375
243	9	La4	A4	305	305	1	16	147	95	96		30
244	9	Sol4	G4	296	296	3	16	441	95	96		30.1875
245	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	30.25
246	9	Sol4	G4	296	296	1	4	588	95	96	man  	30.5
247	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	30.5625
248	9	La4	A4	305	305	1	16	147	95	96	.	30.625
249	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.6875
250	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	30.75
251	9	La4	A4	305	305	1	16	147	95	96	.	30.8125
252	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.875
253	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	30.9375
254	9	Re5	D5	327	327	1	16	147	95	96	.	31
255	9	Mi5	E5	336	336	1	8	294	95	96	A 	31.125
256	9	Mi5	E5	336	336	1	8	294	95	96	ca	31.25
257	9	Re5	D5	327	327	1	16	147	95	96	ným 	31.3125
258	9	Do5	C5	318	318	1	16	147	95	96		31.375
259	9	Re5	D5	327	327	1	16	147	95	96		31.4375
260	9	Mi5	E5	336	336	1	16	147	95	96		31.5
261	9	Re5	D5	327	327	1	8	294	95	96		31.625
262	9	Do5	C5	318	318	1	8	294	95	96		31.75
263	9	Si4b1	B4b1	313	313	1	4	588	95	96		32
264	9	Re5	D5	327	327	1	8	294	95	96	sür	32.125
265	9	Re5	D5	327	327	1	8	294	95	96	me	32.25
266	9	Do5	C5	318	318	1	16	147	95	96	lim 	32.3125
267	9	Si4b1	B4b1	313	313	1	16	147	95	96		32.375
268	9	Do5	C5	318	318	1	16	147	95	96		32.4375
269	9	Re5	D5	327	327	1	16	147	95	96		32.5
270	9	Do5	C5	318	318	1	8	294	95	96		32.625
271	9	Si4b1	B4b1	313	313	1	8	294	95	96		32.75
272	9	La4	A4	305	305	1	4	588	95	96		33
273	9	Do5	C5	318	318	1	8	294	95	96	pa	33.125
274	9	Do5	C5	318	318	1	8	294	95	96	la	33.25
275	9	Si4b1	B4b1	313	313	1	16	147	95	96	zým 	33.3125
276	9	La4	A4	305	305	1	16	147	95	96		33.375
277	9	Si4b1	B4b1	313	313	1	16	147	95	96		33.4375
278	9	Do5	C5	318	318	1	16	147	95	96		33.5
279	9	Si4b1	B4b1	313	313	1	8	294	95	96		33.625
280	9	La4	A4	305	305	1	8	294	95	96		33.75
281	9	Sol4	G4	296	296	1	4	588	95	96		34
282	9	Re5	D5	327	327	3	16	441	95	96	kek	34.1875
283	9	Re5	D5	327	327	1	16	147	95	96	li	34.25
284	9	Re5	D5	327	327	1	8	294	95	96	ðim 	34.375
285	9	Re5	D5	327	327	1	8	294	95	96	de 	34.5
286	9	Re5	D5	327	327	1	8	294	95	96	ye	34.625
287	9	Mi5	E5	336	336	1	8	294	95	96	þi	34.75
288	9	Fa5	F5	340	340	1	8	294	95	96	lim_	34.875
289	9	Mi5	E5	336	336	1	8	294	95	96	a	35
290	9	Re5	D5	327	327	1	8	294	95	96	man_	35.125
291	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	35.25
292	9	Re5	D5	327	327	1	8	294	95	96	man_	35.375
293	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	35.5
294	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	35.625
295	9	La4	A4	305	305	1	8	294	95	96	a	35.75
296	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	35.9375
297	9	La4	A4	305	305	1	16	147	95	96		36
298	9	Sol4	G4	296	296	3	16	441	95	96		36.1875
299	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	36.25
300	9	Sol4	G4	296	296	1	4	588	95	96	man  	36.5
301	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	36.5625
302	9	La4	A4	305	305	1	16	147	95	96	.	36.625
303	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.6875
304	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	36.75
305	9	La4	A4	305	305	1	16	147	95	96	.	36.8125
306	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.875
307	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	36.9375
308	9	Re5	D5	327	327	1	16	147	95	96	.	37
309	9	Mi5	E5	336	336	1	8	294	50	96	SAZ	37.125
310	9	Mi5	E5	336	336	1	8	294	50	96	.	37.25
311	9	Re5	D5	327	327	1	16	147	95	96	.	37.3125
312	9	Do5	C5	318	318	1	16	147	95	96	.	37.375
313	9	Re5	D5	327	327	1	16	147	95	96	.	37.4375
314	9	Mi5	E5	336	336	1	16	147	95	96	.	37.5
315	9	Re5	D5	327	327	1	8	294	95	96	.	37.625
316	9	Do5	C5	318	318	1	8	294	95	96	.	37.75
317	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	38
318	9	Re5	D5	327	327	1	8	294	95	96	.	38.125
319	9	Re5	D5	327	327	1	8	294	95	96	.	38.25
320	9	Do5	C5	318	318	1	16	147	95	96	.	38.3125
321	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	38.375
322	9	Do5	C5	318	318	1	16	147	95	96	.	38.4375
323	9	Re5	D5	327	327	1	16	147	95	96	.	38.5
324	9	Do5	C5	318	318	1	8	294	95	96	.	38.625
325	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.75
326	9	La4	A4	305	305	1	4	588	95	96	.	39
327	9	Do5	C5	318	318	1	8	294	95	96	.	39.125
328	9	Do5	C5	318	318	1	8	294	95	96	.	39.25
329	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.3125
330	9	La4	A4	305	305	1	16	147	95	96	.	39.375
331	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.4375
332	9	Do5	C5	318	318	1	16	147	95	96	.	39.5
333	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.625
334	9	La4	A4	305	305	1	8	294	95	96	.	39.75
335	9	Sol4	G4	296	296	1	4	588	95	96	.	40
336	9	Re5	D5	327	327	3	16	441	95	96	.	40.1875
337	9	Re5	D5	327	327	1	16	147	95	96	.	40.25
338	9	Re5	D5	327	327	1	8	294	95	96	.	40.375
339	9	Re5	D5	327	327	1	8	294	95	96	.	40.5
340	9	Re5	D5	327	327	1	8	294	95	96	.	40.625
341	9	Mi5	E5	336	336	1	8	294	95	96	.	40.75
342	9	Fa5	F5	340	340	1	8	294	95	96	.	40.875
343	9	Mi5	E5	336	336	1	8	294	95	96	.	41
344	9	Re5	D5	327	327	1	8	294	95	96	.	41.125
345	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	41.25
346	9	Re5	D5	327	327	1	8	294	95	96	.	41.375
347	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	41.5
348	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	41.625
349	9	La4	A4	305	305	1	8	294	95	96	.	41.75
350	9	Si4b4	B4b4	310	310	3	16	441	95	96	.	41.9375
351	9	La4	A4	305	305	1	16	147	95	96	.	42
352	9	Sol4	G4	296	296	3	16	441	95	96	.	42.1875
353	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	42.25
354	9	Sol4	G4	296	296	1	4	588	95	96	.	42.5
355	9	Sol4	G4	296	296	1	16	147	95	96	.	42.5625
356	9	La4	A4	305	305	1	16	147	95	96	.	42.625
357	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	42.6875
358	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	42.75
359	9	La4	A4	305	305	1	16	147	95	96	.	42.8125
360	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	42.875
361	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	42.9375
362	9	Re5	D5	327	327	1	16	147	95	96	.	43
363	9	Mi5	E5	336	336	1	8	294	95	96	.	43.125
364	9	Mi5	E5	336	336	1	8	294	95	96	.	43.25
365	9	Re5	D5	327	327	1	16	147	95	96	.	43.3125
366	9	Do5	C5	318	318	1	16	147	95	96	.	43.375
367	9	Re5	D5	327	327	1	16	147	95	96	.	43.4375
368	9	Mi5	E5	336	336	1	16	147	95	96	.	43.5
369	9	Re5	D5	327	327	1	8	294	95	96	.	43.625
370	9	Do5	C5	318	318	1	8	294	95	96	.	43.75
371	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	44
372	9	Re5	D5	327	327	1	8	294	95	96	.	44.125
373	9	Re5	D5	327	327	1	8	294	95	96	.	44.25
374	9	Do5	C5	318	318	1	16	147	95	96	.	44.3125
375	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	44.375
376	9	Do5	C5	318	318	1	16	147	95	96	.	44.4375
377	9	Re5	D5	327	327	1	16	147	95	96	.	44.5
378	9	Do5	C5	318	318	1	8	294	95	96	.	44.625
379	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	44.75
380	9	La4	A4	305	305	1	4	588	95	96	.	45
381	9	Do5	C5	318	318	1	8	294	95	96	.	45.125
382	9	Do5	C5	318	318	1	8	294	95	96	.	45.25
383	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.3125
384	9	La4	A4	305	305	1	16	147	95	96	.	45.375
385	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.4375
386	9	Do5	C5	318	318	1	16	147	95	96	.	45.5
387	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	45.625
388	9	La4	A4	305	305	1	8	294	95	96	.	45.75
389	9	Sol4	G4	296	296	1	4	588	95	96	.	46
390	9	Re5	D5	327	327	3	16	441	95	96	.	46.1875
391	9	Re5	D5	327	327	1	16	147	95	96	.	46.25
392	9	Re5	D5	327	327	1	8	294	95	96	.	46.375
393	9	Re5	D5	327	327	1	8	294	95	96	.	46.5
394	9	Re5	D5	327	327	1	8	294	95	96	.	46.625
395	9	Mi5	E5	336	336	1	8	294	95	96	.	46.75
396	9	Fa5	F5	340	340	1	8	294	95	96	.	46.875
397	9	Mi5	E5	336	336	1	8	294	95	96	.	47
398	9	Re5	D5	327	327	1	8	294	95	96	.	47.125
399	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	47.25
400	9	Re5	D5	327	327	1	8	294	95	96	.	47.375
401	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	47.5
402	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	47.625
403	9	La4	A4	305	305	1	8	294	95	96	.	47.75
404	9	Si4b4	B4b4	310	310	3	16	441	95	96	.	47.9375
405	9	La4	A4	305	305	1	16	147	95	96	.	48
406	9	Sol4	G4	296	296	3	16	441	95	96	.	48.1875
407	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	48.25
408	9	Sol4	G4	296	296	1	4	588	95	96	.	48.5
409	9	Sol4	G4	296	296	1	16	147	95	96	.	48.5625
410	9	La4	A4	305	305	1	16	147	95	96	.	48.625
411	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.6875
412	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.75
413	9	La4	A4	305	305	1	16	147	95	96	.	48.8125
414	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.875
415	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.9375
416	9	Re5	D5	327	327	1	16	147	95	96	.	49
417	9	Mi5	E5	336	336	1	8	294	50	96	.	49.125
418	9	Mi5	E5	336	336	1	8	294	50	96	.	49.25
419	9	Re4	D4	274	274	1	8	294	50	96	.	49.375
420	9	Sol4	G4	296	296	1	8	294	50	96	.	49.5
421	9	Re4	D4	274	274	1	8	294	50	96	.	49.625
422	9	Sol4	G4	296	296	1	8	294	50	96	.	49.75
423	9	Re4	D4	274	274	1	8	294	95	96	Kah	49.875
424	9	Sol4	G4	296	296	1	8	294	95	96	ve 	50
425	9	Sol4	G4	296	296	1	8	294	95	96	Ye	50.125
426	9	Sol4	G4	296	296	1	8	294	95	96	men	50.25
427	9	Do5	C5	318	318	1	4	588	95	96	den 	50.5
428	9	Do5	C5	318	318	1	4	588	95	96	ge	50.75
429	9	Si4b1	B4b1	313	313	1	4	588	95	96	lir  	51
