Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Do5	C5	318	318	1	4	667	99	96	ya	16.16667
83	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.25
84	9	La4	A4	305	305	1	8	333	95	96		16.33333
85	9	Si4b2	B4b1	312	313	1	4	667	95	96	da 	16.5
86	9	Re5	D5	327	327	1	8	333	99	96	bu	16.58333
87	9	Do5	C5	318	318	1	8	333	95	96		16.66667
88	9	Si4b2	B4b1	312	313	3	16	500	99	96	lun	16.79167
89	9	La4	A4	305	305	1	16	167	99	96		16.83333
90	9	Sol4	G4	296	296	1	8	333	99	96		16.91667
91	9	La4	A4	305	305	1	8	333	95	96		17
92	9	La4	A4	305	305	3	2	4001	95	96	maz  	18
93	9	Sol4	G4	296	296	1	4	667	95	96	Â	18.16667
94	9	Sol4	G4	296	296	1	4	667	95	96	vâ	18.33333
95	9	Sol4	G4	296	296	1	4	667	95	96	re 	18.5
96	9	Sol4	G4	296	296	1	4	667	95	96	di	18.66667
97	9	Do5	C5	318	318	1	2	1333	95	96	lim 	19
98	9	Do5	C5	318	318	1	12	222	99	96	ben 	19.05556
99	9	Si4b2	B4b1	312	313	1	12	222	99	96		19.11111
100	9	Do5	C5	318	318	1	12	222	99	96		19.16667
101	9	Re5	D5	327	327	1	2	1334	99	96		19.5
102	9	Do5	C5	318	318	1	8	333	99	96		19.58333
103	9	Si4b2	B4b1	312	313	1	8	333	99	96		19.66667
104	9	Si4b2	B4b1	312	313	1	2	1333	95	96		20
105	9	Si4b2	B4b1	312	313	1	4	667	95	96	bî	20.16667
106	9	Si4b2	B4b1	312	313	1	4	667	95	96	çâ	20.33333
107	9	Si4b2	B4b1	312	313	1	4	667	95	96	re 	20.5
108	9	Si4b2	B4b1	312	313	1	8	333	99	96	di	20.58333
109	9	La4	A4	305	305	1	8	333	95	96		20.66667
110	9	La4	A4	305	305	3	8	1000	95	96	lim 	20.91667
111	9	Sol4	G4	296	296	1	8	333	95	96		21
112	9	La4	A4	305	305	1	12	222	99	96	ben  	21.05556
113	9	Sol4	G4	296	296	1	12	222	99	96		21.11111
114	9	La4	A4	305	305	1	12	222	99	96		21.16667
115	9	Si4b2	B4b1	312	313	1	2	1334	99	96		21.5
116	9	La4	A4	305	305	1	8	333	99	96		21.58333
117	9	Sol4	G4	296	296	1	8	333	99	96		21.66667
118	9	Sol4	G4	296	296	1	2	1333	95	96		22
119	52			0	0	1	4	0	90	0		22.16667
120	9	Sol4	G4	296	296	1	4	667	95	96	Â	22.33333
121	9	Sol4	G4	296	296	1	4	667	95	96	vâ	22.5
122	9	Sol4	G4	296	296	1	4	667	95	96	re 	22.66667
123	9	Sol4	G4	296	296	1	4	667	95	96	di	22.83333
124	9	Do5	C5	318	318	1	2	1333	95	96	lim 	23.16667
125	9	Do5	C5	318	318	1	12	222	99	96	ben 	23.22222
126	9	Si4b2	B4b1	312	313	1	12	222	99	96		23.27778
127	9	Do5	C5	318	318	1	12	222	99	96		23.33333
128	9	Re5	D5	327	327	1	2	1334	99	96		23.66667
129	9	Do5	C5	318	318	1	8	333	99	96		23.75
130	9	Si4b2	B4b1	312	313	1	8	333	99	96		23.83333
131	9	Si4b2	B4b1	312	313	1	2	1333	95	96		24.16667
132	9	Si4b2	B4b1	312	313	1	4	667	95	96	bî	24.33333
133	9	Si4b2	B4b1	312	313	1	4	667	95	96	çâ	24.5
134	9	Si4b2	B4b1	312	313	1	4	667	95	96	re 	24.66667
135	9	Si4b2	B4b1	312	313	1	8	333	99	96	di	24.75
136	9	La4	A4	305	305	1	8	333	95	96		24.83333
137	9	La4	A4	305	305	3	8	1000	95	96	lim 	25.08333
138	9	Sol4	G4	296	296	1	8	333	95	96		25.16667
139	9	La4	A4	305	305	1	12	222	99	96	ben  	25.22222
140	9	Sol4	G4	296	296	1	12	222	99	96		25.27778
141	9	La4	A4	305	305	1	12	222	99	96		25.33333
142	9	Si4b2	B4b1	312	313	1	2	1334	99	96		25.66667
143	9	La4	A4	305	305	1	8	333	99	96		25.75
144	9	Sol4	G4	296	296	1	8	333	99	96		25.83333
145	9	Sol4	G4	296	296	1	2	1333	95	96		26.16667
146	9	Re5	D5	327	327	1	4	667	95	96	Ten 	26.33333
147	9	Do5	C5	318	318	1	4	667	95	96	nen 	26.5
148	9	Si4b2	B4b1	312	313	1	4	667	95	96	ni 	26.66667
149	9	Re5	D5	327	327	1	4	667	95	96	ten 	26.83333
150	9	Do5	C5	318	318	1	2	1333	95	96	nen 	27.16667
151	9	Re5	D5	327	327	1	4	667	95	96	ten 	27.33333
152	9	Do5	C5	318	318	1	4	667	95	96	nen 	27.5
153	9	Re5	D5	327	327	1	4	667	95	96	ni 	27.66667
154	9	Mi5	E5	336	336	1	4	667	95	96	ten 	27.83333
155	9	Mi5	E5	336	336	1	2	1333	95	96	nen  	28.16667
156	9	La5	A5	358	358	1	4	667	95	96	Te 	28.33333
157	9	Sol5	G5	349	349	1	4	667	95	96	ne 	28.5
158	9	Fa5	F5	340	340	1	4	667	95	96	ni 	28.66667
159	9	Mi5	E5	336	336	1	4	667	95	96	te 	28.83333
160	9	Re5	D5	327	327	1	8	333	99	96	nen 	28.91667
161	9	Mi5	E5	336	336	1	8	333	99	96		29
162	9	Re5	D5	327	327	1	4	667	95	96		29.16667
163	9	Do5	C5	318	318	1	8	333	99	96	tâ 	29.25
164	9	Re5	D5	327	327	1	8	333	99	96		29.33333
165	9	Do5	C5	318	318	1	4	667	99	96		29.5
166	9	Si4b2	B4b1	312	313	1	4	667	95	96		29.66667
167	9	La4	A4	305	305	1	8	333	99	96	dir  	29.75
168	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.83333
169	9	La4	A4	305	305	1	4	667	99	96		30
170	9	Sol4	G4	296	296	1	4	667	95	96		30.16667
171	9	Re5	D5	327	327	1	4	667	95	96	Ten 	30.33333
172	9	Do5	C5	318	318	1	4	667	95	96	nen 	30.5
173	9	Si4b2	B4b1	312	313	1	4	667	95	96	ni 	30.66667
174	9	Re5	D5	327	327	1	4	667	95	96	ten 	30.83333
175	9	Do5	C5	318	318	1	2	1333	95	96	nen 	31.16667
176	9	Re5	D5	327	327	1	4	667	95	96	ten 	31.33333
177	9	Do5	C5	318	318	1	4	667	95	96	nen 	31.5
178	9	Re5	D5	327	327	1	4	667	95	96	ni 	31.66667
179	9	Mi5	E5	336	336	1	4	667	95	96	ten 	31.83333
180	9	Mi5	E5	336	336	1	2	1333	95	96	nen  	32.16667
181	9	La5	A5	358	358	1	4	667	95	96	Te 	32.33333
182	9	Sol5	G5	349	349	1	4	667	95	96	ne 	32.5
183	9	Fa5	F5	340	340	1	4	667	95	96	ni 	32.66667
184	9	Mi5	E5	336	336	1	4	667	95	96	te 	32.83333
185	9	Re5	D5	327	327	1	8	333	99	96	nen 	32.91667
186	9	Mi5	E5	336	336	1	8	333	99	96		33
187	9	Re5	D5	327	327	1	4	667	95	96		33.16667
188	9	Do5	C5	318	318	1	8	333	99	96	tâ 	33.25
189	9	Re5	D5	327	327	1	8	333	99	96		33.33333
190	9	Do5	C5	318	318	1	4	667	99	96		33.5
191	9	Si4b2	B4b1	312	313	1	4	667	95	96		33.66667
192	9	La4	A4	305	305	1	8	333	99	96	dir  	33.75
193	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.83333
194	9	La4	A4	305	305	1	4	667	99	96		34
195	9	Sol4	G4	296	296	1	4	667	95	96		34.16667
196	9	Sol4	G4	296	296	1	4	667	95	96	Te 	34.33333
197	9	Sol4	G4	296	296	1	2	1334	99	96	ne 	34.66667
198	9	Do5	C5	318	318	1	2	1333	99	96		35
199	9	Si4b2	B4b1	312	313	1	8	333	99	96		35.08333
200	9	Do5	C5	318	318	1	8	333	95	96		35.16667
201	9	Re5	D5	327	327	1	2	1334	99	96	dir 	35.5
202	9	Do5	C5	318	318	1	8	333	99	96		35.58333
203	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.66667
204	9	La4	A4	305	305	3	4	2000	95	96	ney 	36.16667
205	9	Sol4	G4	296	296	1	4	667	95	96	dir 	36.33333
206	9	Sol4	G4	296	296	3	8	1000	99	96	dir 	36.58333
207	9	La4	A4	305	305	1	8	333	95	96		36.66667
208	9	La4	A4	305	305	3	4	2000	95	96	ten 	37.16667
209	9	Do5	C5	318	318	5	4	3335	95	96	ten 	38
210	9			-1	-1	1	4	667	100	0		38.16667
211	9	Re5	D5	327	327	1	4	667	99	96	ten 	38.33333
212	9	Do5	C5	318	318	1	4	667	99	96		38.5
213	9	Re5	D5	327	327	1	4	667	99	96		38.66667
214	9	Mi5	E5	336	336	3	8	1000	99	96		38.91667
215	9	Do5	C5	318	318	1	8	333	99	96		39
216	9	Re5	D5	327	327	1	8	333	99	96		39.08333
217	9	Mi5	E5	336	336	1	8	333	95	96		39.16667
218	9	Mi5	E5	336	336	1	1	2668	95	96	ten  	39.83333
219	9			-1	-1	1	4	667	100	0		40
220	9			-1	-1	1	4	667	100	0		40.16667
221	9	La5	A5	358	358	1	8	333	99	96	Ten 	40.25
222	9	Sol5	G5	349	349	1	8	333	99	96		40.33333
223	9	Fa5	F5	340	340	1	8	333	99	96		40.41667
224	9	Mi5	E5	336	336	1	16	167	99	96		40.45833
225	9	Fa5	F5	340	340	1	16	167	99	96		40.5
226	9	Mi5	E5	336	336	1	16	167	99	96		40.54167
227	9	Re5	D5	327	327	1	16	167	95	96		40.58333
228	9	Re5	D5	327	327	1	16	167	99	96	ye 	40.625
229	9	Do5	C5	318	318	1	16	167	95	96		40.66667
230	9	Do5	C5	318	318	1	16	167	99	96	le 	40.70833
231	9	Si4b2	B4b1	312	313	1	16	167	95	96		40.75
232	9	La4	A4	305	305	1	8	333	99	96	lâ 	40.83333
233	9	Si4b2	B4b1	312	313	1	8	333	99	96		40.91667
234	9	Do5	C5	318	318	1	8	333	95	96		41
235	9	La4	A4	305	305	1	4	667	95	96	li 	41.16667
236	9	Sol4	G4	296	296	1	8	333	95	96	nâ 	41.25
237	9	Re5	D5	327	327	1	16	167	99	96	lâ 	41.29167
238	9	Do5	C5	318	318	1	16	167	99	96		41.33333
239	9	Si4b2	B4b1	312	313	1	16	167	99	96		41.375
240	9	Do5	C5	318	318	1	16	167	99	96		41.41667
241	9	Re5	D5	327	327	1	8	333	95	96		41.5
242	9	Do5	C5	318	318	1	16	167	99	96	ni	41.54167
243	9	Si4b2	B4b1	312	313	1	16	167	95	96		41.58333
244	9	La4	A4	305	305	1	4	667	99	96	hân  	41.75
245	9	Si4b2	B4b1	312	313	1	8	333	99	96		41.83333
246	9	Sol4	G4	296	296	1	4	667	95	96		42
247	9	Sol4	G4	296	296	1	8	333	95	96	Hay	42.08333
248	9	Do5	C5	318	318	1	8	333	99	96	râ	42.16667
249	9	Si4b2	B4b1	312	313	1	16	167	99	96		42.20833
250	9	Do5	C5	318	318	1	16	167	99	96		42.25
251	9	Re5	D5	327	327	1	8	333	95	96		42.33333
252	9	Do5	C5	318	318	1	16	167	99	96	ný	42.375
253	9	Si4b2	B4b1	312	313	1	16	167	95	96		42.41667
254	9	La4	A4	305	305	3	8	1000	95	96	nam 	42.66667
255	9			-1	-1	1	4	667	100	0		42.83333
256	9	La5	A5	358	358	1	8	333	95	96	ben 	42.91667
257	9	Sol5	G5	349	349	1	8	333	99	96	â	43
258	9	Fa5	F5	340	340	1	8	333	95	96		43.08333
259	9	Mi5	E5	336	336	1	8	333	99	96	þýk_	43.16667
260	9	Re5	D5	327	327	1	8	333	95	96		43.25
261	9	Do5	C5	318	318	1	4	667	99	96	ý 	43.41667
262	9	Si4b2	B4b1	312	313	1	8	333	99	96		43.5
263	9	La4	A4	305	305	1	4	667	95	96		43.66667
264	9	Sol4	G4	296	296	1	8	333	95	96	gir	43.75
265	9	Do5	C5	318	318	1	8	333	99	96	yâ	43.83333
266	9	Si4b2	B4b1	312	313	1	16	167	99	96		43.875
267	9	Do5	C5	318	318	1	16	167	99	96		43.91667
268	9	Re5	D5	327	327	1	8	333	95	96		44
269	9	Do5	C5	318	318	1	16	167	99	96	ný	44.04167
270	9	Si4b2	B4b1	312	313	1	16	167	95	96		44.08333
271	9	La4	A4	305	305	3	8	1000	95	96	nam  	44.33333
272	9	Re5	D5	327	327	1	4	667	95	96	Mes	44.5
273	9	Mi5	E5	336	336	1	4	667	95	96	tâ	44.66667
274	9	Mi5	E5	336	336	1	4	667	95	96	ne 	44.83333
275	9	Mi5	E5	336	336	1	4	667	95	96	mi	45
276	9	Mi5	E5	336	336	3	8	1000	99	96	sin 	45.25
277	9	Re5	D5	327	327	1	8	333	95	96		45.33333
278	9	Sol5	G5	349	349	1	4	667	99	96	sen 	45.5
279	9	Fa5	F5	340	340	1	4	667	99	96		45.66667
280	9	Mi5	E5	336	336	1	8	333	99	96		45.75
281	9	Fa5	F5	340	340	1	8	333	99	96		45.83333
282	9	Mi5	E5	336	336	1	8	333	99	96		45.91667
283	9	Re5	D5	327	327	1	8	333	99	96		46
284	9	Re5	D5	327	327	1	2	1333	95	96		46.33333
285	9	Mi5	E5	336	336	1	4	667	95	96	dür	46.5
286	9	Re5	D5	327	327	1	4	667	95	96	dâ	46.66667
287	9	Do5	C5	318	318	1	4	667	95	96	ne 	46.83333
288	9	Do5	C5	318	318	1	4	667	95	96	mi	47
289	9	Re5	D5	327	327	1	4	667	99	96	sin 	47.16667
290	9	Si4b2	B4b1	312	313	1	4	667	95	96		47.33333
291	9	Do5	C5	318	318	1	4	667	99	96	sen  	47.5
292	9	Si4b2	B4b1	312	313	1	4	667	99	96		47.66667
293	9	Do5	C5	318	318	1	4	667	99	96		47.83333
294	9	Re5	D5	327	327	1	4	667	99	96		48
295	9	Mi5	E5	336	336	1	2	1333	95	100		48.33333
296	9	Re5	D5	327	327	1	4	667	95	96	Mes	48.5
297	9	Mi5	E5	336	336	1	4	667	95	96	tâ	48.66667
298	9	Mi5	E5	336	336	1	4	667	95	96	ne 	48.83333
299	9	Mi5	E5	336	336	1	4	667	95	96	mi	49
300	9	Mi5	E5	336	336	3	8	1000	99	96	sin 	49.25
301	9	Re5	D5	327	327	1	8	333	95	96		49.33333
302	9	Sol5	G5	349	349	1	4	667	99	96	sen 	49.5
303	9	Fa5	F5	340	340	1	4	667	99	96		49.66667
304	9	Mi5	E5	336	336	1	8	333	99	96		49.75
305	9	Fa5	F5	340	340	1	8	333	99	96		49.83333
306	9	Mi5	E5	336	336	1	8	333	99	96		49.91667
307	9	Re5	D5	327	327	1	8	333	99	96		50
308	9	Re5	D5	327	327	1	2	1333	95	96		50.33333
309	9	Mi5	E5	336	336	1	4	667	95	96	dür	50.5
310	9	Re5	D5	327	327	1	4	667	95	96	dâ	50.66667
311	9	Do5	C5	318	318	1	4	667	95	96	ne 	50.83333
312	9	Do5	C5	318	318	1	4	667	95	96	mi	51
313	9	Re5	D5	327	327	1	4	667	99	96	sin 	51.16667
314	9	Si4b2	B4b1	312	313	1	4	667	95	96		51.33333
315	9	Do5	C5	318	318	1	4	667	99	96	sen  	51.5
316	9	Si4b2	B4b1	312	313	1	4	667	99	96		51.66667
317	9	Do5	C5	318	318	1	4	667	99	96		51.83333
318	9	Re5	D5	327	327	1	4	667	99	96		52
319	9	Mi5	E5	336	336	1	2	1333	95	100		52.33333
320	9	Re5	D5	327	327	1	4	667	95	96	Sen 	52.5
321	9	La5	A5	358	358	1	4	667	95	96	gi	52.66667
322	9	Sol5	G5	349	349	1	4	667	95	96	bi 	52.83333
323	9	Fa5#3	F5#4	343	344	1	4	667	95	96	gü	53
324	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	53.33333
325	9	Mi5	E5	336	336	1	2	1334	95	96	dâ	53.66667
326	9	Mi5	E5	336	336	1	4	667	95	96	hî 	53.83333
327	9	Fa5	F5	340	340	1	4	667	95	96	bu 	54
328	9	Re5	D5	327	327	1	2	1333	99	96	dün 	54.33333
329	9	Re5	D5	327	327	1	8	333	95	96		54.41667
330	9			-1	-1	1	8	333	100	0		54.5
331	9	Do5	C5	318	318	1	4	667	99	96	dün	54.66667
332	9	Re5	D5	327	327	1	4	667	99	96		54.83333
333	9	Mi5	E5	336	336	1	4	667	99	96		55
334	9	Do5	C5	318	318	1	2	1333	99	96		55.33333
335	9	Do5	C5	318	318	1	4	667	95	96		55.5
336	9	Si4b2	B4b1	312	313	1	4	667	95	96	ya	55.66667
337	9	Do5	C5	318	318	1	4	667	95	96	da 	55.83333
338	9	Re5	D5	327	327	1	4	667	95	96	bu	56
339	9	Si4b2	B4b1	312	313	3	8	1000	99	96	lun	56.25
340	9	La4	A4	305	305	1	8	333	95	96		56.33333
341	9	La4	A4	305	305	3	4	2001	99	96	maz 	56.83333
342	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.91667
343	9	La4	A4	305	305	1	8	333	99	96		57
344	9	Si4b2	B4b1	312	313	1	2	1333	95	96		57.33333
345	9	Do5	C5	318	318	1	4	667	99	96	maz 	57.5
346	9	Si4b2	B4b1	312	313	1	4	667	99	96		57.66667
347	9	Do5	C5	318	318	1	4	667	99	96		57.83333
348	9	Re5	D5	327	327	1	4	667	99	96		58
349	9	Mi5	E5	336	336	1	2	1333	95	96		58.33333
350	9	La5	A5	358	358	1	4	667	99	96	maz  	58.5
351	9	Sol5	G5	349	349	1	4	667	99	96		58.66667
352	9	Fa5	F5	340	340	1	4	667	99	96		58.83333
353	9	Mi5	E5	336	336	1	4	667	95	96		59
354	9	Re5	D5	327	327	1	4	667	99	96	Dün	59.16667
355	9	Mi5	E5	336	336	1	4	667	95	96		59.33333
356	9	Do5	C5	318	318	1	4	667	99	96	ya	59.5
357	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.58333
358	9	La4	A4	305	305	1	8	333	95	96		59.66667
359	9	Si4b2	B4b1	312	313	1	4	667	95	96	da 	59.83333
360	9	Re5	D5	327	327	1	8	333	99	96	bu	59.91667
361	9	Do5	C5	318	318	1	8	333	95	96		60
362	9	Si4b2	B4b1	312	313	3	16	500	99	96	lun	60.125
363	9	La4	A4	305	305	1	16	167	99	96		60.16667
364	9	Sol4	G4	296	296	1	8	333	99	96		60.25
365	9	La4	A4	305	305	1	8	333	95	96		60.33333
366	9	Sol4	G4	296	296	1	1	2668	100	96	maz  	61
367	9	La4	A4	305	305	1	4	667	95	96		61.16667
368	9			-1	-1	1	4	667	100	0		61.33333
369	9	Sol4	G4	296	296	1	4	667	95	96	Mut	61.5
370	9	Re5	D5	327	327	1	4	667	95	96	rýp 	61.66667
371	9	Re5	D5	327	327	1	4	667	95	96	yi	61.83333
372	9	Re5	D5	327	327	1	8	333	95	96	ne 	61.91667
373	9	Do5#4	C5#4	322	322	1	8	333	95	96		62
374	9	Re5	D5	327	327	1	2	1333	95	96	gül 	62.33333
375	9	Re5	D5	327	327	1	2	1334	95	96	gi	62.66667
376	9	Mi5	E5	336	336	1	4	667	95	96	bi 	62.83333
377	9	Do5#4	C5#4	322	322	1	4	667	95	96	a	63
378	9	Re5	D5	327	327	1	2	1333	95	96	çýl	63.33333
379	9	Mi5	E5	336	336	1	4	667	99	96	maz	63.5
380	9	Re5	D5	327	327	1	4	667	99	96		63.66667
381	9	Do5#4	C5#4	322	322	1	4	667	95	96		63.83333
382	9	Si4	B4	314	314	1	4	667	100	96	sýn 	64
383	9	Si4	B4	314	314	1	2	1333	95	96		64.33334
384	9	Re5	D5	327	327	1	4	667	95	96	a	64.5
385	9	Do5#4	C5#4	322	322	1	4	667	99	96	cep 	64.66666
386	9	Si4	B4	314	314	1	4	667	95	96		64.83334
387	9	La4	A4	305	305	1	4	667	100	96	sen  	65
388	9	La4	A4	305	305	1	2	1333	95	96		65.33334
389	9	Si4	B4	314	314	1	4	667	99	96	Sen 	65.5
390	9	La4	A4	305	305	1	4	667	99	96		65.66666
391	9	Si4	B4	314	314	1	4	667	99	96		65.83334
392	9	Do5#4	C5#4	322	322	1	4	667	99	96		66
393	9	Si4	B4	314	314	1	4	667	99	96		66.16666
394	9	Do5#4	C5#4	322	322	1	4	667	99	96		66.33334
395	9	Re5	D5	327	327	1	4	667	99	96		66.5
396	9	Do5#4	C5#4	322	322	1	4	667	99	96		66.66666
397	9	Re5	D5	327	327	1	4	667	99	96		66.83334
398	9	Mi5	E5	336	336	1	4	667	99	96		67
399	9	Fa5#3	F5#4	343	344	1	2	1333	95	96		67.33334
400	9	Re5	D5	327	327	1	4	667	99	96	sen 	67.5
401	9	Mi5	E5	336	336	1	4	667	99	96		67.66666
402	9	Fa5#3	F5#4	343	344	1	4	667	95	96		67.83334
403	9	Sol5	G5	349	349	1	4	667	95	96	a	68
404	9	La5	A5	358	358	3	8	1000	99	96	çýl	68.25
405	9	Sol5	G5	349	349	1	8	333	95	96		68.33334
406	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	maz	68.66666
407	9	Mi5	E5	336	336	1	4	667	95	96	sýn 	68.83334
408	9	Re5	D5	327	327	1	4	667	95	96	a	69
409	9	Sol5	G5	349	349	1	4	667	99	96	cep 	69.16666
410	9	Fa5#3	F5#4	343	344	1	8	333	99	96		69.25
411	9	Mi5	E5	336	336	1	8	333	95	96		69.33334
412	9	Mi5	E5	336	336	1	1	2668	95	96	sen  	70
413	9			-1	-1	1	2	1333	100	0		70.33334
414	9	Re5	D5	327	327	1	4	667	95	96	Bu 	70.5
415	9	La5	A5	358	358	1	4	667	95	96	bezm_	70.66666
416	9	Sol5	G5	349	349	1	4	667	95	96	i 	70.83334
417	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sa	71
418	9	Mi5	E5	336	336	1	2	1333	95	96	fâ 	71.33334
419	9	Mi5	E5	336	336	1	2	1333	95	96	her 	71.66666
420	9	Mi5	E5	336	336	1	4	667	95	96	za	71.83334
421	9	Fa5	F5	340	340	1	4	667	95	96	man 	72
422	9	Re5	D5	327	327	5	8	1666	95	96	â 	72.41666
423	9			-1	-1	1	8	333	100	0		72.5
424	9	Do5	C5	318	318	1	4	667	99	96	â	72.66666
425	9	Re5	D5	327	327	1	4	667	99	96		72.83334
426	9	Mi5	E5	336	336	1	4	667	99	96		73
427	9	Do5	C5	318	318	1	2	1333	95	96		73.33334
428	9	Do5	C5	318	318	1	4	667	95	96	mâ	73.5
429	9	Si4b2	B4b1	312	313	1	4	667	95	96		73.66666
430	9	Do5	C5	318	318	1	4	667	95	96	de 	73.83334
431	9	Re5	D5	327	327	1	4	667	95	96	bu	74
