Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5b3	E5b4	333	332	1	16	250	95	96		4.7
73	9	Re5	D5	327	327	3	8	1500	95	96		5
74	9	Re5	D5	327	327	3	32	375	95	96		5.075
75	9	Mi5b3	E5b4	333	332	1	32	125	95	96		5.1
76	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.15
77	9	La5	A5	358	358	1	16	250	95	96		5.2
78	9	Sol5	G5	349	349	1	16	250	95	96		5.25
79	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.3
80	9	Mi5b3	E5b4	333	332	3	16	750	95	96		5.45
81	9	Re5	D5	327	327	1	16	250	95	96		5.5
82	9	Mi5b3	E5b4	333	332	3	32	375	95	96		5.575
83	9	Re5	D5	327	327	1	32	125	95	96		5.6
84	9	Do5	C5	318	318	1	16	250	95	96		5.65
85	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.7
86	9	Do5	C5	318	318	3	8	1500	95	96		6
87	9	La5	A5	358	358	1	16	250	95	96		6.05
88	9	Sol5	G5	349	349	1	16	250	95	96		6.1
89	9	Fa5	F5	340	340	1	16	250	95	96		6.15
90	9	Mi5	E5	336	336	1	16	250	95	96		6.2
91	9	Sol5	G5	349	349	1	16	250	95	96		6.25
92	11	Fa5	F5	340	340	1	16	250	95	96		6.3
93	9	Fa5	F5	340	340	1	4	1000	95	96		6.5
94	9	Fa5	F5	340	340	1	8	500	95	96		6.6
95	9	Fa5	F5	340	340	1	16	250	95	96		6.65
96	9	Mi5b2	E5b1	334	335	1	16	250	95	96		6.7
97	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		6.9
98	9	Re5	D5	327	327	1	8	500	95	96		7
99	9	Fa5#3	F5#4	343	344	1	24	167	95	96		7.033333
100	9	Sol5	G5	349	349	1	24	167	95	96		7.066667
101	9	La5	A5	358	358	1	24	167	95	96		7.1
102	9	Si5b5	B5b5	362	362	1	24	167	95	96		7.133333
103	9	La5	A5	358	358	1	24	167	95	96		7.166667
104	9	Sol5	G5	349	349	1	24	167	95	96		7.2
105	9	Fa5#3	F5#4	343	344	1	24	167	95	96		7.233333
106	9	Mi5b3	E5b4	333	332	1	24	167	95	96		7.266667
107	9	Re5	D5	327	327	1	24	167	95	96		7.3
108	9	Re5	D5	327	327	1	16	250	95	96		7.35
109	9	Do5	C5	318	318	1	8	500	95	96		7.45
110	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.5
111	9	Si4b2	B4b1	312	313	1	32	125	95	96		7.525
112	9	La4	A4	305	305	1	32	125	95	96		7.55
113	9	Si4b2	B4b1	312	313	1	32	125	95	96		7.575
114	9	Do5	C5	318	318	1	32	125	95	96		7.6
115	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.65
116	9	La4	A4	305	305	1	16	250	95	96		7.7
117	9	La4	A4	305	305	1	16	250	95	96		7.75
118	9	Si4b2	B4b1	312	313	1	32	125	95	96		7.775
119	9	Do5	C5	318	318	1	32	125	95	96		7.8
120	9	Re5	D5	327	327	1	32	125	95	96		7.825
121	9	Mi5b3	E5b4	333	332	1	32	125	95	96		7.85
122	9	Fa5#3	F5#4	343	344	1	32	125	95	96		7.875
123	9	Sol5	G5	349	349	1	32	125	95	96		7.9
124	9	La5	A5	358	358	1	8	500	95	96		8
125	52			0	0	1	8	0	120	0		8.1
126	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	8.175
127	9	Mi5b3	E5b4	333	332	1	32	125	95	96		8.2
128	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.25
129	9	Sol5	G5	349	349	1	16	250	95	96		8.3
130	9	La5	A5	358	358	1	16	250	95	96		8.35
131	9	Do6	C6	371	371	1	16	250	95	96		8.4
132	9	Si5b5	B5b5	362	362	3	16	750	95	96		8.55
133	9	Do6	C6	371	371	1	16	250	95	96		8.6
134	9	La5	A5	358	358	1	16	250	95	96		8.65
135	9	Sol5	G5	349	349	1	16	250	95	96		8.7
136	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.75
137	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.8
138	9	Re5	D5	327	327	3	8	1500	95	96		9.1
139	9	Re5	D5	327	327	3	32	375	95	96		9.175
140	9	Mi5b3	E5b4	333	332	1	32	125	95	96		9.2
141	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.25
142	9	La5	A5	358	358	1	16	250	95	96		9.3
143	9	Sol5	G5	349	349	1	16	250	95	96		9.35
144	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.4
145	9	Mi5b3	E5b4	333	332	3	16	750	95	96		9.55
146	9	Re5	D5	327	327	1	16	250	95	96		9.6
147	9	Mi5b3	E5b4	333	332	3	32	375	95	96		9.675
148	9	Re5	D5	327	327	1	32	125	95	96		9.7
149	9	Do5	C5	318	318	1	16	250	95	96		9.75
150	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.8
151	9	Do5	C5	318	318	3	8	1500	95	96		10.1
152	9	La5	A5	358	358	1	16	250	95	96		10.15
153	9	Sol5	G5	349	349	1	16	250	95	96		10.2
154	9	Fa5	F5	340	340	1	16	250	95	96		10.25
155	9	Mi5	E5	336	336	1	16	250	95	96		10.3
156	9	Sol5	G5	349	349	1	16	250	95	96		10.35
157	11	Fa5	F5	340	340	1	16	250	95	96		10.4
158	9	Fa5	F5	340	340	1	4	1000	95	96		10.6
159	9	Fa5	F5	340	340	1	8	500	95	96		10.7
160	9	Fa5	F5	340	340	1	16	250	95	96		10.75
161	9	Mi5b2	E5b1	334	335	1	16	250	95	96		10.8
162	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		11
163	9	Re5	D5	327	327	1	8	500	95	96		11.1
164	9	Fa5#3	F5#4	343	344	1	24	167	95	96		11.13333
165	9	Sol5	G5	349	349	1	24	167	95	96		11.16667
166	9	La5	A5	358	358	1	24	167	95	96		11.2
167	9	Si5b5	B5b5	362	362	1	24	167	95	96		11.23333
168	9	La5	A5	358	358	1	24	167	95	96		11.26667
169	9	Sol5	G5	349	349	1	24	167	95	96		11.3
170	9	Fa5#3	F5#4	343	344	1	24	167	95	96		11.33333
171	9	Mi5b3	E5b4	333	332	1	24	167	95	96		11.36667
172	9	Re5	D5	327	327	1	24	167	95	96		11.4
173	9	Re5	D5	327	327	1	16	250	95	96		11.45
174	9	Do5	C5	318	318	1	8	500	95	96		11.55
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.6
176	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.625
177	9	La4	A4	305	305	1	32	125	95	96		11.65
178	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.675
179	9	Do5	C5	318	318	1	32	125	95	96		11.7
180	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.75
181	11	La4	A4	305	305	1	16	250	95	96		11.8
182	9	La4	A4	305	305	3	8	1500	95	96		12.1
183	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE	12.3
184	9	Mi5b3	E5b4	333	332	1	24	167	95	96		12.33333
185	9	Re5	D5	327	327	1	24	167	95	96		12.36667
186	9	Do5	C5	318	318	1	24	167	95	96		12.4
187	9	Re5	D5	327	327	1	16	250	95	96		12.45
188	9	Mi5b3	E5b4	333	332	1	32	125	95	96		12.475
189	9	Fa5#3	F5#4	343	344	1	32	125	95	96		12.5
190	9	Mi5b3	E5b4	333	332	1	24	167	95	96		12.53333
191	9	Re5	D5	327	327	1	24	167	95	96		12.56667
192	9	Do5	C5	318	318	1	24	167	95	96		12.6
193	9	Do5	C5	318	318	1	16	250	95	96		12.65
194	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.7
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.75
196	9	La4	A4	305	305	1	16	250	95	96		12.8
197	9	La4	A4	305	305	1	16	250	95	96		12.85
198	9	Si4b2	B4b1	312	313	1	32	125	95	96		12.875
199	9	Do5	C5	318	318	1	32	125	95	96		12.9
200	9	Re5	D5	327	327	1	32	125	95	96		12.925
201	9	Mi5b3	E5b4	333	332	1	32	125	95	96		12.95
202	9	Fa5#3	F5#4	343	344	1	32	125	95	96		12.975
203	9	Sol5	G5	349	349	1	32	125	95	96		13
204	9	La5	A5	358	358	1	8	500	95	96		13.1
205	9	La5	A5	358	358	1	4	1000	95	96		13.3
206	9	Si5b5	B5b5	362	362	1	24	167	95	96		13.33333
207	9	La5	A5	358	358	1	24	167	95	96		13.36667
208	9	Sol5	G5	349	349	1	24	167	95	96		13.4
209	9	La5	A5	358	358	1	16	250	95	96		13.45
210	9	Si5b5	B5b5	362	362	1	32	125	95	96		13.475
211	9	Do6	C6	371	371	1	32	125	95	96		13.5
212	9	Si5b5	B5b5	362	362	1	24	167	95	96		13.53333
213	9	La5	A5	358	358	1	24	167	95	96		13.56667
214	9	Sol5	G5	349	349	1	24	167	95	96		13.6
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.65
216	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.7
217	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.75
218	9	Re5	D5	327	327	1	16	250	95	96		13.8
219	9	Re5	D5	327	327	3	8	1500	95	96		14.1
220	9	Sol4	G4	296	296	1	16	250	95	96		14.15
221	9	La4	A4	305	305	1	16	250	95	96		14.2
222	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.25
223	9	Do5	C5	318	318	1	16	250	95	96		14.3
224	9	Re5	D5	327	327	1	16	250	95	96		14.35
225	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.4
226	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.45
227	9	Sol5	G5	349	349	1	32	125	95	96		14.475
228	9	La5	A5	358	358	1	32	125	95	96		14.5
229	9	Fa5#3	F5#4	343	344	1	24	167	95	96		14.53333
230	9	Mi5b3	E5b4	333	332	1	24	167	95	96		14.56667
231	9	Re5	D5	327	327	1	24	167	95	96		14.6
232	9	Re5	D5	327	327	1	16	250	95	96		14.65
233	9	Mi5b3	E5b4	333	332	1	32	125	95	96		14.675
234	9	Fa5#3	F5#4	343	344	1	32	125	95	96		14.7
235	9	Mi5b3	E5b4	333	332	1	32	125	95	96		14.725
236	9	Re5	D5	327	327	1	32	125	95	96		14.75
237	9	Do5	C5	318	318	1	32	125	95	96		14.775
238	9	Si4b2	B4b1	312	313	1	32	125	95	96		14.8
239	9	Do5	C5	318	318	1	4	1000	95	96		15
240	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.1
241	9	Do5	C5	318	318	1	4	1000	95	96		15.3
242	9	Si4b2	B4b1	312	313	1	24	167	95	96		15.33333
243	9	La4	A4	305	305	1	24	167	95	96		15.36667
244	9	Si4b2	B4b1	312	313	1	24	167	95	96		15.4
245	9	Mi5	E5	336	336	1	16	250	95	96		15.45
246	9	Re5	D5	327	327	1	16	250	95	96		15.5
247	9	Re5	D5	327	327	1	16	250	95	96		15.55
248	9	Do5	C5	318	318	1	16	250	95	96		15.6
249	9	Do5	C5	318	318	1	16	250	95	96		15.65
250	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.7
251	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.75
252	9	La4	A4	305	305	1	16	250	95	96		15.8
253	9	La4	A4	305	305	3	8	1500	95	96		16.1
254	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	16.175
255	9	Mi5b3	E5b4	333	332	1	32	125	95	96		16.2
256	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.25
257	9	Sol5	G5	349	349	1	16	250	95	96		16.3
258	9	La5	A5	358	358	1	16	250	95	96		16.35
259	9	Do6	C6	371	371	1	16	250	95	96		16.4
260	9	Si5b5	B5b5	362	362	3	16	750	95	96		16.55
261	9	Do6	C6	371	371	1	16	250	95	96		16.6
262	9	La5	A5	358	358	1	16	250	95	96		16.65
263	9	Sol5	G5	349	349	1	16	250	95	96		16.7
264	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.75
265	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.8
266	9	Re5	D5	327	327	3	8	1500	95	96		17.1
267	9	Re5	D5	327	327	3	32	375	95	96		17.175
268	9	Mi5b3	E5b4	333	332	1	32	125	95	96		17.2
269	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.25
270	9	La5	A5	358	358	1	16	250	95	96		17.3
271	9	Sol5	G5	349	349	1	16	250	95	96		17.35
272	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.4
273	9	Mi5b3	E5b4	333	332	3	16	750	95	96		17.55
274	9	Re5	D5	327	327	1	16	250	95	96		17.6
275	9	Mi5b3	E5b4	333	332	3	32	375	95	96		17.675
276	9	Re5	D5	327	327	1	32	125	95	96		17.7
277	9	Do5	C5	318	318	1	16	250	95	96		17.75
278	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.8
279	9	Do5	C5	318	318	3	8	1500	95	96		18.1
280	9	La5	A5	358	358	1	16	250	95	96		18.15
281	9	Sol5	G5	349	349	1	16	250	95	96		18.2
282	9	Fa5	F5	340	340	1	16	250	95	96		18.25
283	9	Mi5	E5	336	336	1	16	250	95	96		18.3
284	9	Sol5	G5	349	349	1	16	250	95	96		18.35
285	11	Fa5	F5	340	340	1	16	250	95	96		18.4
286	9	Fa5	F5	340	340	1	4	1000	95	96		18.6
287	9	Fa5	F5	340	340	1	8	500	95	96		18.7
288	9	Fa5	F5	340	340	1	16	250	95	96		18.75
289	9	Mi5b2	E5b1	334	335	1	16	250	95	96		18.8
290	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		19
291	9	Re5	D5	327	327	1	8	500	95	96		19.1
292	9	Fa5#3	F5#4	343	344	1	24	167	95	96		19.13333
293	9	Sol5	G5	349	349	1	24	167	95	96		19.16667
294	9	La5	A5	358	358	1	24	167	95	96		19.2
295	9	Si5b5	B5b5	362	362	1	24	167	95	96		19.23333
296	9	La5	A5	358	358	1	24	167	95	96		19.26667
297	9	Sol5	G5	349	349	1	24	167	95	96		19.3
298	9	Fa5#3	F5#4	343	344	1	24	167	95	96		19.33333
299	9	Mi5b3	E5b4	333	332	1	24	167	95	96		19.36667
300	9	Re5	D5	327	327	1	24	167	95	96		19.4
301	9	Re5	D5	327	327	1	16	250	95	96		19.45
302	9	Do5	C5	318	318	1	8	500	95	96		19.55
303	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.6
304	9	Si4b2	B4b1	312	313	1	32	125	95	96		19.625
305	9	La4	A4	305	305	1	32	125	95	96		19.65
306	9	Si4b2	B4b1	312	313	1	32	125	95	96		19.675
307	9	Do5	C5	318	318	1	32	125	95	96		19.7
308	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.75
309	9	La4	A4	305	305	1	16	250	95	96		19.8
310	9	La4	A4	305	305	1	16	250	95	96		19.85
311	9	Si4b2	B4b1	312	313	1	32	125	95	96		19.875
312	9	Do5	C5	318	318	1	32	125	95	96		19.9
313	9	Re5	D5	327	327	1	32	125	95	96		19.925
314	9	Mi5b3	E5b4	333	332	1	32	125	95	96		19.95
315	9	Fa5#3	F5#4	343	344	1	32	125	95	96		19.975
316	9	Sol5	G5	349	349	1	32	125	95	96		20
317	9	La5	A5	358	358	1	8	500	95	96		20.1
318	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	20.175
319	9	Mi5b3	E5b4	333	332	1	32	125	95	96		20.2
320	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.25
321	9	Sol5	G5	349	349	1	16	250	95	96		20.3
322	9	La5	A5	358	358	1	16	250	95	96		20.35
323	9	Do6	C6	371	371	1	16	250	95	96		20.4
324	9	Si5b5	B5b5	362	362	3	16	750	95	96		20.55
325	9	Do6	C6	371	371	1	16	250	95	96		20.6
326	9	La5	A5	358	358	1	16	250	95	96		20.65
327	9	Sol5	G5	349	349	1	16	250	95	96		20.7
328	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.75
329	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.8
330	9	Re5	D5	327	327	3	8	1500	95	96		21.1
331	9	Re5	D5	327	327	3	32	375	95	96		21.175
332	9	Mi5b3	E5b4	333	332	1	32	125	95	96		21.2
333	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.25
334	9	La5	A5	358	358	1	16	250	95	96		21.3
335	9	Sol5	G5	349	349	1	16	250	95	96		21.35
336	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.4
337	9	Mi5b3	E5b4	333	332	3	16	750	95	96		21.55
338	9	Re5	D5	327	327	1	16	250	95	96		21.6
339	9	Mi5b3	E5b4	333	332	3	32	375	95	96		21.675
340	9	Re5	D5	327	327	1	32	125	95	96		21.7
341	9	Do5	C5	318	318	1	16	250	95	96		21.75
342	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.8
343	9	Do5	C5	318	318	3	8	1500	95	96		22.1
344	9	La5	A5	358	358	1	16	250	95	96		22.15
345	9	Sol5	G5	349	349	1	16	250	95	96		22.2
346	9	Fa5	F5	340	340	1	16	250	95	96		22.25
347	9	Mi5	E5	336	336	1	16	250	95	96		22.3
348	9	Sol5	G5	349	349	1	16	250	95	96		22.35
349	11	Fa5	F5	340	340	1	16	250	95	96		22.4
350	9	Fa5	F5	340	340	1	4	1000	95	96		22.6
351	9	Fa5	F5	340	340	1	8	500	95	96		22.7
352	9	Fa5	F5	340	340	1	16	250	95	96		22.75
353	9	Mi5b2	E5b1	334	335	1	16	250	95	96		22.8
354	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		23
355	9	Re5	D5	327	327	1	8	500	95	96		23.1
356	9	Fa5#3	F5#4	343	344	1	24	167	95	96		23.13333
357	9	Sol5	G5	349	349	1	24	167	95	96		23.16667
358	9	La5	A5	358	358	1	24	167	95	96		23.2
359	9	Si5b5	B5b5	362	362	1	24	167	95	96		23.23333
360	9	La5	A5	358	358	1	24	167	95	96		23.26667
361	9	Sol5	G5	349	349	1	24	167	95	96		23.3
362	9	Fa5#3	F5#4	343	344	1	24	167	95	96		23.33333
363	9	Mi5b3	E5b4	333	332	1	24	167	95	96		23.36667
364	9	Re5	D5	327	327	1	24	167	95	96		23.4
365	9	Re5	D5	327	327	1	16	250	95	96		23.45
366	9	Do5	C5	318	318	1	8	500	95	96		23.55
367	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.6
368	9	Si4b2	B4b1	312	313	1	32	125	95	96		23.625
369	9	La4	A4	305	305	1	32	125	95	96		23.65
370	9	Si4b2	B4b1	312	313	1	32	125	95	96		23.675
371	9	Do5	C5	318	318	1	32	125	95	96		23.7
372	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.75
373	11	La4	A4	305	305	1	16	250	95	96		23.8
374	9	La4	A4	305	305	3	8	1500	95	96		24.1
375	9	La5	A5	358	358	1	8	500	95	96	3. HANE	24.2
376	9	La5	A5	358	358	1	8	500	95	96		24.3
377	9	La5	A5	358	358	1	8	500	95	96		24.4
378	9	La5	A5	358	358	1	16	250	95	96		24.45
379	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.5
380	9	Sol5	G5	349	349	1	16	250	95	96		24.55
381	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.6
382	9	Re5	D5	327	327	1	16	250	95	96		24.65
383	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.7
384	9	Do5	C5	318	318	1	16	250	95	96		24.75
385	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.8
386	9	La4	A4	305	305	1	16	250	95	96		24.85
387	9	Si4b2	B4b1	312	313	1	32	125	95	96		24.875
388	9	Do5	C5	318	318	1	32	125	95	96		24.9
389	9	Re5	D5	327	327	1	32	125	95	96		24.925
390	9	Mi5b3	E5b4	333	332	1	32	125	95	96		24.95
391	9	Fa5#3	F5#4	343	344	1	32	125	95	96		24.975
392	9	Sol5	G5	349	349	1	32	125	95	96		25
393	9	La5	A5	358	358	1	8	500	95	96		25.1
394	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.2
395	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.3
396	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.4
397	9	Si5b5	B5b5	362	362	3	32	375	95	96		25.475
398	9	La5	A5	358	358	1	32	125	95	96		25.5
399	9	Sol5	G5	349	349	1	16	250	95	96		25.55
400	9	Re6	D6	380	380	1	16	250	95	96		25.6
401	9	Do6	C6	371	371	1	16	250	95	96		25.65
402	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.7
403	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.75
404	9	La5	A5	358	358	1	16	250	95	96		25.8
405	9	La5	A5	358	358	3	8	1500	95	96		26.1
406	9	Re5	D5	327	327	1	16	250	95	96		26.15
407	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.2
408	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.25
409	9	Sol5	G5	349	349	1	16	250	95	96		26.3
410	9	La5	A5	358	358	1	16	250	95	96		26.35
411	9	Si5b2	B5b1	365	366	1	16	250	95	96		26.4
412	9	Do6	C6	371	371	1	4	1000	95	96		26.6
413	9	Si5b5	B5b5	362	362	3	32	375	95	96		26.675
414	9	La5	A5	358	358	1	32	125	95	96		26.7
415	9	Sol5	G5	349	349	1	16	250	95	96		26.75
416	9	Re6	D6	380	380	1	16	250	95	96		26.8
417	9	Do6	C6	371	371	1	16	250	95	96		26.85
418	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.9
419	9	La5	A5	358	358	1	16	250	95	96		26.95
420	9	Sol5	G5	349	349	1	16	250	95	96		27
421	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.1
422	9	La5	A5	358	358	1	24	167	95	96		27.13333
423	9	Sol5	G5	349	349	1	24	167	95	96		27.16667
424	9	Fa5#3	F5#4	343	344	1	24	167	95	96		27.2
425	9	La5	A5	358	358	1	4	1000	95	96		27.4
426	9	Sol5	G5	349	349	1	32	125	95	96		27.425
427	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.45
428	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.475
429	9	Sol5	G5	349	349	1	32	125	95	96		27.5
430	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.525
431	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.55
432	9	Re5	D5	327	327	1	32	125	95	96		27.575
433	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.6
434	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.625
435	9	Re5	D5	327	327	1	32	125	95	96		27.65
436	9	Do5	C5	318	318	1	32	125	95	96		27.675
437	9	Re5	D5	327	327	1	32	125	95	96		27.7
438	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.725
439	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.75
440	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.775
441	9	Re5	D5	327	327	1	32	125	95	96		27.8
442	9	Re5	D5	327	327	3	8	1500	95	96		28.1
443	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	28.175
444	9	Mi5b3	E5b4	333	332	1	32	125	95	96		28.2
445	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.25
446	9	Sol5	G5	349	349	1	16	250	95	96		28.3
447	9	La5	A5	358	358	1	16	250	95	96		28.35
