Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Sol5	G5	349	349	1	8	273	95	96		9.222222
56	9	Fa5#5	F5#5	345	345	1	4	545	95	96		9.444445
57	9	Mi5	E5	336	336	1	8	273	95	96		9.555555
58	9	Mi5	E5	336	336	3	8	818	95	96		9.888889
59	9			-1	-1	1	8	273	100	0		10
60	9	Re5	D5	327	327	1	4	545	95	96		10.22222
61	9	Mi5	E5	336	336	1	4	545	95	96		10.44444
62	9			-1	-1	1	8	273	100	0		10.55556
63	9	Re5	D5	327	327	1	4	545	95	96		10.77778
64	9	Do5	C5	318	318	1	8	273	95	96		10.88889
65	9	Si4	B4	314	314	1	8	273	95	96		11
66	9	Si4	B4	314	314	1	8	273	95	96		11.11111
67	9	La4	A4	305	305	1	8	273	95	96		11.22222
68	9	Sol4	G4	296	296	1	4	545	95	96		11.44444
69	9	La4	A4	305	305	1	8	273	95	96		11.55556
70	9	Si4	B4	314	314	3	8	818	95	96		11.88889
71	9			-1	-1	1	8	273	100	0		12
72	9	La4	A4	305	305	1	4	545	95	96		12.22222
73	9	Mi5	E5	336	336	3	8	818	95	96		12.55556
74	9	Re5	D5	327	327	1	4	545	95	96		12.77778
75	9	Do5	C5	318	318	1	8	273	95	96		12.88889
76	9	Si4	B4	314	314	1	8	273	95	96		13
77	9	La4	A4	305	305	1	8	273	95	96		13.11111
78	9	Si4	B4	314	314	1	8	273	95	96		13.22222
79	9	Sol4	G4	296	296	1	4	545	95	96		13.44444
80	9	Fa4#5	F4#5	292	292	1	8	273	95	96		13.55556
81	9	Sol4	G4	296	296	3	8	818	95	96		13.88889
82	9			-1	-1	1	8	273	100	0		14
83	9	Si4	B4	314	314	1	4	545	95	96		14.22222
84	9	La4	A4	305	305	1	4	545	95	96		14.44444
85	9	Si4	B4	314	314	1	8	273	95	96		14.55556
86	9	La4	A4	305	305	1	4	545	95	96		14.77778
87	9	Sol4	G4	296	296	1	8	273	95	96		14.88889
88	9	Fa4#5	F4#5	292	292	1	8	273	95	96		15
89	9	Sol4	G4	296	296	1	8	273	95	96		15.11111
90	9	Fa4#5	F4#5	292	292	1	8	273	95	96		15.22222
91	9	Mi4	E4	283	283	1	4	545	95	96		15.44444
92	9	Re4#4	D4#4	278	278	1	8	273	95	96		15.55556
93	9	Mi4	E4	283	283	1	4	545	95	96		15.77778
94	9	Mi4	E4	283	283	1	4	545	95	96		16
95	9			-1	-1	1	4	545	100	0		16.22222
96	9	Mi5	E5	336	336	1	8	273	95	96		16.33333
97	9	Mi5	E5	336	336	1	4	545	95	96		16.55556
98	9	Mi5	E5	336	336	1	4	545	95	96		16.77778
99	9	Mi5	E5	336	336	1	4	545	95	96		17
100	9	Fa5#5	F5#5	345	345	1	8	273	95	96		17.11111
101	9	Sol5	G5	349	349	1	8	273	95	96		17.22222
102	9	Sol5	G5	349	349	1	4	545	95	96		17.44444
103	9	Fa5#5	F5#5	345	345	1	8	273	95	96		17.55556
104	9	Mi5	E5	336	336	1	4	545	95	96		17.77778
105	9	Mi5	E5	336	336	1	4	545	95	96		18
106	9			-1	-1	1	4	545	100	0		18.22222
107	9	Fa5#5	F5#5	345	345	1	8	273	95	96		18.33333
108	9	Sol5	G5	349	349	1	4	545	95	96		18.55556
109	9	La5	A5	358	358	1	8	273	95	96		18.66667
110	9	Si5	B5	367	367	3	8	818	95	96		19
111	9	La5	A5	358	358	1	4	545	95	96		19.22222
112	9	Sol5	G5	349	349	1	4	545	95	96		19.44444
113	9	La5	A5	358	358	1	8	273	95	96		19.55556
114	9	Si5	B5	367	367	3	8	818	95	96		19.88889
115	9			-1	-1	1	8	273	100	0		20
116	9	La5	A5	358	358	1	4	545	95	96		20.22222
117	9	La5	A5	358	358	1	4	545	95	96		20.44444
118	9			-1	-1	1	8	273	100	0		20.55556
119	9	La5	A5	358	358	1	4	545	95	96		20.77778
120	9	La5	A5	358	358	1	4	545	95	96		21
121	9	La5	A5	358	358	1	4	545	95	96		21.22222
122	9	Si5	B5	367	367	1	4	545	95	96		21.44444
123	9	La5	A5	358	358	1	8	273	95	96		21.55556
124	9	Sol5	G5	349	349	3	8	818	95	96		21.88889
125	9			-1	-1	1	8	273	100	0		22
126	9	Fa5#5	F5#5	345	345	1	8	273	95	96		22.11111
127	9	Fa5#5	F5#5	345	345	1	8	273	95	96		22.22222
128	9	Sol5	G5	349	349	1	4	545	95	96		22.44444
129	9	Sol5	G5	349	349	1	8	273	95	96		22.55556
130	9	Fa5#5	F5#5	345	345	1	4	545	95	96		22.77778
131	9	Mi5	E5	336	336	1	4	545	95	96		23
132	9	Re5#4	D5#4	331	331	1	8	273	95	96		23.11111
133	9	Re5#4	D5#4	331	331	1	8	273	95	96		23.22222
134	9	Sol5	G5	349	349	1	4	545	95	96		23.44444
135	9	Fa5#5	F5#5	345	345	1	8	273	95	96		23.55556
136	9	Mi5	E5	336	336	1	4	545	95	96		23.77778
137	9	Mi5	E5	336	336	1	4	545	95	96		24
138	9	Mi5	E5	336	336	1	4	545	95	96		24.22222
139	9	Re5	D5	327	327	1	8	273	95	96		24.33333
140	9	Do5	C5	318	318	1	8	273	95	96		24.44444
141	9	Si4	B4	314	314	1	8	273	95	96		24.55556
142	9	La4	A4	305	305	1	8	273	95	96		24.66667
143	9	Si4	B4	314	314	1	8	273	95	96		24.77778
144	9	Sol4	G4	296	296	1	4	545	95	96		25
145	9	Sol4	G4	296	296	1	8	273	95	96		25.11111
146	9	Fa4#5	F4#5	292	292	1	8	273	95	96		25.22222
147	9	Mi4	E4	283	283	1	4	545	95	96		25.44444
148	9	Re4#4	D4#4	278	278	1	8	273	95	96		25.55556
149	9	Mi4	E4	283	283	1	4	545	95	96		25.77778
150	9	Mi4	E4	283	283	1	4	545	95	96		26
151	9			-1	-1	1	4	545	100	0		26.22222
152	9	Mi5	E5	336	336	1	8	273	95	96		26.33333
153	9	Mi5	E5	336	336	1	4	545	95	96		26.55556
154	9	Mi5	E5	336	336	1	4	545	95	96		26.77778
155	9	Mi5	E5	336	336	1	4	545	95	96		27
156	9	Fa5#5	F5#5	345	345	1	8	273	95	96		27.11111
157	9	Sol5	G5	349	349	1	8	273	95	96		27.22222
158	9	Sol5	G5	349	349	1	4	545	95	96		27.44444
159	9	Fa5#5	F5#5	345	345	1	8	273	95	96		27.55556
160	9	Mi5	E5	336	336	1	4	545	95	96		27.77778
161	9	Mi5	E5	336	336	1	4	545	95	96		28
162	9			-1	-1	1	4	545	100	0		28.22222
163	9	Fa5#5	F5#5	345	345	1	8	273	95	96		28.33333
164	9	Sol5	G5	349	349	1	4	545	95	96		28.55556
165	9	La5	A5	358	358	1	8	273	95	96		28.66667
166	9	Si5	B5	367	367	3	8	818	95	96		29
167	9	La5	A5	358	358	1	4	545	95	96		29.22222
168	9	Sol5	G5	349	349	1	4	545	95	96		29.44444
169	9	La5	A5	358	358	1	8	273	95	96		29.55556
170	9	Si5	B5	367	367	3	8	818	95	96		29.88889
171	9			-1	-1	1	8	273	100	0		30
172	9	La5	A5	358	358	1	4	545	95	96		30.22222
173	9	La5	A5	358	358	1	4	545	95	96		30.44444
174	9			-1	-1	1	8	273	100	0		30.55556
175	9	La5	A5	358	358	1	4	545	95	96		30.77778
176	9	La5	A5	358	358	1	4	545	95	96		31
177	9	La5	A5	358	358	1	4	545	95	96		31.22222
178	9	Si5	B5	367	367	1	4	545	95	96		31.44444
179	9	La5	A5	358	358	1	8	273	95	96		31.55556
180	9	Sol5	G5	349	349	3	8	818	95	96		31.88889
181	9			-1	-1	1	8	273	100	0		32
182	9	Fa5#5	F5#5	345	345	1	8	273	95	96		32.11111
183	9	Fa5#5	F5#5	345	345	1	8	273	95	96		32.22222
184	9	Sol5	G5	349	349	1	4	545	95	96		32.44444
185	9	Sol5	G5	349	349	1	8	273	95	96		32.55556
186	9	Fa5#5	F5#5	345	345	1	4	545	95	96		32.77778
187	9	Mi5	E5	336	336	1	4	545	95	96		33
188	9	Re5#4	D5#4	331	331	1	8	273	95	96		33.11111
189	9	Re5#4	D5#4	331	331	1	8	273	95	96		33.22222
190	9	Sol5	G5	349	349	1	4	545	95	96		33.44444
191	9	Fa5#5	F5#5	345	345	1	8	273	95	96		33.55556
192	9	Mi5	E5	336	336	1	4	545	95	96		33.77778
193	9	Mi5	E5	336	336	1	4	545	95	96		34
194	9	Mi5	E5	336	336	1	4	545	95	96		34.22222
195	9	Re5	D5	327	327	1	8	273	95	96		34.33333
196	9	Do5	C5	318	318	1	8	273	95	96		34.44444
197	9	Si4	B4	314	314	1	8	273	95	96		34.55556
198	9	La4	A4	305	305	1	8	273	95	96		34.66667
199	9	Si4	B4	314	314	1	8	273	95	96		34.77778
200	9	Sol4	G4	296	296	1	4	545	95	96		35
201	9	La4	A4	305	305	1	8	273	95	96		35.11111
202	9	Si4	B4	314	314	1	8	273	95	96		35.22222
203	9	Do5	C5	318	318	1	4	545	95	96		35.44444
204	9	Re5	D5	327	327	1	8	273	95	96		35.55556
205	9	Mi5	E5	336	336	1	4	545	95	96		35.77778
206	9	Mi5	E5	336	336	1	4	545	95	96		36
207	9	Re5	D5	327	327	1	4	545	95	96		36.22222
208	9	Mi5	E5	336	336	1	4	545	95	96		36.44444
209	9	Mi5	E5	336	336	1	8	273	95	96		36.55556
210	9	Mi5	E5	336	336	1	4	545	99	96		36.77778
211	9	Mi5	E5	336	336	1	4	545	99	96		37
212	9	Mi5	E5	336	336	1	4	545	95	96		37.22222
213	9	Re5	D5	327	327	1	8	273	95	96		37.33333
214	9	Mi5	E5	336	336	1	8	273	95	96		37.44444
215	9	Do5	C5	318	318	1	8	273	95	96		37.55556
216	9	Si4	B4	314	314	3	8	818	95	96		37.88889
217	9			-1	-1	1	8	273	100	0		38
218	9	La4	A4	305	305	1	8	273	95	96		38.11111
219	9	Si4	B4	314	314	1	8	273	95	96		38.22222
220	9	Si4	B4	314	314	1	4	545	95	96		38.44444
221	9	Si4	B4	314	314	1	8	273	95	96		38.55556
222	9	Si4	B4	314	314	1	4	545	99	96		38.77778
223	9	Si4	B4	314	314	1	4	545	99	96		39
224	9	Si4	B4	314	314	1	4	545	95	96		39.22222
225	9	La4	A4	305	305	1	8	273	95	96		39.33333
226	9	Sol4	G4	296	296	1	8	273	95	96		39.44444
227	9	La4	A4	305	305	1	8	273	95	96		39.55556
228	9	Si4	B4	314	314	1	4	545	95	96		39.77778
229	9	Si4	B4	314	314	1	4	545	95	96		40
230	9			-1	-1	1	4	545	100	0		40.22222
231	9	Sol4	G4	296	296	1	4	545	95	96		40.44444
232	9	Sol4	G4	296	296	1	8	273	95	96		40.55556
233	9	Sol4	G4	296	296	1	8	273	95	96		40.66667
234	9	Sol4	G4	296	296	3	8	818	99	96		41
235	9	Sol4	G4	296	296	1	4	545	95	96		41.22222
236	9	Fa4#5	F4#5	292	292	1	8	273	95	96		41.33333
237	9	Mi4	E4	283	283	1	8	273	95	96		41.44444
238	9	Fa4#5	F4#5	292	292	1	8	273	95	96		41.55556
239	9	Re4	D4	274	274	1	4	545	99	96		41.77778
240	9	Re4	D4	274	274	1	4	545	95	96		42
241	9	La4	A4	305	305	1	4	545	95	96		42.22222
242	9	Si4	B4	314	314	1	4	545	99	96		42.44444
243	9	Si4	B4	314	314	1	8	273	95	96		42.55556
244	9	Sol4	G4	296	296	1	4	545	95	96		42.77778
245	9	Fa4#5	F4#5	292	292	1	4	545	95	96		43
246	9	Sol4	G4	296	296	1	8	273	95	96		43.11111
247	9	Fa4#5	F4#5	292	292	1	8	273	95	96		43.22222
248	9	Mi4	E4	283	283	1	4	545	95	96		43.44444
249	9	Re4#4	D4#4	278	278	1	8	273	95	96		43.55556
250	9	Mi4	E4	283	283	1	4	545	99	96		43.77778
251	9	Mi4	E4	283	283	1	4	545	95	96		44
252	9	Mi5	E5	336	336	1	4	545	95	96		44.22222
253	9	Mi5	E5	336	336	1	4	545	95	96		44.44444
254	9	Mi5	E5	336	336	1	8	273	95	96		44.55556
255	9	Mi5	E5	336	336	1	8	273	95	96		44.66667
256	9	Fa5#5	F5#5	345	345	1	8	273	95	96		44.77778
257	9	Sol5	G5	349	349	1	4	545	95	96		45
258	9	Fa5#5	F5#5	345	345	1	8	273	95	96		45.11111
259	9	Sol5	G5	349	349	1	8	273	95	96		45.22222
260	9	Fa5#5	F5#5	345	345	1	4	545	95	96		45.44444
261	9	Mi5	E5	336	336	1	8	273	95	96		45.55556
262	9	Mi5	E5	336	336	3	8	818	95	96		45.88889
263	9			-1	-1	1	8	273	100	0		46
264	9	Re5	D5	327	327	1	4	545	95	96		46.22222
265	9	Mi5	E5	336	336	1	4	545	95	96		46.44444
266	9			-1	-1	1	8	273	100	0		46.55556
267	9	Re5	D5	327	327	1	4	545	95	96		46.77778
268	9	Do5	C5	318	318	1	8	273	95	96		46.88889
269	9	Si4	B4	314	314	1	8	273	95	96		47
270	9	Si4	B4	314	314	1	8	273	95	96		47.11111
271	9	La4	A4	305	305	1	8	273	95	96		47.22222
272	9	Sol4	G4	296	296	1	4	545	95	96		47.44444
273	9	La4	A4	305	305	1	8	273	95	96		47.55556
274	9	Si4	B4	314	314	3	8	818	95	96		47.88889
275	9			-1	-1	1	8	273	100	0		48
276	9	La4	A4	305	305	1	4	545	95	96		48.22222
277	9	Mi5	E5	336	336	3	8	818	95	96		48.55556
278	9	Re5	D5	327	327	1	4	545	95	96		48.77778
279	9	Do5	C5	318	318	1	8	273	95	96		48.88889
280	9	Si4	B4	314	314	1	8	273	95	96		49
281	9	La4	A4	305	305	1	8	273	95	96		49.11111
282	9	Si4	B4	314	314	1	8	273	95	96		49.22222
283	9	Sol4	G4	296	296	1	4	545	95	96		49.44444
284	9	Fa4#5	F4#5	292	292	1	8	273	95	96		49.55556
285	9	Sol4	G4	296	296	3	8	818	95	96		49.88889
286	9			-1	-1	1	8	273	100	0		50
287	9	Si4	B4	314	314	1	4	545	95	96		50.22222
288	9	La4	A4	305	305	1	4	545	95	96		50.44444
289	9	Si4	B4	314	314	1	8	273	95	96		50.55556
290	9	La4	A4	305	305	1	4	545	95	96		50.77778
291	9	Sol4	G4	296	296	1	8	273	95	96		50.88889
292	9	Fa4#5	F4#5	292	292	1	8	273	95	96		51
293	9	Sol4	G4	296	296	1	8	273	95	96		51.11111
294	9	Fa4#5	F4#5	292	292	1	8	273	95	96		51.22222
295	9	Mi4	E4	283	283	1	4	545	95	96		51.44444
296	9	Re4#4	D4#4	278	278	1	8	273	95	96		51.55556
297	9	Mi4	E4	283	283	1	4	545	95	96		51.77778
298	9	Mi4	E4	283	283	1	4	545	95	96		52
299	9	Mi5	E5	336	336	1	4	545	95	96		52.22222
300	9	Mi5	E5	336	336	1	4	545	95	96		52.44444
301	9	Mi5	E5	336	336	1	8	273	95	96		52.55556
302	9	Mi5	E5	336	336	1	8	273	95	96		52.66667
303	9	Fa5#5	F5#5	345	345	1	8	273	95	96		52.77778
304	9	Sol5	G5	349	349	1	4	545	95	96		53
305	9	Fa5#5	F5#5	345	345	1	8	273	95	96		53.11111
306	9	Sol5	G5	349	349	1	8	273	95	96		53.22222
307	9	Fa5#5	F5#5	345	345	1	4	545	95	96		53.44444
308	9	Mi5	E5	336	336	1	8	273	95	96		53.55556
309	9	Mi5	E5	336	336	3	8	818	95	96		53.88889
310	9			-1	-1	1	8	273	100	0		54
311	9	Re5	D5	327	327	1	4	545	95	96		54.22222
312	9	Mi5	E5	336	336	1	4	545	95	96		54.44444
313	9			-1	-1	1	8	273	100	0		54.55556
314	9	Re5	D5	327	327	1	4	545	95	96		54.77778
315	9	Do5	C5	318	318	1	8	273	95	96		54.88889
316	9	Si4	B4	314	314	1	8	273	95	96		55
317	9	Si4	B4	314	314	1	8	273	95	96		55.11111
318	9	La4	A4	305	305	1	8	273	95	96		55.22222
319	9	Sol4	G4	296	296	1	4	545	95	96		55.44444
320	9	La4	A4	305	305	1	8	273	95	96		55.55556
321	9	Si4	B4	314	314	3	8	818	95	96		55.88889
322	9			-1	-1	1	8	273	100	0		56
323	9	La4	A4	305	305	1	4	545	95	96		56.22222
324	9	Mi5	E5	336	336	3	8	818	95	96		56.55556
325	9	Re5	D5	327	327	1	4	545	95	96		56.77778
326	9	Do5	C5	318	318	1	8	273	95	96		56.88889
327	9	Si4	B4	314	314	1	8	273	95	96		57
328	9	La4	A4	305	305	1	8	273	95	96		57.11111
329	9	Si4	B4	314	314	1	8	273	95	96		57.22222
330	9	Sol4	G4	296	296	1	4	545	95	96		57.44444
331	9	Fa4#5	F4#5	292	292	1	8	273	95	96		57.55556
332	9	Sol4	G4	296	296	3	8	818	95	96		57.88889
333	9			-1	-1	1	8	273	100	0		58
334	9	Si4	B4	314	314	1	4	545	95	96		58.22222
335	9	La4	A4	305	305	1	4	545	95	96		58.44444
336	9	Si4	B4	314	314	1	8	273	95	96		58.55556
337	9	La4	A4	305	305	1	4	545	95	96		58.77778
338	9	Sol4	G4	296	296	1	8	273	95	96		58.88889
339	9	Fa4#5	F4#5	292	292	1	8	273	95	96		59
340	9	Sol4	G4	296	296	1	8	273	95	96		59.11111
341	9	Fa4#5	F4#5	292	292	1	8	273	95	96		59.22222
342	9	Mi4	E4	283	283	1	4	545	95	96		59.44444
343	9	Re4#4	D4#4	278	278	1	8	273	95	96		59.55556
344	9	Mi4	E4	283	283	1	4	545	95	96		59.77778
345	9	Mi4	E4	283	283	1	4	545	95	96		60
346	9	Mi5	E5	336	336	1	4	545	95	96		60.22222
347	9	Re5	D5	327	327	1	8	273	95	96		60.33333
348	9	Do5	C5	318	318	1	8	273	95	96		60.44444
349	9	Si4	B4	314	314	1	8	273	95	96		60.55556
350	9	La4	A4	305	305	1	8	273	95	96		60.66667
351	9	Si4	B4	314	314	1	8	273	95	96		60.77778
352	9	Sol4	G4	296	296	1	4	545	95	96		61
353	9	La4	A4	305	305	1	8	273	95	96		61.11111
354	9	Si4	B4	314	314	1	8	273	95	96		61.22222
355	9	Do5	C5	318	318	1	4	545	95	96		61.44444
356	9	Re5	D5	327	327	1	8	273	95	96		61.55556
357	9	Mi5	E5	336	336	1	4	545	95	96		61.77778
358	9	Mi5	E5	336	336	1	4	545	95	96		62
359	9	Re5	D5	327	327	1	4	545	95	96		62.22222
360	9	Mi5	E5	336	336	1	4	545	95	96		62.44444
361	9	Mi5	E5	336	336	1	8	273	95	96		62.55556
362	9	Mi5	E5	336	336	1	4	545	99	96		62.77778
363	9	Mi5	E5	336	336	1	4	545	95	96		63
364	9	Fa5#4	F5#4	344	344	1	8	273	95	96		63.11111
365	9	Sol5	G5	349	349	1	8	273	95	96		63.22222
366	9	Sol5	G5	349	349	1	4	545	99	96		63.44444
367	9	Fa5#4	F5#4	344	344	1	8	273	95	96		63.55556
368	9	Mi5	E5	336	336	3	8	818	95	96		63.88889
369	9			-1	-1	1	8	273	100	0		64
370	9	Fa5#4	F5#4	344	344	1	8	273	95	96		64.11111
371	9	Sol5	G5	349	349	1	8	273	99	96		64.22222
372	9	Sol5	G5	349	349	1	4	545	95	96		64.44444
373	9	Fa5#4	F5#4	344	344	1	8	273	95	96		64.55556
374	9	Sol5	G5	349	349	1	4	545	99	96		64.77778
375	9	Sol5	G5	349	349	1	4	545	95	96		65
376	9	La5	A5	358	358	1	8	273	95	96		65.11111
377	9	La5	A5	358	358	1	8	273	95	96		65.22222
378	9	Sol5	G5	349	349	1	8	273	99	96		65.33334
379	9	Fa5#4	F5#4	344	344	1	8	273	99	96		65.44444
380	9	Sol5	G5	349	349	1	8	273	95	96		65.55556
381	9	Mi5	E5	336	336	3	8	818	95	96		65.88889
382	9			-1	-1	1	8	273	100	0		66
383	9			-1	-1	1	4	545	100	0		66.22222
384	9	Re5	D5	327	327	1	4	545	95	96		66.44444
385	9	Mi5	E5	336	336	1	8	273	95	96		66.55556
386	9	Mi5	E5	336	336	1	8	273	95	96		66.66666
387	9	Mi5	E5	336	336	3	8	818	95	96		67
388	9	Re5	D5	327	327	1	8	273	95	96		67.11111
389	9	Re5	D5	327	327	1	8	273	95	96		67.22222
390	9	Do5#4	C5#4	322	322	1	4	545	99	96		67.44444
391	9	Re5	D5	327	327	1	8	273	95	96		67.55556
392	9	Si4	B4	314	314	1	4	545	99	96		67.77778
393	9	Si4	B4	314	314	1	4	545	95	96		68
394	9	La4	A4	305	305	1	8	273	95	96		68.11111
395	9	Si4	B4	314	314	1	8	273	95	96		68.22222
396	9	Si4	B4	314	314	3	8	818	95	96		68.55556
397	9	La4	A4	305	305	1	4	545	95	96		68.77778
398	9	Sol4	G4	296	296	1	4	545	95	96		69
399	9	Si4	B4	314	314	1	8	273	95	96		69.11111
400	9	La4	A4	305	305	1	8	273	95	96		69.22222
401	9	Sol4	G4	296	296	1	4	545	95	96		69.44444
402	9	La4	A4	305	305	1	8	273	95	96		69.55556
403	9	Si4	B4	314	314	1	4	545	95	96		69.77778
404	9	Si4	B4	314	314	1	4	545	95	96		70
405	9	Mi5	E5	336	336	1	4	545	95	96		70.22222
406	9	Re5	D5	327	327	1	8	273	95	96		70.33334
407	9	Do5	C5	318	318	1	8	273	95	96		70.44444
408	9	Si4	B4	314	314	1	8	273	95	96		70.55556
409	9	La4	A4	305	305	1	8	273	95	96		70.66666
410	9	Si4	B4	314	314	1	8	273	95	96		70.77778
411	9	Sol4	G4	296	296	1	4	545	95	96		71
412	9	La4	A4	305	305	1	8	273	95	96		71.11111
413	9	Si4	B4	314	314	1	8	273	95	96		71.22222
414	9	Do5	C5	318	318	1	4	545	95	96		71.44444
415	9	Re5	D5	327	327	1	8	273	95	96		71.55556
416	9	Mi5	E5	336	336	1	4	545	95	96		71.77778
417	9	Mi5	E5	336	336	1	4	545	95	96		72
418	9	Re5	D5	327	327	1	8	273	95	96		72.11111
419	9	Mi5	E5	336	336	1	8	273	99	96		72.22222
420	9	Mi5	E5	336	336	1	4	545	99	96		72.44444
421	9	Mi5	E5	336	336	1	8	273	95	96		72.55556
422	9	Mi5	E5	336	336	1	4	545	95	96		72.77778
423	9	Mi5	E5	336	336	1	4	545	95	96		73
424	9	Re5	D5	327	327	1	8	273	95	96		73.11111
425	9	Re5	D5	327	327	1	8	273	95	96		73.22222
426	9	Mi5	E5	336	336	1	4	545	95	96		73.44444
427	9	Do5	C5	318	318	1	8	273	95	96		73.55556
428	9	Si4	B4	314	314	3	8	818	95	96		73.88889
429	9			-1	-1	1	8	273	100	0		74
430	9	La4	A4	305	305	1	4	545	95	96		74.22222
431	9	Si4	B4	314	314	3	8	818	95	96		74.55556
432	9	Si4	B4	314	314	1	4	545	95	96		74.77778
433	9	Si4	B4	314	314	1	4	545	99	96		75
434	9	Si4	B4	314	314	1	4	545	95	96		75.22222
435	9	La4	A4	305	305	1	4	545	95	96		75.44444
436	9	Sol4	G4	296	296	1	8	273	95	96		75.55556
437	9	La4	A4	305	305	1	8	273	95	96		75.66666
438	9	Si4	B4	314	314	3	8	818	95	96		76
439	9			-1	-1	1	4	545	100	0		76.22222
440	9	Sol4	G4	296	296	1	4	545	95	96		76.44444
441	9	Sol4	G4	296	296	1	8	273	95	96		76.55556
442	9	Sol4	G4	296	296	1	8	273	95	96		76.66666
443	9	Sol4	G4	296	296	3	8	818	99	96		77
444	9	Sol4	G4	296	296	1	4	545	95	96		77.22222
445	9	Fa4#5	F4#5	292	292	1	4	545	95	96		77.44444
446	9	Mi4	E4	283	283	1	8	273	95	96		77.55556
447	9	Fa4#5	F4#5	292	292	1	8	273	95	96		77.66666
448	9	Re4	D4	274	274	3	8	818	95	96		78
449	9	La4	A4	305	305	1	8	273	95	96		78.11111
450	9	La4	A4	305	305	1	8	273	99	96		78.22222
451	9	Si4	B4	314	314	1	4	545	99	96		78.44444
452	9	Si4	B4	314	314	1	8	273	95	96		78.55556
453	9	Sol4	G4	296	296	1	4	545	95	96		78.77778
454	9	Fa4#5	F4#5	292	292	1	4	545	95	96		79
455	9	Sol4	G4	296	296	1	8	273	95	96		79.11111
456	9	Fa4#5	F4#5	292	292	1	8	273	95	96		79.22222
457	9	Mi4	E4	283	283	1	4	545	95	96		79.44444
458	9	Re4#4	D4#4	278	278	1	8	273	95	96		79.55556
459	9	Mi4	E4	283	283	1	4	545	99	96		79.77778
460	9	Mi4	E4	283	283	1	4	545	95	96		80
461	9	Mi5	E5	336	336	1	4	545	95	96		80.22222
