Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	556	99	96	Bir 	0.2
2	9	Fa5#4	F5#4	344	344	1	16	278	99	96		0.3
3	9	Mi5b4	E5b4	332	332	1	16	278	95	96		0.4
4	9	Re5	D5	327	327	4	16	1111	99	96	gam	0.8
5	9	Do5	C5	318	318	1	16	278	99	96		0.9
6	9	Re5	D5	327	327	1	16	278	95	96		1
7	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lý 	1.1
8	9	Fa5#4	F5#4	344	344	1	16	278	95	96		1.2
9	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ha	1.3
10	9	Re5	D5	327	327	1	16	278	95	96		1.4
11	9	Re5	D5	327	327	1	4	1111	95	96	yal 	1.8
12	9			-1	-1	1	8	556	100	0		2
13	9	Do5	C5	318	318	1	8	556	99	96	kal	2.2
14	9	Re5	D5	327	327	1	8	556	99	96		2.4
15	9	Mi5b4	E5b4	332	332	1	4	1111	99	96		2.8
16	9	Mi5b4	E5b4	332	332	1	16	278	99	96		2.9
17	9	Re5	D5	327	327	1	16	278	95	96		3
18	9	Re5	D5	327	327	1	16	278	99	96	dý 	3.1
19	9	Do5	C5	318	318	1	16	278	95	96		3.2
20	9	Do5	C5	318	318	1	16	278	99	96	da 	3.3
21	9	Si4b1	B4b1	313	313	1	16	278	95	96		3.4
22	9	Do5	C5	318	318	3	8	1667	95	96	yýl	4
23	9	Sol5	G5	349	349	1	8	556	99	96	lar	4.2
24	9	Fa5#4	F5#4	344	344	1	8	556	99	96		4.4
25	9	Mi5b4	E5b4	332	332	1	8	556	99	96		4.6
26	9	Re5	D5	327	327	1	8	556	99	96		4.8
27	9	Do5	C5	318	318	1	8	556	99	96		5
28	9	Re5	D5	327	327	1	8	556	99	96		5.2
29	9	Do5	C5	318	318	1	8	556	99	96		5.4
30	9	Si4b1	B4b1	313	313	1	8	556	99	96		5.6
31	9	La4b4	A4b4	301	301	1	8	556	99	96		5.8
32	9	Sol4	G4	296	296	1	8	556	95	96		6
33	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ca 	6.2
34	9	Sol5	G5	349	349	1	8	556	95	96	e	6.4
35	9	Sol5	G5	349	349	1	16	278	99	96	mek	6.5
36	9	Fa5#4	F5#4	344	344	1	16	278	99	96		6.6
37	7	Mi5b4	E5b4	332	332	1	8	556	99	96		6.8
38	9	Mi5b4	E5b4	332	332	1	16	278	99	96		6.9
39	9	Re5	D5	327	327	1	16	278	95	96		7
40	9	Re5	D5	327	327	1	8	556	95	114	ten  	7.2
41	9	Do5	C5	318	318	1	8	556	99	114		7.4
42	9	Si4b1	B4b1	313	313	1	8	556	95	114	SAZ	7.6
43	9	La4b4	A4b4	301	301	1	8	556	95	96	.	7.8
44	9	Sol4	G4	296	296	1	8	556	95	96	.	8
45	52			0	0	1	8	0	108	0		8.2
46	9	Sol5	G5	349	349	1	8	556	99	96	Bir 	8.4
47	9	Fa5#4	F5#4	344	344	1	16	278	99	96		8.5
48	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8.6
49	9	Re5	D5	327	327	4	16	1111	99	96	gam	9
50	9	Do5	C5	318	318	1	16	278	99	96		9.1
51	9	Re5	D5	327	327	1	16	278	95	96		9.2
52	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lý 	9.3
53	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.4
54	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ha	9.5
55	9	Re5	D5	327	327	1	16	278	95	96		9.6
56	9	Re5	D5	327	327	1	4	1111	95	96	yal 	10
57	9			-1	-1	1	8	556	100	0		10.2
58	9	Do5	C5	318	318	1	8	556	99	96	kal	10.4
59	9	Re5	D5	327	327	1	8	556	99	96		10.6
60	9	Mi5b4	E5b4	332	332	1	4	1111	99	96		11
61	9	Mi5b4	E5b4	332	332	1	16	278	99	96		11.1
62	9	Re5	D5	327	327	1	16	278	95	96		11.2
63	9	Re5	D5	327	327	1	16	278	99	96	dý 	11.3
64	9	Do5	C5	318	318	1	16	278	95	96		11.4
65	9	Do5	C5	318	318	1	16	278	99	96	da 	11.5
66	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.6
67	9	Do5	C5	318	318	3	8	1667	95	96	yýl	12.2
68	9	Sol5	G5	349	349	1	8	556	99	96	lar	12.4
69	9	Fa5#4	F5#4	344	344	1	8	556	99	96		12.6
70	9	Mi5b4	E5b4	332	332	1	8	556	99	96		12.8
71	9	Re5	D5	327	327	1	8	556	99	96		13
72	9	Do5	C5	318	318	1	8	556	99	96		13.2
73	9	Re5	D5	327	327	1	8	556	99	96		13.4
74	9	Do5	C5	318	318	1	8	556	99	96		13.6
75	9	Si4b1	B4b1	313	313	1	8	556	99	96		13.8
76	9	La4b4	A4b4	301	301	1	8	556	99	96		14
77	9	Sol4	G4	296	296	1	8	556	95	96		14.2
78	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ca 	14.4
79	9	Sol5	G5	349	349	1	8	556	95	96	e	14.6
80	9	Sol5	G5	349	349	1	16	278	99	96	mek	14.7
81	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.8
82	7	Mi5b4	E5b4	332	332	1	8	556	99	114		15
83	9	Mi5b4	E5b4	332	332	1	16	278	99	105		15.1
84	9	Re5	D5	327	327	1	16	278	95	96		15.2
85	9	Re5	D5	327	327	1	4	1111	95	87	ten  	15.6
86	9	Do5	C5	318	318	1	16	278	95	78	SAZ	15.7
87	9	Re5	D5	327	327	1	16	278	95	96	.	15.8
88	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	15.9
89	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	16
90	9	Sol5	G5	349	349	1	8	556	95	96	.	16.2
91	9	Fa5#4	F5#4	344	344	3	16	833	99	96	Kâm 	16.5
92	9	Sol5	G5	349	349	1	16	278	95	96		16.6
93	9	Sol5	G5	349	349	1	4	1111	99	96	al	17
94	9	Si5b1	B5b1	366	366	1	8	556	95	96		17.2
95	9	Si5b1	B5b1	366	366	1	16	278	95	96	ma	17.3
96	9	La5b4	A5b4	354	354	1	16	278	95	96		17.4
97	9	La5b4	A5b4	354	354	1	16	278	99	96	dý 	17.5
98	9	Sol5	G5	349	349	1	16	278	95	96		17.6
99	9	Sol5	G5	349	349	1	8	556	99	96	gön	17.8
100	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18
101	9	Mi5b4	E5b4	332	332	1	8	556	95	96		18.2
102	9	Re5	D5	327	327	2	16	556	99	96	lüm 	18.4
103	9	Mi5b4	E5b4	332	332	2	16	556	99	114		18.6
104	9	Fa5#4	F5#4	344	344	2	16	556	99	114		18.8
105	9	Sol5	G5	349	349	1	8	556	99	114		19
106	9	Sol5	G5	349	349	1	16	278	99	114		19.1
107	9	Fa5#4	F5#4	344	344	1	16	278	95	114		19.2
108	9	Fa5#4	F5#4	344	344	2	32	278	99	114	yi	19.3
109	9	Mi5b4	E5b4	332	332	1	16	278	95	114		19.4
110	9	Mi5b4	E5b4	332	332	1	16	278	99	114	ne 	19.5
111	9	Re5	D5	327	327	1	16	278	95	114		19.6
112	9	Re5	D5	327	327	3	8	1667	95	114	bir 	20.2
113	9	Do5	C5	318	318	1	8	556	99	114	lah	20.4
114	9	Re5	D5	327	327	1	8	556	99	96		20.6
115	9	Mi5b4	E5b4	332	332	1	8	556	99	96		20.8
116	9	Re5	D5	327	327	1	8	556	99	96		21
117	9	Do5	C5	318	318	1	8	556	99	96		21.2
118	9	Sol5	G5	349	349	1	8	556	99	96		21.4
119	9	Fa5#4	F5#4	344	344	1	8	556	99	96		21.6
120	9	Mi5b4	E5b4	332	332	1	8	556	99	96		21.8
121	9	Re5	D5	327	327	1	8	556	99	96		22
122	9	Do5	C5	318	318	1	8	556	95	96		22.2
123	9	Re5	D5	327	327	1	8	556	95	96	za 	22.4
124	9	Mi5b4	E5b4	332	332	1	8	556	95	96	fe	22.6
125	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lek	22.7
126	9	Re5	D5	327	327	1	16	278	99	96		22.8
127	9	Re5	D5	327	327	1	16	278	99	96		22.9
128	9	Do5	C5	318	318	1	16	278	99	96		23
129	9	Do5	C5	318	318	1	16	278	99	96		23.1
130	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.2
131	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ten  	23.6
132	9	Do5	C5	318	318	1	8	556	95	96	SAZ	23.8
133	9	La4b4	A4b4	301	301	1	8	556	95	96	.	24
134	9	Sol4	G4	296	296	1	8	556	95	114	.	24.2
135	9	Sol5	G5	349	349	3	32	417	99	113	Kâm 	24.35
136	9	Fa5#4	F5#4	344	344	1	32	139	99	113		24.4
137	9	Sol5	G5	349	349	1	16	278	99	112		24.5
138	9	Mi5b4	E5b4	332	332	1	16	278	95	112		24.6
139	9	Re5	D5	327	327	1	4	1111	99	111	al	25
140	9	Fa5#4	F5#4	344	344	1	8	556	95	111		25.2
141	9	Fa5#4	F5#4	344	344	1	16	278	95	110	ma	25.3
142	9	Mi5b4	E5b4	332	332	1	16	278	95	110		25.4
143	9	Mi5b4	E5b4	332	332	1	16	278	99	109	dý 	25.5
144	9	Re5	D5	327	327	1	16	278	95	109		25.6
145	9	Mi5b4	E5b4	332	332	2	16	556	99	108	gön	25.8
146	9	Re5	D5	327	327	1	8	556	99	96		26
147	9	Do5	C5	318	318	1	8	556	95	96		26.2
148	9	Si4b1	B4b1	313	313	1	16	278	99	96	lüm 	26.3
149	9	Do5	C5	318	318	1	16	278	99	96		26.4
150	9	Re5	D5	327	327	1	16	278	99	96		26.5
151	9	Mi5b4	E5b4	332	332	1	16	278	99	96		26.6
152	9	Sol5	G5	349	349	1	16	278	99	96		26.7
153	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.8
154	9	Mi5b4	E5b4	332	332	1	8	556	99	96		27
155	9	Mi5b4	E5b4	332	332	1	16	278	99	96		27.1
156	9	Re5	D5	327	327	1	16	278	95	96		27.2
157	9	Re5	D5	327	327	1	16	278	99	96	yi	27.3
158	9	Do5	C5	318	318	1	16	278	95	96		27.4
159	9	Do5	C5	318	318	1	16	278	99	96	ne 	27.5
160	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.6
161	9	Si4b1	B4b1	313	313	1	4	1111	95	96	bir 	28
162	9			-1	-1	1	8	556	100	0		28.2
163	9	Do5	C5	318	318	1	8	556	99	96	lah	28.4
164	9	Re5	D5	327	327	2	16	556	99	96		28.6
165	9	Mi5b4	E5b4	332	332	2	16	556	99	96		28.8
166	9	Re5	D5	327	327	2	16	556	99	96		29
167	9	Do5	C5	318	318	2	16	556	99	96		29.2
168	9	Si4b1	B4b1	313	313	2	16	556	99	96		29.4
169	9	Do5	C5	318	318	2	16	556	99	96		29.6
170	9	Re5b3	D5b4	324	323	2	16	556	99	96		29.8
171	9	Do5	C5	318	318	2	16	556	99	96		30
172	9	Si4b1	B4b1	313	313	1	8	556	95	96		30.2
173	9	La4b4	A4b4	301	301	1	8	556	95	96	za 	30.4
174	9	Si4b1	B4b1	313	313	1	8	556	95	96	fe	30.6
175	9	Do5	C5	318	318	1	8	556	99	96	lek	30.8
176	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.9
177	9	La4b4	A4b4	301	301	1	16	278	99	96		31
178	9	La4b4	A4b4	301	301	1	16	278	99	96		31.1
179	9	Sol4	G4	296	296	1	16	278	95	96		31.2
180	9	Sol4	G4	296	296	1	4	1111	95	96	ten  	31.6
181	9	Do5	C5	318	318	1	16	278	95	96	SAZ	31.7
182	9	Re5	D5	327	327	1	16	278	95	96	.	31.8
183	9	Mi5b2	E5b1	334	335	1	16	278	95	96	.	31.9
184	9	Fa5	F5	340	340	1	16	278	95	96	.	32
185	9	Sol5	G5	349	349	1	8	556	95	96	.	32.2
186	9	Fa5	F5	340	340	3	16	833	99	96	Gül	32.5
187	9	Sol5	G5	349	349	1	16	278	95	96		32.6
188	9	Sol5	G5	349	349	1	4	1111	99	96	dür	33
189	9	Fa5	F5	340	340	1	16	278	99	96		33.1
190	9	Mi5b2	E5b1	334	335	1	16	278	95	114		33.2
191	9	Sol5	G5	349	349	1	16	278	99	108	o 	33.3
192	9	Fa5	F5	340	340	1	16	278	95	102		33.4
193	9	Mi5b2	E5b1	334	335	1	16	278	99	96	gü	33.5
194	9	Re5	D5	327	327	1	16	278	95	90		33.6
195	9	Do5	C5	318	318	1	16	278	99	84	zel 	33.7
196	9	Re5	D5	327	327	1	16	278	99	96		33.8
197	9	Mi5b2	E5b1	334	335	1	16	278	99	96		33.9
198	9	Fa5	F5	340	340	1	16	278	99	96		34
199	9	Sol5	G5	349	349	1	16	278	99	114		34.1
200	9	La5	A5	358	358	1	16	278	95	112		34.2
201	9	Si5b4	B5b4	363	363	1	8	556	99	109	gür 	34.4
202	9	La5	A5	358	358	1	8	556	99	106		34.6
203	9	Sol5	G5	349	349	1	8	556	99	104		34.8
204	9	Fa5	F5	340	340	1	8	556	99	102		35
205	9	Mi5b2	E5b1	334	335	1	8	556	95	99		35.2
206	10	Sol5	G5	349	349	1	8	556	95	96	sa	35.4
207	8	Si5b1	B5b1	366	366	0	0	0	95	94		35.4
208	9	La5	A5	358	358	1	16	278	99	92	çý	35.5
209	9	Sol5	G5	349	349	1	16	278	95	89		35.6
210	9	Sol5	G5	349	349	3	8	1667	95	86	nýn 	36.2
211	9	Fa5#4	F5#4	344	344	1	8	556	99	84	ren	36.4
212	9	Sol5	G5	349	349	1	8	556	99	96		36.6
213	8	Si5b1	B5b1	366	366	0	0	0	99	96		36.6
214	9	La5b4	A5b4	354	354	1	8	556	99	96		36.8
215	9	Sol5	G5	349	349	1	8	556	99	96		37
216	9	Fa5#4	F5#4	344	344	1	8	556	99	96		37.2
217	9	Mi5b4	E5b4	332	332	1	8	556	99	96		37.4
218	9	Fa5#4	F5#4	344	344	1	8	556	99	96		37.6
219	9	Sol5	G5	349	349	1	8	556	99	96		37.8
220	9	Fa5#4	F5#4	344	344	1	8	556	99	96		38
221	9	Mi5b4	E5b4	332	332	1	8	556	95	96		38.2
222	9	Re5	D5	327	327	1	8	556	95	96	gi	38.4
223	9	Mi5b4	E5b4	332	332	1	8	556	95	96	ne 	38.6
224	9	Fa5#4	F5#4	344	344	1	16	278	99	96	sar 	38.7
225	9	Sol5	G5	349	349	1	16	278	99	96		38.8
226	9	Fa5#4	F5#4	344	344	1	16	278	99	96		38.9
227	9	Mi5b4	E5b4	332	332	1	16	278	99	96		39
228	9	Mi5b4	E5b4	332	332	1	16	278	99	96		39.1
229	9	Re5	D5	327	327	1	16	278	95	96		39.2
230	9	Re5	D5	327	327	1	4	1111	95	96	da  	39.6
231	9	Do5	C5	318	318	1	16	278	95	96	SAZ	39.7
232	9	Re5	D5	327	327	1	16	278	95	96	.	39.8
233	9	Mi5b2	E5b1	334	335	1	16	278	95	96	.	39.9
234	9	Fa5	F5	340	340	1	16	278	95	96	.	40
235	9	Sol5	G5	349	349	1	8	556	95	96	.	40.2
236	9	Fa5	F5	340	340	3	16	833	99	96	Gül	40.5
237	9	Sol5	G5	349	349	1	16	278	95	96		40.6
238	9	Sol5	G5	349	349	1	4	1111	99	96	dür	41
239	9	Fa5	F5	340	340	1	16	278	99	96		41.1
240	9	Mi5b2	E5b1	334	335	1	16	278	95	114		41.2
241	9	Sol5	G5	349	349	1	16	278	99	108	o 	41.3
242	9	Fa5	F5	340	340	1	16	278	95	102		41.4
243	9	Mi5b2	E5b1	334	335	1	16	278	99	96	gü	41.5
244	9	Re5	D5	327	327	1	16	278	95	90		41.6
245	9	Do5	C5	318	318	1	16	278	99	84	zel 	41.7
246	9	Re5	D5	327	327	1	16	278	99	96		41.8
247	9	Mi5b2	E5b1	334	335	1	16	278	99	96		41.9
248	9	Fa5	F5	340	340	1	16	278	99	96		42
249	9	Sol5	G5	349	349	1	16	278	99	114		42.1
250	9	La5	A5	358	358	1	16	278	95	112		42.2
251	9	Si5b4	B5b4	363	363	1	8	556	99	109	gür 	42.4
252	9	La5	A5	358	358	1	8	556	99	106		42.6
253	9	Sol5	G5	349	349	1	8	556	99	104		42.8
254	9	Fa5	F5	340	340	1	8	556	99	102		43
255	9	Mi5b2	E5b1	334	335	1	8	556	95	99		43.2
256	10	Sol5	G5	349	349	1	8	556	95	96	sa	43.4
257	8	Si5b1	B5b1	366	366	0	0	0	95	94		43.4
258	9	La5	A5	358	358	1	16	278	99	92	çý	43.5
259	9	Sol5	G5	349	349	1	16	278	95	89		43.6
260	9	Sol5	G5	349	349	3	8	1667	95	86	nýn 	44.2
261	9	Fa5#4	F5#4	344	344	1	8	556	99	84	ren	44.4
