Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	23	Re5	D5	327	327	1	8	714	95	96	Ah 	24.375
160	9	Mi5	E5	336	336	1	16	357	95	96	gü	24.5
161	9	Re5	D5	327	327	1	16	357	95	96	lüm 	24.625
162	9	Mi5	E5	336	336	1	16	357	95	96	gü	24.75
163	9	Do5	C5	318	318	1	8	714	99	96	lüm 	25
164	9	Si4b2	B4b1	312	313	1	16	357	95	96		25.125
165	23	Do5	C5	318	318	1	8	714	95	96	yâr 	25.375
166	9	Re5	D5	327	327	1	16	357	95	96	gü	25.5
167	9	Do5	C5	318	318	1	16	357	95	96	lüm 	25.625
168	9	Re5	D5	327	327	1	16	357	95	96	gü	25.75
169	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	26
170	9	La4	A4	305	305	1	16	357	95	96		26.125
171	9	La4	A4	305	305	1	8	714	95	96	Kýz 	26.375
172	9	Do5	C5	318	318	1	32	179	95	96	gü	26.4375
173	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	26.5
174	9	La4	A4	305	305	1	16	357	95	96		26.625
175	9	La4	A4	305	305	1	16	357	95	96	gü	26.75
176	9	La4	A4	305	305	1	16	357	99	96	lüm 	26.875
177	9	Do5	C5	318	318	3	32	536	99	96		27.0625
178	9	Si4b2	B4b1	312	313	1	32	179	95	96		27.125
179	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	27.3125
180	9	La4	A4	305	305	1	32	179	95	96		27.375
181	9	La4	A4	305	305	1	16	357	95	96	na	27.5
182	9	La4	A4	305	305	1	16	357	95	96	lar_	27.625
183	9	La4	A4	305	305	1	16	357	99	96	ey  	27.75
184	9	La4	A4	305	305	1	16	357	99	96		27.875
185	9	La4	A4	305	305	1	8	714	99	96		28.125
186	9	La4	A4	305	305	1	8	714	95	96		28.375
187	9	La4	A4	305	305	1	16	357	95	96	SAZ	28.5
188	9	La4	A4	305	305	1	16	357	95	96	.	28.625
189	9	La4	A4	305	305	1	8	714	95	96	.	28.875
190	9	La4	A4	305	305	1	8	714	95	96	.	29.125
191	9			-1	-1	1	8	714	100	0		29.375
192	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	29.5
193	9	Sol5	G5	349	349	1	16	357	95	96	ðer 	29.625
194	9	La5	A5	358	358	1	16	357	95	96	bi	29.75
195	9	La5	A5	358	358	1	16	357	99	96	zi 	29.875
196	9	Do6	C6	371	371	1	32	179	99	96		29.9375
197	9	Si5b2	B5b1	365	366	1	32	179	99	96		30
198	9	La5	A5	358	358	1	16	357	95	96		30.125
199	9	La5	A5	358	358	1	16	357	95	96	su	30.25
200	9	La5	A5	358	358	1	16	357	99	96	al 	30.375
201	9	Si5b2	B5b1	365	366	3	32	536	99	96		30.5625
202	9	La5	A5	358	358	1	32	179	95	96		30.625
203	9	La5	A5	358	358	1	16	357	95	96	e	30.75
204	9	La5	A5	358	358	3	16	1071	95	96	den 	31.125
205	9	La5	A5	358	358	1	16	357	95	96	o	31.25
206	9	La5	A5	358	358	1	16	357	99	96	lur	31.375
207	9	Do6	C6	371	371	1	32	179	99	96		31.4375
208	9	Si5b2	B5b1	365	366	1	32	179	99	96		31.5
209	9	La5	A5	358	358	1	16	357	95	96		31.625
210	12	La5	A5	358	358	1	16	357	99	96	sa  	31.75
211	9	Sol5	G5	349	349	1	32	179	99	96		31.8125
212	9	Fa5#3	F5#4	343	344	1	32	179	99	96		31.875
213	9	Sol5	G5	349	349	1	32	179	99	96		31.9375
214	9	Fa5#3	F5#4	343	344	1	32	179	99	96		32
215	9	Sol5	G5	349	349	1	16	357	95	96		32.125
216	9			-1	-1	1	8	714	100	0		32.375
217	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	32.5
218	9	Sol5	G5	349	349	1	16	357	95	96	ðer 	32.625
219	9	La5	A5	358	358	1	16	357	95	96	bi	32.75
220	9	La5	A5	358	358	1	16	357	99	96	zi 	32.875
221	9	Do6	C6	371	371	1	32	179	99	96		32.9375
222	9	Si5b2	B5b1	365	366	1	32	179	99	96		33
223	9	La5	A5	358	358	1	16	357	95	96		33.125
224	9	La5	A5	358	358	1	16	357	95	96	su	33.25
225	9	La5	A5	358	358	1	16	357	99	96	al 	33.375
226	9	Si5b2	B5b1	365	366	3	32	536	99	96		33.5625
227	9	La5	A5	358	358	1	32	179	95	96		33.625
228	9	La5	A5	358	358	1	16	357	95	96	e	33.75
229	9	La5	A5	358	358	3	16	1071	95	96	den 	34.125
230	9	La5	A5	358	358	1	16	357	95	96	o	34.25
231	9	La5	A5	358	358	1	16	357	99	96	lur	34.375
232	9	Do6	C6	371	371	1	32	179	99	96		34.4375
233	9	Si5b2	B5b1	365	366	1	32	179	99	96		34.5
234	9	La5	A5	358	358	1	16	357	95	96		34.625
235	12	La5	A5	358	358	1	16	357	99	96	sa  	34.75
236	9	Sol5	G5	349	349	1	32	179	99	96		34.8125
237	9	Fa5#3	F5#4	343	344	1	32	179	99	96		34.875
238	9	Sol5	G5	349	349	1	32	179	99	96		34.9375
239	9	Fa5#3	F5#4	343	344	1	32	179	99	96		35
240	9	Sol5	G5	349	349	1	16	357	95	96		35.125
241	9			-1	-1	1	8	714	100	0		35.375
242	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Boy	35.5
243	9	Sol5	G5	349	349	1	16	357	95	96	nu 	35.625
244	9	La5	A5	358	358	1	16	357	95	96	bü	35.75
245	9	La5	A5	358	358	1	16	357	99	96	kük 	35.875
246	9	Do6	C6	371	371	1	32	179	99	96		35.9375
247	9	Si5b2	B5b1	365	366	1	32	179	99	96		36
248	9	La5	A5	358	358	1	16	357	95	96		36.125
249	9	La5	A5	358	358	3	32	536	99	96	ben	36.3125
250	9	Sol5	G5	349	349	1	32	179	95	96		36.375
251	9	La5	A5	358	358	1	16	357	99	96	zi 	36.5
252	9	Fa5#3	F5#4	343	344	1	16	357	95	96		36.625
253	9	Sol5	G5	349	349	1	16	357	95	96	so	36.75
254	9	Mi5	E5	336	336	1	16	357	99	96	luk 	36.875
255	9	Mi5	E5	336	336	1	16	357	99	96		37
256	9	Re5	D5	327	327	1	16	357	95	96		37.125
257	9	Re5	D5	327	327	1	8	714	95	96	yâr 	37.375
258	9	Sol5	G5	349	349	1	8	714	95	96	söy	37.625
259	9	Re5	D5	327	327	1	4	1429	95	96	le  	38.125
260	9			-1	-1	1	8	714	100	0		38.375
261	9	Re5	D5	327	327	1	16	357	95	96	Gü	38.5
262	9	Re5	D5	327	327	1	32	179	99	96	lüm 	38.5625
263	9	Do5	C5	318	318	1	32	179	95	96		38.625
264	9	Re5	D5	327	327	1	16	357	95	96	gü	38.75
265	9	Do5	C5	318	318	1	8	714	99	96	lüm 	39
266	9	Si4b2	B4b1	312	313	1	16	357	95	96		39.125
267	23	Do5	C5	318	318	1	8	714	95	96	ký	39.375
268	9	Re5	D5	327	327	1	16	357	95	96	rýl	39.5
269	9	Do5	C5	318	318	1	16	357	95	96	dý 	39.625
270	9	Re5	D5	327	327	1	16	357	95	96	ko	39.75
271	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	40
272	9	La4	A4	305	305	1	16	357	95	96		40.125
273	9	La4	A4	305	305	1	8	714	95	96	Tut	40.375
274	9	Do5	C5	318	318	1	32	179	95	96	mu	40.4375
275	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	40.5
276	9	La4	A4	305	305	1	16	357	95	96		40.625
277	9	La4	A4	305	305	1	16	357	95	96	e	40.75
278	9	La4	A4	305	305	1	16	357	99	96	lim 	40.875
279	9	Do5	C5	318	318	3	32	536	99	96		41.0625
280	9	Si4b2	B4b1	312	313	1	32	179	95	96		41.125
281	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	41.3125
282	9	La4	A4	305	305	1	32	179	95	96		41.375
283	9	La4	A4	305	305	1	16	357	95	96	na	41.5
284	9	La4	A4	305	305	1	16	357	95	96	lar_	41.625
285	9	La4	A4	305	305	1	16	357	99	96	ey  	41.75
286	9	La4	A4	305	305	1	16	357	99	96		41.875
287	9	La4	A4	305	305	1	8	714	99	96		42.125
288	9	La4	A4	305	305	1	8	714	95	96		42.375
289	9	La4	A4	305	305	1	16	357	95	96	SAZ	42.5
290	9	La4	A4	305	305	1	16	357	95	96	.	42.625
291	9	La4	A4	305	305	1	8	714	95	96	.	42.875
292	9	La4	A4	305	305	1	8	714	95	96	.	43.125
293	23	Re5	D5	327	327	1	8	714	95	96	Ah 	43.375
294	9	Mi5	E5	336	336	1	16	357	95	96	gü	43.5
295	9	Re5	D5	327	327	1	16	357	95	96	lüm 	43.625
296	9	Mi5	E5	336	336	1	16	357	95	96	gü	43.75
297	9	Do5	C5	318	318	1	8	714	99	96	lüm 	44
298	9	Si4b2	B4b1	312	313	1	16	357	95	96		44.125
299	23	Do5	C5	318	318	1	8	714	95	96	yâr 	44.375
300	9	Re5	D5	327	327	1	16	357	95	96	gü	44.5
301	9	Do5	C5	318	318	1	16	357	95	96	lüm 	44.625
302	9	Re5	D5	327	327	1	16	357	95	96	gü	44.75
303	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	45
304	9	La4	A4	305	305	1	16	357	95	96		45.125
305	9	La4	A4	305	305	1	8	714	95	96	Kýz 	45.375
306	9	Do5	C5	318	318	1	32	179	95	96	gü	45.4375
307	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	45.5
308	9	La4	A4	305	305	1	16	357	95	96		45.625
309	9	La4	A4	305	305	1	16	357	95	96	gü	45.75
310	9	La4	A4	305	305	1	16	357	99	96	lüm 	45.875
311	9	Do5	C5	318	318	3	32	536	99	96		46.0625
312	9	Si4b2	B4b1	312	313	1	32	179	95	96		46.125
313	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	46.3125
314	9	La4	A4	305	305	1	32	179	95	96		46.375
315	9	La4	A4	305	305	1	16	357	95	96	na	46.5
316	9	La4	A4	305	305	1	16	357	95	96	lar_	46.625
317	9	La4	A4	305	305	1	16	357	99	96	ey  	46.75
318	9	La4	A4	305	305	1	16	357	99	96		46.875
319	9	La4	A4	305	305	1	8	714	99	96		47.125
320	9	La4	A4	305	305	1	8	714	95	96		47.375
321	9	La4	A4	305	305	1	16	357	95	96	SAZ	47.5
322	9	La4	A4	305	305	1	16	357	95	96	.	47.625
323	9	La4	A4	305	305	1	8	714	95	96	.	47.875
324	9	La4	A4	305	305	1	8	714	95	96	.	48.125
325	23	Re5	D5	327	327	1	8	714	95	96	ARANAÐME	48.375
326	9	Mi5	E5	336	336	1	16	357	95	96	.	48.5
327	9	Re5	D5	327	327	1	16	357	95	96	.	48.625
328	9	Mi5	E5	336	336	1	16	357	95	96	.	48.75
329	9	Do5	C5	318	318	1	8	714	95	96	.	49
330	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	49.125
331	23	Do5	C5	318	318	1	8	714	95	96	.	49.375
332	9	Re5	D5	327	327	1	16	357	95	96	.	49.5
333	9	Do5	C5	318	318	1	16	357	95	96	.	49.625
334	9	Re5	D5	327	327	1	16	357	95	96	.	49.75
335	9	Si4b2	B4b1	312	313	1	8	714	95	96	.	50
336	9	La4	A4	305	305	1	16	357	95	96	.	50.125
337	9	La4	A4	305	305	1	8	714	95	96	.	50.375
338	9	Do5	C5	318	318	1	32	179	95	96	.	50.4375
339	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	50.5
340	9	La4	A4	305	305	1	16	357	95	96	.	50.625
341	7	La4	A4	305	305	1	8	714	95	96	.	50.875
342	9	Do5	C5	318	318	3	32	536	95	96	.	51.0625
343	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	51.125
344	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	51.3125
345	9	La4	A4	305	305	1	32	179	95	96	.	51.375
346	7	La4	A4	305	305	1	8	714	95	96	.	51.625
347	9	La4	A4	305	305	1	16	357	95	96	.	51.75
348	9	La4	A4	305	305	1	16	357	95	96	.	51.875
349	9	La4	A4	305	305	1	8	714	95	96	.	52.125
350	9	La4	A4	305	305	1	8	714	95	96	.	52.375
351	9	La4	A4	305	305	1	16	357	95	96	.	52.5
352	9	La4	A4	305	305	1	16	357	95	96	.	52.625
353	9	La4	A4	305	305	1	8	714	95	96	.	52.875
354	9	La4	A4	305	305	1	8	714	95	96	.	53.125
355	23	Re5	D5	327	327	1	8	714	95	96	ARANAÐME	53.375
356	9	Mi5	E5	336	336	1	16	357	95	96	.	53.5
357	9	Re5	D5	327	327	1	16	357	95	96	.	53.625
358	9	Mi5	E5	336	336	1	16	357	95	96	.	53.75
359	9	Do5	C5	318	318	1	8	714	95	96	.	54
360	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	54.125
361	23	Do5	C5	318	318	1	8	714	95	96	.	54.375
362	9	Re5	D5	327	327	1	16	357	95	96	.	54.5
363	9	Do5	C5	318	318	1	16	357	95	96	.	54.625
364	9	Re5	D5	327	327	1	16	357	95	96	.	54.75
365	9	Si4b2	B4b1	312	313	1	8	714	95	96	.	55
366	9	La4	A4	305	305	1	16	357	95	96	.	55.125
367	9	La4	A4	305	305	1	8	714	95	96	.	55.375
368	9	Do5	C5	318	318	1	32	179	95	96	.	55.4375
369	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	55.5
370	9	La4	A4	305	305	1	16	357	95	96	.	55.625
371	7	La4	A4	305	305	1	8	714	95	96	.	55.875
372	9	Do5	C5	318	318	3	32	536	95	96	.	56.0625
373	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	56.125
374	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	56.3125
375	9	La4	A4	305	305	1	32	179	95	96	.	56.375
376	7	La4	A4	305	305	1	8	714	95	96	.	56.625
377	9	La4	A4	305	305	1	16	357	95	96	.	56.75
378	9	La4	A4	305	305	1	16	357	95	96	.	56.875
379	9	La4	A4	305	305	1	8	714	95	96	.	57.125
380	9	La4	A4	305	305	1	8	714	95	96	.	57.375
381	9	La4	A4	305	305	1	16	357	95	96	.	57.5
382	9	La4	A4	305	305	1	16	357	95	96	.	57.625
383	9	La4	A4	305	305	1	8	714	95	96	.	57.875
384	9	La4	A4	305	305	1	8	714	95	96	.	58.125
385	9			-1	-1	1	8	714	100	0		58.375
386	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Al	58.5
387	9	Sol5	G5	349	349	1	16	357	95	96	lý 	58.625
388	9	La5	A5	358	358	1	8	714	95	96	dur	58.875
389	9	Do6	C6	371	371	1	32	179	99	96	nam 	58.9375
390	9	Si5b2	B5b1	365	366	1	32	179	99	96		59
391	9	La5	A5	358	358	1	16	357	95	96		59.125
392	7	La5	A5	358	358	1	8	714	95	96	bi	59.375
393	7	Si5b2	B5b1	365	366	3	32	536	99	96	zim 	59.5625
394	9	La5	A5	358	358	1	32	179	95	96		59.625
395	7	La5	A5	358	358	1	16	357	95	96	e	59.75
396	9	La5	A5	358	358	3	16	1071	95	96	le 	60.125
397	7	La5	A5	358	358	1	8	714	95	96	va	60.375
398	9	Do6	C6	371	371	1	32	179	99	96	rýr	60.4375
399	9	Si5b2	B5b1	365	366	1	32	179	99	96		60.5
400	9	La5	A5	358	358	1	16	357	95	96		60.625
401	12	La5	A5	358	358	1	16	357	99	96	san  	60.75
402	9	Sol5	G5	349	349	1	32	179	99	96		60.8125
403	9	Fa5#3	F5#4	343	344	1	32	179	99	96		60.875
404	9	Sol5	G5	349	349	1	32	179	99	96		60.9375
405	9	Fa5#3	F5#4	343	344	1	32	179	99	96		61
406	9	Sol5	G5	349	349	1	16	357	95	96		61.125
407	9			-1	-1	1	8	714	100	0		61.375
408	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Al	61.5
409	9	Sol5	G5	349	349	1	16	357	95	96	lý 	61.625
410	9	La5	A5	358	358	1	8	714	95	96	dur	61.875
411	9	Do6	C6	371	371	1	32	179	99	96	nam 	61.9375
412	9	Si5b2	B5b1	365	366	1	32	179	99	96		62
413	9	La5	A5	358	358	1	16	357	95	96		62.125
414	7	La5	A5	358	358	1	8	714	95	96	bi	62.375
415	7	Si5b2	B5b1	365	366	3	32	536	99	96	zim 	62.5625
416	9	La5	A5	358	358	1	32	179	95	96		62.625
417	7	La5	A5	358	358	1	16	357	95	96	e	62.75
418	9	La5	A5	358	358	3	16	1071	95	96	le 	63.125
419	7	La5	A5	358	358	1	8	714	95	96	va	63.375
420	9	Do6	C6	371	371	1	32	179	99	96	rýr	63.4375
421	9	Si5b2	B5b1	365	366	1	32	179	99	96		63.5
422	9	La5	A5	358	358	1	16	357	95	96		63.625
423	12	La5	A5	358	358	1	16	357	99	96	san  	63.75
424	9	Sol5	G5	349	349	1	32	179	99	96		63.8125
425	9	Fa5#3	F5#4	343	344	1	32	179	99	96		63.875
426	9	Sol5	G5	349	349	1	32	179	99	96		63.9375
427	9	Fa5#3	F5#4	343	344	1	32	179	99	96		64
428	9	Sol5	G5	349	349	1	16	357	95	96		64.125
429	9			-1	-1	1	8	714	100	0		64.375
430	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Þe	64.5
431	9	Sol5	G5	349	349	1	16	357	95	96	ker 	64.625
432	9	La5	A5	358	358	1	8	714	95	96	söy	64.875
433	9	Do6	C6	371	371	1	32	179	99	96	le 	64.9375
434	9	Si5b2	B5b1	365	366	1	32	179	99	96		65
435	9	La5	A5	358	358	1	16	357	95	96		65.125
436	9	La5	A5	358	358	3	32	536	99	96	kay	65.3125
437	9	Sol5	G5	349	349	1	32	179	95	96		65.375
438	9	La5	A5	358	358	1	16	357	99	96	mak 	65.5
439	9	Fa5#3	F5#4	343	344	1	16	357	95	96		65.625
440	9	Sol5	G5	349	349	1	16	357	99	96	söy	65.75
441	9	Mi5	E5	336	336	1	16	357	95	96		65.875
442	9	Mi5	E5	336	336	1	16	357	99	96	le 	66
