Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	3	16	469	95	96	.	14.75
107	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	14.83333
108	9	Si4	B4	314	314	1	16	156	95	96	.	14.91667
109	9	Mi5	E5	336	336	1	16	156	95	96	.	15
110	9	Re5	D5	327	327	1	8	312	95	96	.	15.16667
111	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	15.33333
112	9	Si4	B4	314	314	1	8	312	95	96	.	15.5
113	9	La4	A4	305	305	1	4	625	95	96	.	15.83333
114	9			-1	-1	1	8	312	100	0		16
115	52			0	0	1	8	0	127	65		16.16667
116	9	La4	A4	305	305	1	16	156	95	96	ARANAÐME	16.25
117	9	Si4	B4	314	314	1	16	156	95	96	.	16.33333
118	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	16.41667
119	9	Re5	D5	327	327	1	16	156	95	96	.	16.5
120	9	Mi5	E5	336	336	1	16	156	95	96	.	16.58333
121	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	16.66667
122	9	Mi5	E5	336	336	1	8	312	95	96	.	16.83333
123	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	17
124	9	Mi5	E5	336	336	1	8	312	95	96	.	17.16667
125	7	La5	A5	358	358	6	16	938	95	96	.	17.66667
126	7	Mi5	E5	336	336	6	16	938	95	96	.	18.16667
127	9	La4	A4	305	305	1	16	156	95	96	.	18.25
128	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	18.33333
129	9	Mi5	E5	336	336	1	16	156	95	96	.	18.41667
130	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	18.5
131	9	Mi5	E5	336	336	1	8	312	95	96	.	18.66667
132	9	Re5	D5	327	327	1	8	312	95	96	.	18.83333
133	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	19
134	9	Si4	B4	314	314	1	16	156	95	96	.	19.08333
135	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	19.16667
136	9	Mi5	E5	336	336	1	8	312	95	96	.	19.33333
137	9	Re5	D5	327	327	1	8	312	95	96	.	19.5
138	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	19.58333
139	9	Si4	B4	314	314	1	16	156	95	96	.	19.66667
140	9	La4	A4	305	305	1	4	625	95	96	.	20
141	9			-1	-1	1	8	312	100	0	.	20.16667
142	9	Mi4	E4	283	283	1	16	156	95	96	.	20.25
143	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	20.33333
144	9	Sol4#3	G4#4	299	300	1	16	156	95	96	.	20.41667
145	9	La4	A4	305	305	1	16	156	95	96	.	20.5
146	9	Si4	B4	314	314	1	16	156	95	96	.	20.58333
147	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	20.66667
148	9	La4	A4	305	305	1	16	156	95	96	.	20.75
149	9	Si4	B4	314	314	1	16	156	95	96	.	20.83333
150	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	20.91667
151	9	Re5	D5	327	327	1	16	156	95	96	.	21
152	9	Mi5	E5	336	336	1	16	156	95	96	.	21.08333
153	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	21.16667
154	9	Mi5	E5	336	336	1	16	156	95	96	.	21.25
155	9	Re5	D5	327	327	1	16	156	95	96	.	21.33333
156	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	21.41667
157	9	Si4	B4	314	314	1	16	156	95	96	.	21.5
158	9	La4	A4	305	305	1	16	156	95	96	.	21.58333
159	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	21.66667
160	9	Mi5	E5	336	336	3	8	938	95	96	.	22.16667
161	9	La4	A4	305	305	1	16	156	95	96	.	22.25
162	9	La5	A5	358	358	1	16	156	95	96	.	22.33333
163	9	Sol5	G5	349	349	1	16	156	95	96	.	22.41667
164	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	22.5
165	9	Mi5	E5	336	336	1	16	156	95	96	.	22.58333
166	9	Re5	D5	327	327	1	16	156	95	96	.	22.66667
167	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	22.75
168	9	Si4	B4	314	314	1	16	156	95	96	.	22.83333
169	9	La4	A4	305	305	1	16	156	95	96	.	22.91667
170	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	23
171	9	Mi5	E5	336	336	1	8	312	95	96	.	23.16667
172	9	Re5	D5	327	327	1	8	312	95	96	.	23.33333
173	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	23.5
174	9	Si4	B4	314	314	1	16	156	95	96	.	23.58333
175	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	23.66667
176	9	La4	A4	305	305	1	4	625	95	96	.	24
177	9			-1	-1	1	8	312	100	0	.	24.16667
178	9	Mi4	E4	283	283	1	16	156	95	96	.	24.25
179	9	Mi4	E4	283	283	1	16	156	95	96	.	24.33333
180	9	La4	A4	305	305	1	8	312	95	96	.	24.5
181	9	La4	A4	305	305	1	8	312	95	96	.	24.66667
182	9	La4	A4	305	305	1	16	156	95	96	.	24.75
183	9	Si4	B4	314	314	1	16	156	95	96	.	24.83333
184	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	25
185	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	25.16667
186	9	Si4	B4	314	314	1	16	156	95	96	.	25.25
187	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	25.33333
188	9	Re5	D5	327	327	1	8	312	95	96	.	25.5
189	9	Re5	D5	327	327	1	8	312	95	96	.	25.66667
190	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	25.75
191	9	Re5	D5	327	327	1	16	156	95	96	.	25.83333
192	9	Mi5	E5	336	336	1	4	625	95	96	.	26.16667
193	9	Re5	D5	327	327	1	16	156	95	96	.	26.25
194	9	La5	A5	358	358	1	16	156	95	96	.	26.33333
195	9	Sol5	G5	349	349	1	8	312	95	96	.	26.5
196	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	26.66667
197	9	Mi5	E5	336	336	1	8	312	95	96	.	26.83333
198	9	Re5	D5	327	327	1	8	312	95	96	.	27
199	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	27.16667
200	9	Si4	B4	314	314	1	4	625	95	96	.	27.5
201	9	La4	A4	305	305	1	16	156	95	96	.	27.58333
202	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	27.66667
203	9	Mi5	E5	336	336	1	4	625	95	96	.	28
204	9			-1	-1	1	8	312	100	0	.	28.16667
205	9	Mi4	E4	283	283	1	16	156	95	96	.	28.25
206	9	Mi4	E4	283	283	1	16	156	95	96	.	28.33333
207	9	La4	A4	305	305	1	8	312	95	96	.	28.5
208	9	Si4	B4	314	314	1	8	312	95	96	.	28.66667
209	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	28.83333
210	9	Re5	D5	327	327	1	8	312	95	96	.	29
211	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	29.16667
212	9	Mi5	E5	336	336	1	4	625	95	96	.	29.5
213	9	Re5	D5	327	327	1	8	312	95	96	.	29.66667
214	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	29.91667
215	9	Si4	B4	314	314	1	16	156	95	96	.	30
216	9	La4	A4	305	305	1	8	312	95	96	.	30.16667
217	9	Mi5	E5	336	336	3	16	469	95	96	.	30.41667
218	9	Re5	D5	327	327	1	16	156	95	96	.	30.5
219	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	30.58333
220	9	Mi5	E5	336	336	1	16	156	95	96	.	30.66667
221	9	Re5	D5	327	327	3	16	469	95	96	.	30.91667
222	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	31
223	9	Si4	B4	314	314	1	16	156	95	96	.	31.08333
224	9	Mi5	E5	336	336	1	16	156	95	96	.	31.16667
225	9	Re5	D5	327	327	1	8	312	95	96	.	31.33333
226	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	31.5
227	9	Si4	B4	314	314	1	8	312	95	96	.	31.66667
228	9	La4	A4	305	305	1	4	625	95	96	.	32
229	9			-1	-1	1	8	312	100	0		32.16667
230	9	La5	A5	358	358	1	4	625	95	96	Meyl_	32.5
231	9	La5	A5	358	358	1	8	312	95	96	e	32.66667
232	8	Si5	B5	367	367	0	0	0	95	96		32.66667
233	9	La5	A5	358	358	1	8	312	99	96	dip 	32.83333
234	9	Sol5#3	G5#4	352	353	1	8	312	99	96		33
235	9	Fa5#5	F5#5	345	345	1	8	312	95	96		33.16667
236	9	Mi5	E5	336	336	3	8	938	99	96	bir 	33.66667
237	12	Mi5	E5	336	336	1	8	312	99	96		33.83333
238	9	Re5	D5	327	327	1	8	312	99	96		34
239	9	Do5#3	C5#4	321	322	1	8	312	95	96		34.16667
240	9	Re5	D5	327	327	1	16	156	99	96	gül_	34.25
241	9	Mi5	E5	336	336	1	16	156	99	96		34.33333
242	9	Re5	D5	327	327	1	8	312	95	96		34.5
243	9	Mi5	E5	336	336	1	8	312	95	96	i 	34.66667
244	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	34.75
245	9	Mi5	E5	336	336	1	16	156	99	96		34.83333
246	9	Fa5#5	F5#5	345	345	1	8	312	99	96		35
247	9	Sol5#3	G5#4	352	353	1	8	312	95	96		35.16667
248	9	Mi5	E5	336	336	5	8	1563	95	96	re  	36
249	9			-1	-1	1	8	312	100	0		36.16667
250	9	La5	A5	358	358	1	4	625	95	96	Meyl_	36.5
251	9	La5	A5	358	358	1	8	312	95	96	e	36.66667
252	8	Si5	B5	367	367	0	0	0	95	96		36.66667
253	9	La5	A5	358	358	1	8	312	99	96	dip 	36.83333
254	9	Sol5#3	G5#4	352	353	1	8	312	99	96		37
255	9	Fa5#5	F5#5	345	345	1	8	312	95	96		37.16667
256	9	Mi5	E5	336	336	3	8	938	99	96	bir 	37.66667
257	12	Mi5	E5	336	336	1	8	312	99	96		37.83333
258	9	Re5	D5	327	327	1	8	312	99	96		38
259	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.16667
260	9	Re5	D5	327	327	1	16	156	99	96	gül_	38.25
261	9	Mi5	E5	336	336	1	16	156	99	96		38.33333
262	9	Re5	D5	327	327	1	8	312	95	96		38.5
263	9	Mi5	E5	336	336	1	8	312	95	96	i 	38.66667
264	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	38.75
265	9	Mi5	E5	336	336	1	16	156	99	96		38.83333
266	9	Fa5#5	F5#5	345	345	1	8	312	99	96		39
267	9	Sol5#3	G5#4	352	353	1	8	312	95	96		39.16667
268	9	Mi5	E5	336	336	5	8	1563	95	96	re  	40
269	9			-1	-1	1	8	312	100	0		40.16667
270	9	La4	A4	305	305	1	4	625	95	96	Dön	40.5
271	9	La5	A5	358	358	1	8	312	95	96	düm_	40.66667
272	9	Sol5	G5	349	349	1	8	312	99	96	aþ	40.83333
273	9	Fa5#5	F5#5	345	345	1	8	312	99	96		41
274	9	Mi5	E5	336	336	1	8	312	95	96		41.16667
275	9	Mi5	E5	336	336	1	8	312	99	96	kýy	41.33333
276	9	Re5	D5	327	327	1	8	312	99	96		41.5
277	9	Do5#3	C5#4	321	322	1	8	312	99	96		41.66667
278	9	Si4	B4	314	314	1	8	312	99	96		41.83333
279	9	La4	A4	305	305	1	8	312	99	96		42
280	9	Fa5#5	F5#5	345	345	1	8	312	95	96		42.16667
281	9	Mi5	E5	336	336	1	4	625	95	96	le 	42.5
282	9	Re5	D5	327	327	1	8	312	95	96	he	42.66667
283	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	43
284	9	Si4	B4	314	314	1	8	312	95	96		43.16667
285	9	La4	A4	305	305	1	8	312	99	96	re  	43.33333
286	9	Si4	B4	314	314	1	8	312	99	96		43.5
287	9	Do5#3	C5#4	321	322	1	8	312	99	96		43.66667
288	9	Re5	D5	327	327	1	8	312	99	96		43.83333
289	9	Mi5	E5	336	336	1	8	312	99	96		44
290	9	Fa5#5	F5#5	345	345	1	8	312	95	96		44.16667
291	9	La4	A4	305	305	1	4	625	95	96	Dön	44.5
292	9	La5	A5	358	358	1	8	312	95	96	düm_	44.66667
293	9	Sol5	G5	349	349	1	8	312	99	96	aþ	44.83333
294	9	Fa5#5	F5#5	345	345	1	8	312	99	96		45
295	9	Mi5	E5	336	336	1	8	312	95	96		45.16667
296	9	Mi5	E5	336	336	1	8	312	99	96	kýy	45.33333
297	9	Re5	D5	327	327	1	8	312	99	96		45.5
298	9	Do5#3	C5#4	321	322	1	8	312	99	96		45.66667
299	9	Si4	B4	314	314	1	8	312	99	96		45.83333
300	9	La4	A4	305	305	1	8	312	99	96		46
301	9	Fa5#5	F5#5	345	345	1	8	312	95	96		46.16667
302	9	Mi5	E5	336	336	1	4	625	95	96	le 	46.5
303	9	Re5	D5	327	327	1	8	312	95	96	he	46.66667
304	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	47
305	9	Si4	B4	314	314	1	8	312	95	96		47.16667
306	9	La4	A4	305	305	5	8	1563	95	96	re  	48
307	9			-1	-1	1	8	312	100	0		48.16667
308	9	Fa4#5	F4#5	292	292	1	8	312	95	96	SAZ	48.33333
309	9	La4	A4	305	305	1	8	312	95	96	.	48.5
310	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	48.66667
311	9	Mi5	E5	336	336	1	8	312	95	96	.	48.83333
312	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	49
313	9	La4	A4	305	305	1	8	312	95	96	.	49.16667
314	9	Do6#3	C6#4	374	375	5	8	1563	95	96	.	50
315	9			-1	-1	1	8	312	100	0		50.16667
316	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baþ	50.5
317	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	50.66667
318	9	Do6#3	C6#4	374	375	1	8	312	99	96	dým 	50.83333
319	9	Si5	B5	367	367	1	8	312	99	96		51
320	9	La5	A5	358	358	1	8	312	95	96		51.16667
321	9	Si5	B5	367	367	1	8	312	99	96	fer	51.33333
322	9	La5	A5	358	358	1	8	312	99	96		51.5
323	9	Sol5#3	G5#4	352	353	1	8	312	99	96		51.66667
324	9	La5	A5	358	358	1	8	312	99	96		51.83333
325	9	Sol5#3	G5#4	352	353	1	8	312	99	96		52
326	9	Fa5#5	F5#5	345	345	1	8	312	95	96		52.16667
327	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	52.33333
328	9	Si5	B5	367	367	1	8	312	95	96		52.5
329	9	La5	A5	358	358	1	8	312	95	96	ü 	52.66667
330	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	52.83333
331	9	Fa5#5	F5#5	345	345	1	8	312	99	96		53
332	9	Mi5	E5	336	336	1	8	312	95	96		53.16667
333	9	Mi5	E5	336	336	1	8	312	99	96	re  	53.33333
334	9	Fa5#5	F5#5	345	345	1	8	312	99	96		53.5
335	9	Sol5#3	G5#4	352	353	1	8	312	99	96		53.66667
336	9	Mi5	E5	336	336	1	4	625	95	96		54
337	9			-1	-1	1	8	312	100	0		54.16667
338	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baþ	54.5
339	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	54.66667
340	9	Do6#3	C6#4	374	375	1	8	312	99	96	dým 	54.83333
341	9	Si5	B5	367	367	1	8	312	99	96		55
342	9	La5	A5	358	358	1	8	312	95	96		55.16667
343	9	Si5	B5	367	367	1	8	312	99	96	fer	55.33333
344	9	La5	A5	358	358	1	8	312	99	96		55.5
345	9	Sol5#3	G5#4	352	353	1	8	312	99	96		55.66667
346	9	La5	A5	358	358	1	8	312	99	96		55.83333
347	9	Sol5#3	G5#4	352	353	1	8	312	99	96		56
348	9	Fa5#5	F5#5	345	345	1	8	312	95	96		56.16667
349	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	56.33333
350	9	Si5	B5	367	367	1	8	312	95	96		56.5
351	9	La5	A5	358	358	1	8	312	95	96	ü 	56.66667
352	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	56.83333
353	9	Fa5#5	F5#5	345	345	1	8	312	99	96		57
354	9	Mi5	E5	336	336	1	8	312	95	96		57.16667
355	9	Mi5	E5	336	336	1	8	312	99	96	re  	57.33333
356	9	Fa5#5	F5#5	345	345	1	8	312	99	96		57.5
357	9	Sol5#3	G5#4	352	353	1	8	312	99	96		57.66667
358	9	Mi5	E5	336	336	1	4	625	95	96		58
359	9			-1	-1	1	8	312	100	0		58.16667
360	9	La4	A4	305	305	1	4	625	95	96	Â	58.5
361	9	La5	A5	358	358	1	8	312	95	96	þý	58.66667
362	9	Sol5	G5	349	349	1	8	312	99	96	kým 	58.83333
363	9	Fa5#5	F5#5	345	345	1	8	312	99	96		59
364	9	Mi5	E5	336	336	1	8	312	95	96		59.16667
365	9	Mi5	E5	336	336	1	8	312	99	96	â	59.33333
366	9	Re5	D5	327	327	1	8	312	99	96		59.5
367	9	Do5#3	C5#4	321	322	1	8	312	99	96		59.66667
368	9	Si4	B4	314	314	1	8	312	99	96		59.83333
369	9	La4	A4	305	305	1	8	312	99	96		60
370	9	Fa5#5	F5#5	345	345	1	8	312	95	96		60.16667
371	9	Mi5	E5	336	336	1	4	625	50	96	þýk 	60.5
372	9	Re5	D5	327	327	1	8	312	95	96	ne 	60.66667
373	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	61
374	9	Si4	B4	314	314	1	8	312	95	96		61.16667
375	9	La4	A4	305	305	1	8	312	99	96	re  	61.33333
376	9	Si4	B4	314	314	1	8	312	99	96		61.5
377	9	Do5#3	C5#4	321	322	1	8	312	99	96		61.66667
378	9	Re5	D5	327	327	1	8	312	99	96		61.83333
379	9	Mi5	E5	336	336	1	8	312	99	96		62
380	9	Fa5#5	F5#5	345	345	1	8	312	95	96		62.16667
381	9	La4	A4	305	305	1	4	625	95	96	Â	62.5
382	9	La5	A5	358	358	1	8	312	95	96	þý	62.66667
383	9	Sol5	G5	349	349	1	8	312	99	96	kým 	62.83333
384	9	Fa5#5	F5#5	345	345	1	8	312	99	96		63
385	9	Mi5	E5	336	336	1	8	312	95	96		63.16667
386	9	Mi5	E5	336	336	1	8	312	99	96	â	63.33333
387	9	Re5	D5	327	327	1	8	312	99	96		63.5
388	9	Do5#3	C5#4	321	322	1	8	312	99	96		63.66667
389	9	Si4	B4	314	314	1	8	312	99	96		63.83333
390	9	La4	A4	305	305	1	8	312	99	96		64
391	9	Fa5#5	F5#5	345	345	1	8	312	95	96		64.16666
392	9	Mi5	E5	336	336	1	4	625	50	96	þýk 	64.5
393	9	Re5	D5	327	327	1	8	312	95	96	ne 	64.66666
394	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	65
395	9	Si4	B4	314	314	1	8	312	95	96		65.16666
396	9	La4	A4	305	305	3	4	1876	95	96	re  	66.16666
397	9	La4	A4	305	305	1	16	156	95	96	ARANAÐME	66.25
398	9	Si4	B4	314	314	1	16	156	95	96	.	66.33334
399	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	66.41666
400	9	Re5	D5	327	327	1	16	156	95	96	.	66.5
401	9	Mi5	E5	336	336	1	16	156	95	96	.	66.58334
402	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	66.66666
403	9	Mi5	E5	336	336	1	8	312	95	96	.	66.83334
404	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	67
405	9	Mi5	E5	336	336	1	8	312	95	96	.	67.16666
406	7	La5	A5	358	358	6	16	938	95	96	.	67.66666
407	7	Mi5	E5	336	336	6	16	938	95	96	.	68.16666
408	9	La4	A4	305	305	1	16	156	95	96	.	68.25
409	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	68.33334
410	9	Mi5	E5	336	336	1	16	156	95	96	.	68.41666
411	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	68.5
412	9	Mi5	E5	336	336	1	8	312	95	96	.	68.66666
413	9	Re5	D5	327	327	1	8	312	95	96	.	68.83334
414	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	69
415	9	Si4	B4	314	314	1	16	156	95	96	.	69.08334
416	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	69.16666
417	9	Mi5	E5	336	336	1	8	312	95	96	.	69.33334
418	9	Re5	D5	327	327	1	8	312	95	96	.	69.5
419	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	69.58334
420	9	Si4	B4	314	314	1	16	156	95	96	.	69.66666
421	9	La4	A4	305	305	1	4	625	95	96	.	70
422	9			-1	-1	1	8	312	100	0	.	70.16666
423	9	Mi4	E4	283	283	1	16	156	95	96	.	70.25
424	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	70.33334
425	9	Sol4#3	G4#4	299	300	1	16	156	95	96	.	70.41666
426	9	La4	A4	305	305	1	16	156	95	96	.	70.5
427	9	Si4	B4	314	314	1	16	156	95	96	.	70.58334
