Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	833	100	0		0.25
2	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Do	0.375
3	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ðu	0.5
4	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	yor 	0.875
5	9	Mi5#4	E5#4	340	340	1	16	208	99	96		0.9375
6	9	Re5	D5	327	327	1	16	208	95	90		1
7	9	Re5	D5	327	327	1	4	833	95	96	öm	1.25
8	9	Mi5#4	E5#4	340	340	1	8	417	95	96	rü	1.375
9	9	Fa5#4	F5#4	344	344	1	8	417	95	96	me 	1.5
10	9	Sol5	G5	349	349	3	8	1250	99	96	bir 	1.875
11	9	Fa5#4	F5#4	344	344	1	16	208	99	96		1.9375
12	9	Mi5#4	E5#4	340	340	1	16	208	95	90		2
13	9	Mi5#4	E5#4	340	340	1	4	833	95	96	yir	2.25
14	9	Fa5#4	F5#4	344	344	1	8	417	95	96	mi 	2.375
15	9	Sol5	G5	349	349	1	8	417	95	96	se	2.5
16	9	La5	A5	358	358	1	4	833	99	96	kiz 	2.75
17	9	Sol5	G5	349	349	1	8	417	99	96		2.875
18	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3
19	9	La5	A5	358	358	3	4	2500	99	96	yaþ 	3.75
20	9	La5	A5	358	358	1	8	417	99	96		3.875
21	9	Sol5	G5	349	349	1	16	208	99	96		3.9375
22	9	Fa5#4	F5#4	344	344	1	16	208	99	90		4
23	9	Si5b1	B5b1	366	366	3	8	1250	99	96		4.375
24	9	La5	A5	358	358	1	16	208	99	96		4.4375
25	9	Sol5	G5	349	349	1	16	208	99	90		4.5
26	9	Do6	C6	371	371	3	8	1250	99	96		4.875
27	9	Si5b1	B5b1	366	366	1	16	208	99	96		4.9375
28	9	La5	A5	358	358	1	16	208	99	90		5
29	9	La5	A5	358	358	3	16	625	99	96		5.1875
30	9	Sol5	G5	349	349	1	16	208	95	90		5.25
31	9	Sol5	G5	349	349	1	8	417	95	96	gü	5.375
32	9	Sol5	G5	349	349	1	16	208	99	96	ne	5.4375
33	9	Fa5#4	F5#4	344	344	1	16	208	95	90		5.5
34	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	þi  	5.875
35	9	Mi5#4	E5#4	340	340	1	16	208	99	96		5.9375
36	9	Fa5#4	F5#4	344	344	1	16	208	95	90		6
37	9	La5	A5	358	358	1	8	417	95	96	SAZ	6.125
38	9	Sol5	G5	349	349	1	8	417	95	96	.	6.25
39	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.375
40	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	6.5
41	9	Re5	D5	327	327	3	8	1250	95	96	.	6.875
42	9	Do5	C5	318	318	1	16	208	95	96	.	6.9375
43	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	7
44	9	La4	A4	305	305	1	8	417	95	96	.	7.125
45	9	Sol4	G4	296	296	1	8	417	95	96	.	7.25
46	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	7.375
47	9	Mi4#4	E4#4	287	287	1	8	417	95	96	.	7.5
48	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	7.75
49	9			-1	-1	1	4	833	100	0		8
50	52			0	0	1	8	0	127	17		8.125
51	9			-1	-1	1	4	833	100	0		8.375
52	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Do	8.5
53	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ðu	8.625
54	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	yor 	9
55	9	Mi5#4	E5#4	340	340	1	16	208	99	96		9.0625
56	9	Re5	D5	327	327	1	16	208	95	90		9.125
57	9	Re5	D5	327	327	1	4	833	95	96	öm	9.375
58	9	Mi5#4	E5#4	340	340	1	8	417	95	96	rü	9.5
59	9	Fa5#4	F5#4	344	344	1	8	417	95	96	me 	9.625
60	9	Sol5	G5	349	349	3	8	1250	99	96	bir 	10
61	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.0625
62	9	Mi5#4	E5#4	340	340	1	16	208	95	90		10.125
63	9	Mi5#4	E5#4	340	340	1	4	833	95	96	yir	10.375
64	9	Fa5#4	F5#4	344	344	1	8	417	95	96	mi 	10.5
65	9	Sol5	G5	349	349	1	8	417	95	96	se	10.625
66	9	La5	A5	358	358	1	4	833	99	96	kiz 	10.875
67	9	Sol5	G5	349	349	1	8	417	99	96		11
68	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.125
69	9	La5	A5	358	358	3	4	2500	99	96	yaþ 	11.875
70	9	La5	A5	358	358	1	8	417	99	96		12
71	9	Sol5	G5	349	349	1	16	208	99	96		12.0625
72	9	Fa5#4	F5#4	344	344	1	16	208	99	90		12.125
73	9	Si5b1	B5b1	366	366	3	8	1250	99	96		12.5
74	9	La5	A5	358	358	1	16	208	99	96		12.5625
75	9	Sol5	G5	349	349	1	16	208	99	90		12.625
76	9	Do6	C6	371	371	3	8	1250	99	96		13
77	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.0625
78	9	La5	A5	358	358	1	16	208	99	90		13.125
79	9	La5	A5	358	358	3	16	625	99	96		13.3125
80	9	Sol5	G5	349	349	1	16	208	95	90		13.375
81	9	Sol5	G5	349	349	1	8	417	95	96	gü	13.5
82	9	Sol5	G5	349	349	1	16	208	99	96	ne	13.5625
83	9	Fa5#4	F5#4	344	344	1	16	208	95	90		13.625
84	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	þi  	14
85	9	Mi5#4	E5#4	340	340	1	16	208	99	96		14.0625
86	9	Fa5#4	F5#4	344	344	1	16	208	95	90		14.125
87	9	La5	A5	358	358	1	8	417	95	96	SAZ	14.25
