Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	7.944445
82	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	8
83	9	Re5	D5	327	327	1	16	167	95	96	.	8.055555
84	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	8.111111
85	9	Fa5#4	F5#4	344	344	1	4	667	95	96	(Ah)	8.333333
86	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Sev	8.444445
87	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dim 	8.555555
88	9	Fa5#4	F5#4	344	344	1	4	667	95	96	bir 	8.777778
89	9	La5	A5	358	358	1	8	333	99	96	gon	8.888889
90	12	La5	A5	358	358	2	16	333	99	96		9
91	9	Sol5	G5	349	349	1	16	167	99	96		9.055555
92	9	Fa5#4	F5#4	344	344	1	16	167	99	96		9.111111
93	9	Fa5#4	F5#4	344	344	1	4	667	95	96		9.333333
94	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ca 	9.444445
95	9	Sol5	G5	349	349	1	8	333	95	96	i 	9.555555
96	9	Fa5#4	F5#4	344	344	1	4	667	95	96	râ	9.777778
97	9	Mi5#3	E5#4	339	340	3	32	250	99	96	nâ  	9.861111
98	9	Fa5#4	F5#4	344	344	1	32	83	99	96		9.888889
99	24	Mi5#3	E5#4	339	340	1	8	333	99	96		10
100	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.11111
101	9	Re5	D5	327	327	1	4	667	95	96		10.33333
102	9	Do5#4	C5#4	322	322	1	8	333	95	96	Ger	10.44444
103	9	Re5	D5	327	327	1	8	333	95	96	da	10.55556
104	9	Mi5#3	E5#4	339	340	1	8	333	99	96	ný 	10.66667
105	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.77778
106	9	Re5	D5	327	327	1	4	667	95	96	el	11
107	9			-1	-1	1	8	333	100	0		11.11111
108	23	Mi5#3	E5#4	339	340	1	8	333	99	96	mas	11.22222
109	9	Fa5#4	F5#4	344	344	1	8	333	99	96		11.33333
110	9	Sol5	G5	349	349	1	8	333	99	96		11.44444
111	9	La5	A5	358	358	1	8	333	95	96		11.55556
112	9	Sol5	G5	349	349	1	8	333	99	96	tan 	11.66667
113	9	Fa5#4	F5#4	344	344	1	8	333	95	96		11.77778
114	23	Mi5#3	E5#4	339	340	1	8	333	99	96	â	11.88889
115	10	Fa5#4	F5#4	344	344	1	8	333	99	96		12
116	8	La5	A5	358	358	0	0	0	99	96		12
117	10	Sol5	G5	349	349	1	16	167	99	96		12.05556
118	8	La5	A5	358	358	0	0	0	99	96		12.05556
119	10	Fa5#4	F5#4	344	344	1	16	167	95	96		12.11111
120	8	Sol5	G5	349	349	0	0	0	95	96		12.11111
121	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	lâ  	12.44444
122	9	Mi5#3	E5#4	339	340	1	8	333	95	96	SAZ	12.55556
123	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	12.61111
124	10	Re5	D5	327	327	1	16	167	95	96	.	12.66667
125	8	Mi5#3	E5#4	339	340	0	0	0	95	96	.	12.66667
126	9	Re5	D5	327	327	1	16	167	95	96	.	12.72222
127	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	12.77778
128	9	Fa5#4	F5#4	344	344	3	16	500	95	96	.	12.94444
129	9	Sol5	G5	349	349	1	16	167	95	96	.	13
130	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	13.05556
131	9	Sol5	G5	349	349	1	16	167	95	96	.	13.11111
132	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	13.33333
133	9	Mi5#1	E5	337	336	1	8	333	95	96	Raks_	13.44444
134	9	Fa5#4	F5#4	344	344	1	8	333	95	96	e	13.55556
135	9	Sol5	G5	349	349	1	8	333	99	96	di	13.66667
136	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.77778
137	9	La5	A5	358	358	1	8	333	99	96	yor 	13.88889
138	9	Sol5	G5	349	349	1	8	333	99	96		14
139	9	Fa5#4	F5#4	344	344	1	8	333	99	96		14.11111
140	12	Mi5	E5	336	336	3	16	500	99	96		14.27778
141	9	Re5	D5	327	327	1	16	167	95	96		14.33333
142	9	Re5	D5	327	327	1	8	333	95	96	gül_	14.44444
143	9	Mi5	E5	336	336	1	16	167	99	96	i 	14.5
144	9	Fa5	F5	340	340	1	16	167	95	96		14.55556
145	9	Mi5	E5	336	336	1	16	167	99	96	zî	14.61111
146	9	Re5	D5	327	327	1	16	167	99	96		14.66667
147	9	Do5	C5	318	318	1	16	167	99	96		14.72222
148	9	Si4b2	B4b1	312	313	1	16	167	95	96		14.77778
149	9	Do5	C5	318	318	1	16	167	99	96	bâ  	14.83333
150	9	Re5	D5	327	327	1	16	167	99	96		14.88889
151	23	Do5	C5	318	318	1	8	333	99	96		15
152	9	Re5	D5	327	327	1	8	333	99	96		15.11111
153	9	Re5	D5	327	327	1	16	167	99	96		15.16667
154	12	Do5	C5	318	318	1	8	333	99	96		15.27778
155	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.33333
156	9	Re5	D5	327	327	3	16	500	95	96	Bak 	15.5
157	9	Re5	D5	327	327	1	16	167	95	96	be	15.55556
158	9	Re5	D5	327	327	1	4	667	50	96	nim 	15.77778
159	9	Do5	C5	318	318	3	32	250	99	96	ha	15.86111
160	9	Re5	D5	327	327	1	32	83	99	96		15.88889
161	9	Do5	C5	318	318	1	16	167	99	96		15.94444
162	9	Re5	D5	327	327	1	16	167	99	96		16
163	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.11111
164	9	La4	A4	305	305	3	32	250	99	96		16.19444
165	9	Si4b2	B4b1	312	313	1	32	83	99	96		16.22222
166	9	La4	A4	305	305	1	16	167	99	96		16.27778
167	9	Sol4	G4	296	296	1	16	167	95	96		16.33333
168	9	La4	A4	305	305	1	8	333	95	96	li	16.44444
169	9	Si4b2	B4b1	312	313	1	8	333	95	96	me 	16.55556
170	23	Do5	C5	318	318	1	8	333	99	96	câ	16.66667
171	9	Re5	D5	327	327	1	8	333	95	96		16.77778
172	12	Do5	C5	318	318	2	16	333	99	96	nâ  	16.88889
173	9	Si4b2	B4b1	312	313	1	8	333	99	96		17
174	9	La4	A4	305	305	1	8	333	95	96		17.11111
175	9	La4	A4	305	305	3	32	250	99	96	gel 	17.19444
176	9	Si4b2	B4b1	312	313	1	32	83	99	96		17.22222
177	9	La4	A4	305	305	1	16	167	99	96		17.27778
178	9	Sol4	G4	296	296	1	16	167	99	96		17.33333
179	12	Sol4	G4	296	296	1	8	333	95	96		17.44444
180	9	Sol4	G4	296	296	1	16	167	99	96	ba	17.5
181	9	Fa4#4	F4#4	291	291	1	16	167	95	96		17.55556
182	9	Fa4#4	F4#4	291	291	1	4	667	95	96	na 	17.77778
183	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	SAZ	18.11111
184	9	Fa4#4	F4#4	291	291	3	32	250	99	96	Gel 	18.19444
185	9	Sol4	G4	296	296	1	32	83	99	96		18.22222
186	9	Fa4#4	F4#4	291	291	1	16	167	99	96		18.27778
187	9	Mi4#3	E4#4	286	287	1	16	167	99	96		18.33333
188	9	Fa4#4	F4#4	291	291	1	8	333	95	96		18.44444
189	9	Sol4	G4	296	296	1	8	333	95	96	ba	18.55556
190	9	La4	A4	305	305	3	32	250	99	96	na 	18.63889
191	9	Si4b1	B4b1	313	313	1	32	83	99	96		18.66667
192	9	La4	A4	305	305	1	16	167	99	96		18.72222
193	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.72222
194	9	Sol4	G4	296	296	1	16	167	99	96		18.77778
195	9	La4	A4	305	305	1	4	667	95	96		19
196	9			-1	-1	1	8	333	100	0		19.11111
197	9	La4	A4	305	305	3	32	250	99	96	gel 	19.19444
198	9	Si4b1	B4b1	313	313	1	32	83	99	96		19.22222
199	9	La4	A4	305	305	1	16	167	99	96		19.27778
200	9	Sol4	G4	296	296	1	16	167	99	96		19.33333
201	9	La4	A4	305	305	1	8	333	95	96		19.44444
202	9	Si4b2	B4b1	312	313	1	8	333	99	96	ba	19.55556
203	9	Re5	D5	327	327	1	4	667	99	96	na 	19.77778
204	9	Do5	C5	318	318	1	8	333	99	96		19.88889
205	9	Si4b1	B4b1	313	313	1	8	333	99	96		20
206	9	La4	A4	305	305	1	8	333	95	96		20.11111
207	9	La4	A4	305	305	1	4	667	95	96	Hay	20.33333
208	9	Si4b1	B4b1	313	313	1	4	667	95	96	ra	20.55556
209	9	La4	A4	305	305	1	8	333	99	96	ným 	20.66667
210	9	Sol4	G4	296	296	1	8	333	95	96		20.77778
211	9	Si4b1	B4b1	313	313	1	16	167	99	96	sa	20.83333
212	9	La4	A4	305	305	1	16	167	99	96		20.88889
213	12	Sol4	G4	296	296	1	8	333	99	96		21
214	9	Sol4	G4	296	296	1	16	167	99	96		21.05556
215	9	Fa4#4	F4#4	291	291	1	16	167	95	96		21.11111
216	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	na  	21.55556
217	9	Re5	D5	327	327	1	16	167	95	96	SAZ	21.61111
218	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	21.66667
219	9	Re5	D5	327	327	1	16	167	95	96	.	21.72222
220	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	21.77778
221	9	Fa5#4	F5#4	344	344	1	4	667	95	96		22
222	9			-1	-1	1	8	333	100	0		22.11111
223	9	Fa5#4	F5#4	344	344	3	16	500	95	96	ARANAÐME	22.27778
224	9	Do6	C6	371	371	1	16	167	95	96	.	22.33333
225	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	22.44444
226	9	La5	A5	358	358	1	8	333	95	96	.	22.55556
227	9	Sol5	G5	349	349	1	8	333	95	96	.	22.66667
228	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	22.77778
229	9	Mi5	E5	336	336	1	4	667	95	96	.	23
230	9	Re5	D5	327	327	1	8	333	95	96	.	23.11111
231	9	Re5	D5	327	327	3	16	500	95	96	.	23.27778
232	9	La5	A5	358	358	1	16	167	95	96	.	23.33333
233	9	Sol5	G5	349	349	1	8	333	95	96	.	23.44444
234	9	Fa5	F5	340	340	1	8	333	95	96	.	23.55556
235	9	Mi5	E5	336	336	1	8	333	95	96	.	23.66667
236	9	Re5	D5	327	327	1	8	333	95	96	.	23.77778
237	9	Do5	C5	318	318	1	4	667	95	96	.	24
238	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	24.11111
239	9	La4	A4	305	305	3	16	500	95	96	.	24.27778
240	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	24.33333
241	9	Do5	C5	318	318	1	8	333	95	96	.	24.44444
242	9	Re5	D5	327	327	1	8	333	95	96	.	24.55556
243	9	Mi5	E5	336	336	1	16	167	95	96	.	24.61111
244	9	Re5	D5	327	327	1	16	167	95	96	.	24.66667
245	9	Do5	C5	318	318	1	16	167	95	96	.	24.72222
246	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	24.77778
247	9	La4	A4	305	305	1	4	667	95	96	.	25
248	9	Sol4	G4	296	296	1	16	167	95	96	.	25.05556
249	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.11111
250	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.16667
251	9	Sol4	G4	296	296	1	16	167	95	96	.	25.22222
252	9	La4	A4	305	305	1	16	167	95	96	.	25.27778
253	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	25.33333
254	9	Do5	C5	318	318	1	8	333	95	96	.	25.44444
255	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	25.5
256	9	La4	A4	305	305	1	16	167	95	96	.	25.55556
257	9	La4	A4	305	305	1	16	167	95	96	.	25.61111
258	9	Sol4	G4	296	296	1	16	167	95	96	.	25.66667
259	9	Sol4	G4	296	296	1	16	167	95	96	.	25.72222
260	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.77778
261	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	.	26.11111
262	9	Fa5#4	F5#4	344	344	3	16	500	95	96	ARANAÐME	26.27778
263	9	Do6	C6	371	371	1	16	167	95	96	.	26.33333
264	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	26.44444
265	9	La5	A5	358	358	1	8	333	95	96	.	26.55556
266	9	Sol5	G5	349	349	1	8	333	95	96	.	26.66667
267	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	26.77778
268	9	Mi5	E5	336	336	1	4	667	95	96	.	27
269	9	Re5	D5	327	327	1	8	333	95	96	.	27.11111
270	9	Re5	D5	327	327	3	16	500	95	96	.	27.27778
271	9	La5	A5	358	358	1	16	167	95	96	.	27.33333
272	9	Sol5	G5	349	349	1	8	333	95	96	.	27.44444
273	9	Fa5	F5	340	340	1	8	333	95	96	.	27.55556
274	9	Mi5	E5	336	336	1	8	333	95	96	.	27.66667
275	9	Re5	D5	327	327	1	8	333	95	96	.	27.77778
276	9	Do5	C5	318	318	1	4	667	95	96	.	28
277	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	28.11111
278	9	La4	A4	305	305	3	16	500	95	96	.	28.27778
279	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.33333
280	9	Do5	C5	318	318	1	8	333	95	96	.	28.44444
281	9	Re5	D5	327	327	1	8	333	95	96	.	28.55556
282	9	Mi5	E5	336	336	1	16	167	95	96	.	28.61111
283	9	Re5	D5	327	327	1	16	167	95	96	.	28.66667
284	9	Do5	C5	318	318	1	16	167	95	96	.	28.72222
285	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.77778
286	9	La4	A4	305	305	1	4	667	95	96	.	29
287	9	Sol4	G4	296	296	1	16	167	95	96	.	29.05556
288	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	29.11111
289	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	29.16667
290	9	Sol4	G4	296	296	1	16	167	95	96	.	29.22222
291	9	La4	A4	305	305	1	16	167	95	96	.	29.27778
292	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.33333
293	9	Do5	C5	318	318	1	8	333	95	96	.	29.44444
294	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.5
295	9	La4	A4	305	305	1	16	167	95	96	.	29.55556
296	9	La4	A4	305	305	1	16	167	95	96	.	29.61111
297	9	Sol4	G4	296	296	1	16	167	95	96	.	29.66667
298	9	Sol4	G4	296	296	1	16	167	95	96	.	29.72222
299	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	29.77778
300	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.83333
301	9	Sol5	G5	349	349	1	16	167	95	96	.	29.88889
302	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.94444
303	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	30
304	9	Re5	D5	327	327	1	16	167	95	96	.	30.05556
305	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	30.11111
306	9	Fa5#4	F5#4	344	344	1	4	667	95	96	(Ah)	30.33333
307	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Sev	30.44444
308	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dim 	30.55556
309	9	Fa5#4	F5#4	344	344	1	4	667	95	96	bir 	30.77778
310	9	La5	A5	358	358	1	8	333	99	96	gon	30.88889
311	12	La5	A5	358	358	2	16	333	99	96		31
312	9	Sol5	G5	349	349	1	16	167	99	96		31.05556
313	9	Fa5#4	F5#4	344	344	1	16	167	99	96		31.11111
314	9	Fa5#4	F5#4	344	344	1	4	667	95	96		31.33333
315	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ca 	31.44444
316	9	Sol5	G5	349	349	1	8	333	95	96	i 	31.55556
317	9	Fa5#4	F5#4	344	344	1	4	667	95	96	râ	31.77778
318	9	Mi5#3	E5#4	339	340	3	32	250	99	96	nâ  	31.86111
319	9	Fa5#4	F5#4	344	344	1	32	83	99	96		31.88889
320	24	Mi5#3	E5#4	339	340	1	8	333	99	96		32
321	9	Fa5#4	F5#4	344	344	1	8	333	99	96		32.11111
322	9	Re5	D5	327	327	1	4	667	95	96		32.33333
323	9	Do5#4	C5#4	322	322	1	8	333	95	96	Ger	32.44444
324	9	Re5	D5	327	327	1	8	333	95	96	da	32.55556
325	9	Mi5#3	E5#4	339	340	1	8	333	99	96	ný 	32.66667
326	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.77778
327	9	Re5	D5	327	327	1	4	667	95	96	el	33
328	9			-1	-1	1	8	333	100	0		33.11111
329	23	Mi5#3	E5#4	339	340	1	8	333	99	96	mas	33.22222
330	9	Fa5#4	F5#4	344	344	1	8	333	99	96		33.33333
331	9	Sol5	G5	349	349	1	8	333	99	96		33.44444
332	9	La5	A5	358	358	1	8	333	95	96		33.55556
333	9	Sol5	G5	349	349	1	8	333	99	96	tan 	33.66667
334	9	Fa5#4	F5#4	344	344	1	8	333	95	96		33.77778
335	23	Mi5#3	E5#4	339	340	1	8	333	99	96	â	33.88889
336	10	Fa5#4	F5#4	344	344	1	8	333	99	96		34
337	8	La5	A5	358	358	0	0	0	99	96		34
338	10	Sol5	G5	349	349	1	16	167	99	96		34.05556
339	8	La5	A5	358	358	0	0	0	99	96		34.05556
340	10	Fa5#4	F5#4	344	344	1	16	167	95	96		34.11111
341	8	Sol5	G5	349	349	0	0	0	95	96		34.11111
342	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	lâ  	34.44444
343	9	Mi5#3	E5#4	339	340	1	8	333	95	96	SAZ	34.55556
344	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	34.61111
345	10	Re5	D5	327	327	1	16	167	95	96	.	34.66667
346	8	Mi5#3	E5#4	339	340	0	0	0	95	96	.	34.66667
347	9	Re5	D5	327	327	1	16	167	95	96	.	34.72222
348	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	34.77778
349	9	Fa5#4	F5#4	344	344	3	16	500	95	96	.	34.94444
350	9	Sol5	G5	349	349	1	16	167	95	96	.	35
351	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	35.05556
352	9	Sol5	G5	349	349	1	16	167	95	96	.	35.11111
353	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	35.33333
354	9	Mi5#1	E5	337	336	1	8	333	95	96	Raks_	35.44444
355	9	Fa5#4	F5#4	344	344	1	8	333	95	96	e	35.55556
356	9	Sol5	G5	349	349	1	8	333	99	96	di	35.66667
357	9	Fa5#4	F5#4	344	344	1	8	333	95	96		35.77778
358	9	La5	A5	358	358	1	8	333	99	96	yor 	35.88889
359	9	Sol5	G5	349	349	1	8	333	99	96		36
360	9	Fa5#4	F5#4	344	344	1	8	333	99	96		36.11111
361	12	Mi5	E5	336	336	3	16	500	99	96		36.27778
362	9	Re5	D5	327	327	1	16	167	95	96		36.33333
363	9	Re5	D5	327	327	1	8	333	95	96	gül_	36.44444
364	9	Mi5	E5	336	336	1	16	167	99	96	i 	36.5
365	9	Fa5	F5	340	340	1	16	167	95	96		36.55556
366	9	Mi5	E5	336	336	1	16	167	99	96	zî	36.61111
367	9	Re5	D5	327	327	1	16	167	99	96		36.66667
368	9	Do5	C5	318	318	1	16	167	99	96		36.72222
369	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.77778
370	9	Do5	C5	318	318	1	16	167	99	96	bâ  	36.83333
371	9	Re5	D5	327	327	1	16	167	99	96		36.88889
372	23	Do5	C5	318	318	1	8	333	99	96		37
373	9	Re5	D5	327	327	1	8	333	99	96		37.11111
374	9	Re5	D5	327	327	1	16	167	99	96		37.16667
375	12	Do5	C5	318	318	1	8	333	99	96		37.27778
376	9	Si4b2	B4b1	312	313	1	16	167	95	96		37.33333
377	9	Re5	D5	327	327	3	16	500	95	96	Bak 	37.5
378	9	Re5	D5	327	327	1	16	167	95	96	be	37.55556
379	9	Re5	D5	327	327	1	4	667	50	96	nim 	37.77778
380	9	Do5	C5	318	318	3	32	250	99	96	ha	37.86111
381	9	Re5	D5	327	327	1	32	83	99	96		37.88889
382	9	Do5	C5	318	318	1	16	167	99	96		37.94444
383	9	Re5	D5	327	327	1	16	167	99	96		38
384	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.11111
385	9	La4	A4	305	305	3	32	250	99	96		38.19444
386	9	Si4b2	B4b1	312	313	1	32	83	99	96		38.22222
387	9	La4	A4	305	305	1	16	167	99	96		38.27778
388	9	Sol4	G4	296	296	1	16	167	95	96		38.33333
389	9	La4	A4	305	305	1	8	333	95	96	li	38.44444
390	9	Si4b2	B4b1	312	313	1	8	333	95	96	me 	38.55556
391	23	Do5	C5	318	318	1	8	333	99	96	câ	38.66667
392	9	Re5	D5	327	327	1	8	333	95	96		38.77778
393	12	Do5	C5	318	318	2	16	333	99	96	nâ  	38.88889
394	9	Si4b2	B4b1	312	313	1	8	333	99	96		39
395	9	La4	A4	305	305	1	8	333	95	96		39.11111
396	9	La4	A4	305	305	3	32	250	99	96	gel 	39.19444
397	9	Si4b2	B4b1	312	313	1	32	83	99	96		39.22222
398	9	La4	A4	305	305	1	16	167	99	96		39.27778
399	9	Sol4	G4	296	296	1	16	167	99	96		39.33333
400	12	Sol4	G4	296	296	1	8	333	95	96		39.44444
401	9	Sol4	G4	296	296	1	16	167	99	96	ba	39.5
402	9	Fa4#4	F4#4	291	291	1	16	167	95	96		39.55556
403	9	Fa4#4	F4#4	291	291	1	4	667	95	96	na 	39.77778
404	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	SAZ	40.11111
405	9	Fa4#4	F4#4	291	291	3	32	250	99	96	Gel 	40.19444
406	9	Sol4	G4	296	296	1	32	83	99	96		40.22222
407	9	Fa4#4	F4#4	291	291	1	16	167	99	96		40.27778
408	9	Mi4#3	E4#4	286	287	1	16	167	99	96		40.33333
409	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.44444
410	9	Sol4	G4	296	296	1	8	333	95	96	ba	40.55556
411	9	La4	A4	305	305	3	32	250	99	96	na 	40.63889
412	9	Si4b1	B4b1	313	313	1	32	83	99	96		40.66667
413	9	La4	A4	305	305	1	16	167	99	96		40.72222
414	8	Si4b1	B4b1	313	313	0	0	0	99	96		40.72222
415	9	Sol4	G4	296	296	1	16	167	99	96		40.77778
416	9	La4	A4	305	305	1	4	667	95	96		41
417	9			-1	-1	1	8	333	100	0		41.11111
