Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Sol5	G5	349	349	1	8	250	95	96	.	10.22222
68	9			-1	-1	5	8	1250	100	0	.	10.77778
69	9	La5	A5	358	358	1	8	250	95	96	.	10.88889
70	9	Fa5	F5	340	340	1	8	250	95	96	.	11
71	9	Re5	D5	327	327	1	8	250	95	96	.	11.11111
72	9	Do5	C5	318	318	1	8	250	95	96	.	11.22222
73	9			-1	-1	5	8	1250	100	0	.	11.77778
74	9	Re5	D5	327	327	1	8	250	95	78	.	11.88889
75	9	Si4b5	B4b5	309	309	1	8	250	95	82	.	12
76	9	La4	A4	305	305	1	8	250	95	87	.	12.11111
77	9	Re5	D5	327	327	1	8	250	95	92	.	12.22222
78	9			-1	-1	5	8	1250	100	96	.	12.77778
79	9	Do5	C5	318	318	1	8	250	95	100	.	12.88889
80	9	Mi5	E5	336	336	1	8	250	95	105	.	13
81	9	Sol5	G5	349	349	1	8	250	95	110	.	13.11111
82	9	Fa5	F5	340	340	3	4	1500	95	114	.	13.77778
83	9	Re5	D5	327	327	1	8	250	95	96	.	13.88889
84	9	Do5	C5	318	318	1	8	250	95	96	.	14
85	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.11111
86	9	Re5	D5	327	327	1	4	500	95	96	.	14.33333
87	9	Do5	C5	318	318	1	8	250	95	96	.	14.44444
88	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.55556
89	9	La4	A4	305	305	1	4	500	95	96	.	14.77778
90	9	Fa4	F4	287	287	1	8	250	95	96	.	14.88889
91	9	Sol4	G4	296	296	1	8	250	95	96	.	15
92	9	La4	A4	305	305	1	8	250	95	96	.	15.11111
93	9	Sol4	G4	296	296	1	4	500	95	96	.	15.33333
94	9	Mi4	E4	283	283	1	8	250	95	96	.	15.44444
95	9	Mi4	E4	283	283	1	8	250	95	96	.	15.55556
96	9	Fa4	F4	287	287	1	4	500	95	96	.	15.77778
97	1	Mi4	E4	283	283	1	8	250	95	96	.	15.88889
98	1	Fa4	F4	287	287	1	8	250	95	78	.	16
99	1	Sol4	G4	296	296	1	8	250	95	90	.	16.11111
100	9			-1	-1	1	4	500	100	102		16.33333
101	9	La5	A5	358	358	1	8	250	95	114	O 	16.44444
102	9	Sol5	G5	349	349	1	8	250	95	96	te	16.55556
103	9	Fa5	F5	340	340	1	4	500	95	96	bes	16.77778
104	9	Do5	C5	318	318	3	8	750	95	96	süm 	17.11111
105	9			-1	-1	1	4	500	100	0		17.33333
106	9	Re5	D5	327	327	1	8	250	95	96	o 	17.44444
107	9	Do5	C5	318	318	1	8	250	95	96	ta	17.55556
108	9	Si4b5	B4b5	309	309	1	4	500	95	78	výr	17.77778
109	9	La4	A4	305	305	3	8	750	95	80	lar 	18.11111
110	9			-1	-1	1	4	500	100	81		18.33333
111	9	Sol4	G4	296	296	1	8	250	95	82	o 	18.44444
112	9	Sol4	G4	296	296	1	8	250	95	84	le	18.55556
113	9	Sol4	G4	296	296	1	4	500	95	96	ven	18.77778
114	9	Do5	C5	318	318	3	8	750	99	96	da	19.11111
115	9	Re5	D5	327	327	1	4	500	95	96		19.33333
116	9	Mi5	E5	336	336	1	8	250	95	96	ne 	19.44444
117	9	Mi5	E5	336	336	1	8	250	95	78	hý	19.55556
118	9	Fa5	F5	340	340	5	8	1250	95	90	ram  	20.11111
119	9			-1	-1	1	4	500	100	102		20.33333
120	9	La5	A5	358	358	1	8	250	95	114	O 	20.44444
121	9	Sol5	G5	349	349	1	8	250	95	96	te	20.55556
122	9	Fa5	F5	340	340	1	4	500	95	96	bes	20.77778
123	9	Do5	C5	318	318	3	8	750	95	96	süm 	21.11111
124	9			-1	-1	1	4	500	100	0		21.33333
125	9	Re5	D5	327	327	1	8	250	95	96	o 	21.44444
126	9	Do5	C5	318	318	1	8	250	95	96	ta	21.55556
127	9	Si4b5	B4b5	309	309	1	4	500	95	78	výr	21.77778
128	9	La4	A4	305	305	3	8	750	95	80	lar 	22.11111
129	9			-1	-1	1	4	500	100	81		22.33333
130	9	Sol4	G4	296	296	1	8	250	95	82	o 	22.44444
131	9	Sol4	G4	296	296	1	8	250	95	84	le	22.55556
132	9	Sol4	G4	296	296	1	4	500	95	96	ven	22.77778
133	9	Do5	C5	318	318	3	8	750	99	96	da	23.11111
134	9	Re5	D5	327	327	1	4	500	95	96		23.33333
135	9	Mi5	E5	336	336	1	8	250	95	96	ne 	23.44444
136	9	Mi5	E5	336	336	1	8	250	95	78	hý	23.55556
137	9	Fa5	F5	340	340	5	8	1250	95	87	ram  	24.11111
138	1	La5	A5	358	358	1	8	250	95	96	SAZ	24.22222
139	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	24.44444
140	9	Sol5	G5	349	349	1	8	250	95	114	na	24.55556
141	9	La5	A5	358	358	1	4	500	95	96	zar	24.77778
142	12	Fa5	F5	340	340	1	8	250	99	96	la 	24.88889
143	9	Mi5	E5	336	336	1	8	250	99	96		25
144	9	Re5	D5	327	327	1	8	250	95	96		25.11111
145	9			-1	-1	1	8	250	100	0		25.22222
146	9	Do5	C5	318	318	1	4	500	95	96	et	25.44444
147	9	Do5	C5	318	318	1	8	250	95	96	ti 	25.55556
148	9	Do5	C5	318	318	1	4	500	95	96	za	25.77778
149	12	Re5	D5	327	327	1	8	250	99	96	lim 	25.88889
150	9	Do5	C5	318	318	1	8	250	99	96		26
151	9	Si4b5	B4b5	309	309	1	8	250	99	96		26.11111
152	9	Re5	D5	327	327	1	4	500	95	96		26.33333
153	9	Do5	C5	318	318	1	8	250	95	96	ba	26.44444
154	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	26.55556
155	9	La4	A4	305	305	1	4	500	95	96	dün	26.77778
156	9	Fa4	F4	287	287	1	8	250	99	96	ya	26.88889
157	9	Sol4	G4	296	296	1	8	250	99	96		27
158	9	La4	A4	305	305	1	8	250	99	96		27.11111
159	9	Sol4	G4	296	296	1	4	500	95	96		27.33333
160	9	Mi4	E4	283	283	1	8	250	95	78	yý 	27.44444
161	9	Mi4	E4	283	283	1	8	250	95	114	ha	27.55556
162	9	Fa4	F4	287	287	1	4	500	95	96	ram  	27.77778
163	1	La4	A4	305	305	1	16	125	99	96	SAZ	27.83333
164	1	Do5	C5	318	318	1	16	125	99	96	.	27.88889
165	1	Re5	D5	327	327	1	16	125	99	96	.	27.94444
166	1	Mi5	E5	336	336	1	16	125	99	96	.	28
167	1	Fa5	F5	340	340	1	16	125	99	78	.	28.05556
168	1	Sol5	G5	349	349	1	16	125	99	87	.	28.11111
169	1	La5	A5	358	358	1	8	250	95	96	SAZ	28.22222
170	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	28.44444
171	9	Sol5	G5	349	349	1	8	250	95	114	na	28.55556
172	9	La5	A5	358	358	1	4	500	95	96	zar	28.77778
173	12	Fa5	F5	340	340	1	8	250	99	96	la 	28.88889
174	9	Mi5	E5	336	336	1	8	250	99	96		29
175	9	Re5	D5	327	327	1	8	250	95	96		29.11111
176	9			-1	-1	1	8	250	100	0		29.22222
177	9	Do5	C5	318	318	1	4	500	95	96	et	29.44444
178	9	Do5	C5	318	318	1	8	250	95	96	ti 	29.55556
179	9	Do5	C5	318	318	1	4	500	95	96	za	29.77778
180	12	Re5	D5	327	327	1	8	250	99	96	lim 	29.88889
181	9	Do5	C5	318	318	1	8	250	99	96		30
182	9	Si4b5	B4b5	309	309	1	8	250	99	96		30.11111
183	9	Re5	D5	327	327	1	4	500	95	96		30.33333
184	9	Do5	C5	318	318	1	8	250	95	96	ba	30.44444
185	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	30.55556
186	9	La4	A4	305	305	1	4	500	95	96	dün	30.77778
187	9	Fa4	F4	287	287	1	8	250	99	96	ya	30.88889
188	9	Sol4	G4	296	296	1	8	250	99	96		31
189	9	La4	A4	305	305	1	8	250	99	96		31.11111
190	9	Sol4	G4	296	296	1	4	500	95	96		31.33333
191	9	Mi4	E4	283	283	1	8	250	95	78	yý 	31.44444
192	9	Mi4	E4	283	283	1	8	250	95	114	ha	31.55556
193	9	Fa4	F4	287	287	1	4	500	95	96	ram  	31.77778
194	1	Sol4	G4	296	296	1	8	250	99	96	SAZ	31.88889
195	1	Fa4	F4	287	287	1	8	250	99	96	.	32
196	1	Si4b5	B4b5	309	309	1	8	250	99	96	.	32.11111
197	1	La4	A4	305	305	1	4	500	95	96	.	32.33333
198	9	La4	A4	305	305	1	8	250	95	96	O 	32.44444
199	9	La4	A4	305	305	1	8	250	95	96	ta	32.55556
200	9	Do5	C5	318	318	1	4	500	95	96	výr	32.77778
201	9	Fa5	F5	340	340	3	8	750	95	78	lar 	33.11111
202	9			-1	-1	1	4	500	100	96		33.33333
203	9	Mi5	E5	336	336	1	8	250	95	114	ne 	33.44444
204	9	Fa5	F5	340	340	1	8	250	95	96	i	33.55556
205	9	Sol5	G5	349	349	5	8	1250	95	96	di 	34.11111
206	9			-1	-1	1	4	500	100	0		34.33333
207	9	Do6	C6	371	371	1	8	250	95	96	ne 	34.44444
208	9	Do6	C6	371	371	1	8	250	95	96	i	34.55556
209	9	Do6	C6	371	371	1	4	500	95	96	di 	34.77778
210	9	La5	A5	358	358	1	8	250	95	96	gü	34.88889
211	9	Si5b5	B5b5	362	362	1	8	250	99	96	lüþ	35
212	9	Sol5	G5	349	349	1	8	250	95	96		35.11111
213	9	La5	A5	358	358	3	16	375	99	96	ler	35.27778
214	9	Sol5	G5	349	349	1	16	125	95	96		35.33333
215	9	Fa5	F5	340	340	1	8	250	95	96	de 	35.44444
216	9	Sol5	G5	349	349	1	8	250	95	96	me	35.55556
217	9	La5	A5	358	358	5	8	1250	95	96	ram  	36.11111
218	9			-1	-1	1	4	500	100	78		36.33333
219	9	Sol5	G5	349	349	1	8	250	95	78	O 	36.44444
220	9	Sol5	G5	349	349	1	8	250	95	78	ta	36.55556
221	9	Sol5	G5	349	349	1	4	500	95	96	výr	36.77778
222	9	Do6	C6	371	371	3	8	750	95	96	lar 	37.11111
223	9			-1	-1	1	4	500	100	0		37.33333
224	9	Sol5	G5	349	349	1	8	250	95	96	ne 	37.44444
225	9	Fa5	F5	340	340	1	8	250	95	96	i	37.55556
226	9	Mi5	E5	336	336	5	8	1250	95	96	di 	38.11111
227	9			-1	-1	1	4	500	100	0		38.33333
228	9	Fa5	F5	340	340	1	8	250	95	96	ne 	38.44444
229	9	Fa5	F5	340	340	1	8	250	95	96	i	38.55556
230	9	Re5	D5	327	327	1	8	250	95	96	di 	38.66667
231	9			-1	-1	1	8	250	100	0		38.77778
232	9	Re5	D5	327	327	1	8	250	95	96	gü	38.88889
233	9	Mi5	E5	336	336	1	8	250	99	96	lüþ	39
234	9	Do5	C5	318	318	1	8	250	95	96		39.11111
235	9	Re5	D5	327	327	1	4	500	95	96	ler	39.33333
236	9	Mi5	E5	336	336	1	8	250	95	96	de 	39.44444
237	9	Mi5	E5	336	336	1	8	250	95	96	me	39.55556
238	9	Fa5	F5	340	340	1	4	500	95	96	ram  	39.77778
239	9	Mi5	E5	336	336	1	8	250	95	84	SAZ	39.88889
240	9	Fa5	F5	340	340	1	8	250	95	78	.	40
241	9	Sol5	G5	349	349	1	8	250	95	87	.	40.11111
242	1	La5	A5	358	358	1	8	250	95	96	SAZ	40.22222
243	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	40.44444
244	9	Sol5	G5	349	349	1	8	250	95	114	na	40.55556
245	9	La5	A5	358	358	1	4	500	95	96	zar	40.77778
246	12	Fa5	F5	340	340	1	8	250	99	96	la 	40.88889
247	9	Mi5	E5	336	336	1	8	250	99	96		41
248	9	Re5	D5	327	327	1	8	250	95	96		41.11111
249	9			-1	-1	1	8	250	100	0		41.22222
250	9	Do5	C5	318	318	1	4	500	95	96	et	41.44444
251	9	Do5	C5	318	318	1	8	250	95	96	ti 	41.55556
252	9	Do5	C5	318	318	1	4	500	95	96	za	41.77778
253	12	Re5	D5	327	327	1	8	250	99	96	lim 	41.88889
254	9	Do5	C5	318	318	1	8	250	99	96		42
255	9	Si4b5	B4b5	309	309	1	8	250	99	96		42.11111
256	9	Re5	D5	327	327	1	4	500	95	96		42.33333
257	9	Do5	C5	318	318	1	8	250	95	96	ba	42.44444
258	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	42.55556
259	9	La4	A4	305	305	1	4	500	95	96	dün	42.77778
260	9	Fa4	F4	287	287	1	8	250	99	96	ya	42.88889
261	9	Sol4	G4	296	296	1	8	250	99	96		43
262	9	La4	A4	305	305	1	8	250	99	96		43.11111
263	9	Sol4	G4	296	296	1	4	500	95	96		43.33333
264	9	Mi4	E4	283	283	1	8	250	95	78	yý 	43.44444
265	9	Mi4	E4	283	283	1	8	250	95	114	ha	43.55556
266	9	Fa4	F4	287	287	1	4	500	95	96	ram  	43.77778
267	1	La4	A4	305	305	1	16	125	99	96	SAZ	43.83333
268	1	Do5	C5	318	318	1	16	125	99	96	.	43.88889
269	1	Re5	D5	327	327	1	16	125	99	96	.	43.94444
270	1	Mi5	E5	336	336	1	16	125	99	96	.	44
271	1	Fa5	F5	340	340	1	16	125	99	78	.	44.05556
272	1	Sol5	G5	349	349	1	16	125	99	87	.	44.11111
273	1	La5	A5	358	358	1	8	250	95	96	SAZ	44.22222
274	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	44.44444
275	9	Sol5	G5	349	349	1	8	250	95	114	na	44.55556
276	9	La5	A5	358	358	1	4	500	95	96	zar	44.77778
277	12	Fa5	F5	340	340	1	8	250	99	96	la 	44.88889
278	9	Mi5	E5	336	336	1	8	250	99	96		45
279	9	Re5	D5	327	327	1	8	250	95	96		45.11111
280	9			-1	-1	1	8	250	100	0		45.22222
281	9	Do5	C5	318	318	1	4	500	95	96	et	45.44444
282	9	Do5	C5	318	318	1	8	250	95	96	ti 	45.55556
283	9	Do5	C5	318	318	1	4	500	95	96	za	45.77778
284	12	Re5	D5	327	327	1	8	250	99	96	lim 	45.88889
285	9	Do5	C5	318	318	1	8	250	99	96		46
286	9	Si4b5	B4b5	309	309	1	8	250	99	96		46.11111
287	9	Re5	D5	327	327	1	4	500	95	96		46.33333
288	9	Do5	C5	318	318	1	8	250	95	96	ba	46.44444
289	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	46.55556
290	9	La4	A4	305	305	1	4	500	95	96	dün	46.77778
291	9	Fa4	F4	287	287	1	8	250	99	96	ya	46.88889
292	9	Sol4	G4	296	296	1	8	250	99	96		47
293	9	La4	A4	305	305	1	8	250	99	96		47.11111
294	9	Sol4	G4	296	296	1	4	500	95	96		47.33333
295	9	Mi4	E4	283	283	1	8	250	95	78	yý 	47.44444
296	9	Mi4	E4	283	283	1	8	250	95	114	ha	47.55556
297	9	Fa4	F4	287	287	1	4	500	95	96	ram  	47.77778
