Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9			-1	-1	1	8	385	100	0		7
50	9	Do5	C5	318	318	1	8	385	95	96		7.125
51	9	Re5	D5	327	327	1	4	769	95	96		7.375
52	9	Do5	C5	318	318	1	8	385	95	96		7.5
53	9	Do5	C5	318	318	1	16	192	95	96		7.5625
54	10	Si4b5	B4b5	309	309	1	16	192	95	96		7.625
55	8	Do5	C5	318	318	0	0	0	95	96		7.625
56	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.6875
57	9	La4	A4	305	305	1	16	192	95	96		7.75
58	9	Si4b5	B4b5	309	309	1	4	769	95	96		8
59	9	La4	A4	305	305	1	16	192	95	96		8.0625
60	9	Si4b5	B4b5	309	309	1	16	192	95	96		8.125
61	12	Do5	C5	318	318	4	16	769	95	96		8.375
62	9	Re5	D5	327	327	1	8	385	95	96		8.5
63	9	Si4b5	B4b5	309	309	3	16	577	95	96		8.6875
64	9	La4	A4	305	305	1	16	192	95	96		8.75
65	9	Sol4	G4	296	296	1	4	769	95	96		9
66	9	La4	A4	305	305	3	16	577	95	96		9.1875
67	9	Sol4	G4	296	296	1	16	192	95	96		9.25
68	9	Fa4#4	F4#4	291	291	1	8	385	95	96		9.375
69	9	Sol4	G4	296	296	1	8	385	95	96		9.5
70	9	La4	A4	305	305	3	8	1154	95	84		9.875
71	9			-1	-1	1	8	385	100	84		10
72	9	Si4b5	B4b5	309	309	1	4	769	50	84		10.25
73	9	Si4b5	B4b5	309	309	1	16	192	95	84		10.3125
74	9	Do5	C5	318	318	1	16	192	95	96		10.375
75	9	Si4b5	B4b5	309	309	1	16	192	95	84		10.4375
76	11	La4	A4	305	305	1	16	192	95	84		10.5
77	9	La4	A4	305	305	1	4	769	50	84		10.75
78	9	La4	A4	305	305	1	16	192	95	84		10.8125
79	9	Si4b5	B4b5	309	309	1	16	192	95	96		10.875
80	9	La4	A4	305	305	1	16	192	95	96		10.9375
81	11	Sol4	G4	296	296	1	16	192	95	96		11
82	9	Sol4	G4	296	296	3	8	1154	95	84		11.375
83	9	La4	A4	305	305	1	16	192	95	84		11.4375
84	9	Sol4	G4	296	296	1	16	192	95	84		11.5
85	9	Fa4#4	F4#4	291	291	1	4	769	95	108		11.75
86	9	Sol4	G4	296	296	1	4	769	95	96		12
87	9	La4	A4	305	305	1	8	385	95	96		12.125
88	9	Si4b5	B4b5	309	309	1	8	385	95	96		12.25
89	9	Sol4	G4	296	296	1	8	385	95	96		12.375
90	9	La4	A4	305	305	1	8	385	95	96		12.5
91	9	Si4b5	B4b5	309	309	4	16	769	95	96		12.75
92	9	Do5	C5	318	318	1	4	769	95	96		13
93	9	Si4b5	B4b5	309	309	1	16	192	95	96		13.0625
94	9	Do5	C5	318	318	1	16	192	95	96		13.125
95	9	Si4b5	B4b5	309	309	1	16	192	95	96		13.1875
96	9	La4	A4	305	305	1	16	192	95	96		13.25
97	9	Si4b5	B4b5	309	309	1	8	385	95	96		13.375
98	9	Do5	C5	318	318	1	8	385	95	96		13.5
99	9	Re5	D5	327	327	3	8	1154	95	96		13.875
100	9			-1	-1	1	8	385	100	0		14
101	9	Re5	D5	327	327	3	8	1154	95	96		14.375
102	9	Mi5b3	E5b4	333	332	1	8	385	95	96	TESLÝM	14.5
103	9	Fa5	F5	340	340	4	16	769	95	96		14.75
104	9	Sol5	G5	349	349	1	4	769	95	96		15
105	9	Fa5	F5	340	340	4	16	769	95	96		15.25
106	8	La5	A5	358	358	0	0	0	95	96		15.25
107	9	Sol5	G5	349	349	1	8	385	95	96		15.375
108	9	Fa5	F5	340	340	1	8	385	95	96		15.5
109	12	Mi5b3	E5b4	333	332	3	16	577	95	96		15.6875
110	9	Re5	D5	327	327	1	16	192	95	96		15.75
111	9	Do5	C5	318	318	1	4	769	95	96		16
112	9	Re5	D5	327	327	1	8	385	95	96		16.125
113	9	Re5	D5	327	327	4	16	769	95	96		16.375
114	9	Mi5b3	E5b4	333	332	1	8	385	95	96		16.5
115	9	Fa5	F5	340	340	1	4	769	95	96		16.75
116	9	Mi5b3	E5b4	333	332	1	8	385	95	96		16.875
117	9	Re5	D5	327	327	1	8	385	95	84		17
118	9	Re5	D5	327	327	1	8	385	95	84		17.125
119	9	Mi5b5	E5b5	331	331	1	8	385	95	84		17.25
120	9	Re5	D5	327	327	1	8	385	95	108		17.375
121	9	Do5	C5	318	318	1	8	385	95	84		17.5
122	9	Re5	D5	327	327	3	16	577	95	84		17.6875
123	9	Do5	C5	318	318	1	16	192	95	96		17.75
124	9	Si4b5	B4b5	309	309	1	4	769	95	84		18
125	9			-1	-1	1	4	769	100	0		18.25
126	9	La4	A4	305	305	1	8	385	95	96		18.375
127	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.5
128	9	Do5	C5	318	318	1	4	769	95	96		18.75
129	9	Si4b5	B4b5	309	309	1	8	385	95	84		18.875
130	9	Do5	C5	318	318	1	8	385	95	84		19
131	9	Re5	D5	327	327	1	16	192	95	84		19.0625
132	9	Mi5b5	E5b5	331	331	1	16	192	95	96		19.125
133	9	Re5	D5	327	327	1	8	385	95	84		19.25
134	9	Do5	C5	318	318	1	8	385	95	108		19.375
135	9	Si4b5	B4b5	309	309	1	8	385	95	96		19.5
136	9	Si4b5	B4b5	309	309	3	16	577	95	96		19.6875
137	9	La4	A4	305	305	1	16	192	95	84		19.75
138	9	La4	A4	305	305	1	16	192	95	84		19.8125
139	10	Sol4	G4	296	296	1	16	192	95	84		19.875
140	8	La4	A4	305	305	0	0	0	95	84		19.875
141	9	Sol4	G4	296	296	1	16	192	95	84		19.9375
142	9	Fa4#4	F4#4	291	291	1	16	192	95	92		20
143	9	Sol4	G4	296	296	3	8	1154	95	100		20.375
144	9	Re4	D4	274	274	1	8	385	95	108		20.5
145	9	Mi4b5	E4b5	278	278	1	8	385	95	96		20.625
146	9	Fa4#4	F4#4	291	291	1	8	385	95	96		20.75
147	9	Sol4	G4	296	296	1	4	769	95	96		21
148	9	La4	A4	305	305	1	4	769	95	96	2. HANE	21.25
149	9	Si4b5	B4b5	309	309	1	2	1538	95	96		21.75
150	9	La4	A4	305	305	1	4	769	95	96		22
151	9	Si4b5	B4b5	309	309	1	8	385	95	96		22.125
152	9	La4	A4	305	305	1	8	385	95	96		22.25
153	9	Sol4	G4	296	296	1	4	769	95	96		22.5
154	9	La4	A4	305	305	1	8	385	95	96		22.625
155	9	Sol4	G4	296	296	1	8	385	95	96		22.75
156	9	Fa4#4	F4#4	291	291	1	4	769	95	96		23
157	9	Sol4	G4	296	296	1	4	769	95	96		23.25
158	9	Fa4#4	F4#4	291	291	1	8	385	95	96		23.375
159	9	Sol4	G4	296	296	1	8	385	95	96		23.5
160	9	La4	A4	305	305	1	4	769	95	96		23.75
161	9			-1	-1	1	4	769	100	0		24
162	9	Si4b5	B4b5	309	309	3	8	1154	95	96		24.375
163	9	La4	A4	305	305	1	8	385	95	96		24.5
164	9	Si4b5	B4b5	309	309	1	4	769	95	96		24.75
165	10	Do5	C5	318	318	1	8	385	95	96		24.875
166	8	Re5b5	D5b5	322	322	0	0	0	95	96		24.875
167	9	Si4b5	B4b5	309	309	1	8	385	95	96		25
168	9	La4	A4	305	305	1	4	769	95	96		25.25
169	9	Si4b5	B4b5	309	309	1	8	385	95	96		25.375
170	9	La4	A4	305	305	1	8	385	95	96		25.5
171	9	Sol4	G4	296	296	1	4	769	95	96		25.75
172	9	La4	A4	305	305	1	4	769	95	96		26
173	9	Fa4#4	F4#4	291	291	1	16	192	95	96		26.0625
174	9	Sol4	G4	296	296	1	16	192	95	96		26.125
175	9	Fa4#4	F4#4	291	291	1	16	192	95	96		26.1875
176	9	Mi4b5	E4b5	278	278	1	16	192	95	96		26.25
177	9	Fa4#4	F4#4	291	291	1	8	385	95	96		26.375
178	9	Sol4	G4	296	296	1	8	385	95	96		26.5
179	9	La4	A4	305	305	1	4	769	95	96		26.75
180	9			-1	-1	1	4	769	100	0		27
181	9	Re5	D5	327	327	3	8	1154	95	96		27.375
182	9	Do5	C5	318	318	1	8	385	95	96		27.5
183	12	Si4b5	B4b5	309	309	4	16	769	95	96		27.75
184	9	Do5	C5	318	318	1	4	769	95	96		28
185	9	Re5	D5	327	327	1	8	385	95	96		28.125
186	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.25
187	9	Re5	D5	327	327	1	8	385	95	96		28.375
188	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.5
189	9	Fa5	F5	340	340	4	16	769	95	96		28.75
190	9	Mi5b3	E5b4	333	332	1	4	769	95	96		29
191	9	Re5	D5	327	327	1	8	385	95	96		29.125
192	9	Sol5	G5	349	349	1	8	385	95	96		29.25
193	9	Fa5	F5	340	340	1	8	385	95	96		29.375
194	9	Mi5b3	E5b4	333	332	1	8	385	95	96		29.5
195	9	Re5	D5	327	327	1	4	769	95	96		29.75
196	9	Do5	C5	318	318	1	4	769	95	96		30
197	12	Si4b5	B4b5	309	309	6	16	1154	95	96		30.375
198	9	Mi5b5	E5b5	331	331	1	8	385	95	96		30.5
199	9	Re5	D5	327	327	1	4	769	95	96		30.75
200	9	Do5	C5	318	318	1	4	769	95	96		31
201	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.125
202	9	La4	A4	305	305	1	8	385	95	96		31.25
203	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.375
204	9	Do5	C5	318	318	1	8	385	95	96		31.5
205	9	Si4b5	B4b5	309	309	1	4	769	95	96		31.75
206	9	La4	A4	305	305	1	4	769	95	96		32
207	9	Sol4	G4	296	296	3	8	1154	95	96		32.375
208	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.5
209	9	Mi5b5	E5b5	331	331	1	4	769	95	96		32.75
210	9	Do5#4	C5#4	322	322	1	4	769	95	96		33
211	9	Re5	D5	327	327	6	16	1154	95	96		33.375
212	9	Do5#4	C5#4	322	322	1	8	385	95	96		33.5
213	9	Si4b5	B4b5	309	309	1	4	769	95	96		33.75
214	9	La4	A4	305	305	1	4	769	95	96		34
215	9	Si4b5	B4b5	309	309	1	16	192	95	96		34.0625
216	9	Do5	C5	318	318	1	16	192	95	96		34.125
217	9	Si4b5	B4b5	309	309	1	16	192	95	96		34.1875
218	9	La4	A4	305	305	1	16	192	95	96		34.25
219	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.375
220	9	Do5	C5	318	318	1	8	385	95	96		34.5
221	9	Re5	D5	327	327	3	8	1154	95	96		34.875
222	9			-1	-1	1	8	385	100	0		35
223	52			0	0	1	4	0	78	0		35.25
224	9	Re5	D5	327	327	3	8	1154	95	96		35.625
225	9	Mi5b3	E5b4	333	332	1	8	385	95	96	TESLÝM	35.75
226	9	Fa5	F5	340	340	4	16	769	95	96		36
227	9	Sol5	G5	349	349	1	4	769	95	96		36.25
228	9	Fa5	F5	340	340	4	16	769	95	96		36.5
229	8	La5	A5	358	358	0	0	0	95	96		36.5
230	9	Sol5	G5	349	349	1	8	385	95	96		36.625
231	9	Fa5	F5	340	340	1	8	385	95	96		36.75
232	12	Mi5b3	E5b4	333	332	3	16	577	95	96		36.9375
233	9	Re5	D5	327	327	1	16	192	95	96		37
234	9	Do5	C5	318	318	1	4	769	95	96		37.25
235	9	Re5	D5	327	327	1	8	385	95	96		37.375
236	9	Re5	D5	327	327	4	16	769	95	96		37.625
237	9	Mi5b3	E5b4	333	332	1	8	385	95	96		37.75
238	9	Fa5	F5	340	340	1	4	769	95	96		38
239	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.125
240	9	Re5	D5	327	327	1	8	385	95	84		38.25
241	9	Re5	D5	327	327	1	8	385	95	84		38.375
242	9	Mi5b5	E5b5	331	331	1	8	385	95	84		38.5
243	9	Re5	D5	327	327	1	8	385	95	108		38.625
244	9	Do5	C5	318	318	1	8	385	95	84		38.75
245	9	Re5	D5	327	327	3	16	577	95	84		38.9375
246	9	Do5	C5	318	318	1	16	192	95	96		39
247	9	Si4b5	B4b5	309	309	1	4	769	95	84		39.25
248	9			-1	-1	1	4	769	100	0		39.5
249	9	La4	A4	305	305	1	8	385	95	96		39.625
250	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.75
251	9	Do5	C5	318	318	1	4	769	95	96		40
252	9	Si4b5	B4b5	309	309	1	8	385	95	84		40.125
253	9	Do5	C5	318	318	1	8	385	95	84		40.25
254	9	Re5	D5	327	327	1	16	192	95	84		40.3125
255	9	Mi5b5	E5b5	331	331	1	16	192	95	96		40.375
256	9	Re5	D5	327	327	1	8	385	95	84		40.5
257	9	Do5	C5	318	318	1	8	385	95	108		40.625
258	9	Si4b5	B4b5	309	309	1	8	385	95	96		40.75
259	9	Si4b5	B4b5	309	309	3	16	577	95	96		40.9375
260	9	La4	A4	305	305	1	16	192	95	84		41
261	9	La4	A4	305	305	1	16	192	95	84		41.0625
262	10	Sol4	G4	296	296	1	16	192	95	84		41.125
263	8	La4	A4	305	305	0	0	0	95	84		41.125
264	9	Sol4	G4	296	296	1	16	192	95	84		41.1875
265	9	Fa4#4	F4#4	291	291	1	16	192	95	92		41.25
266	9	Sol4	G4	296	296	3	8	1154	95	100		41.625
267	9	Re4	D4	274	274	1	8	385	95	108		41.75
268	9	Mi4b5	E4b5	278	278	1	8	385	95	96		41.875
269	9	Fa4#4	F4#4	291	291	1	8	385	95	96		42
270	9	Sol4	G4	296	296	1	4	769	95	96		42.25
271	9	Fa5#4	F5#4	344	344	4	16	769	95	96	3. HANE	42.5
272	11	Sol5	G5	349	349	1	2	1538	95	96		43
273	9	Fa5#4	F5#4	344	344	1	8	385	95	96		43.125
274	9	Mi5b5	E5b5	331	331	1	8	385	95	96		43.25
275	9	Re5	D5	327	327	1	8	385	95	96		43.375
276	9	Do5	C5	318	318	1	8	385	95	96		43.5
277	9	Si4b5	B4b5	309	309	1	8	385	95	96		43.625
278	9	La4	A4	305	305	1	8	385	95	96		43.75
279	9	Si4b5	B4b5	309	309	3	16	577	95	96		43.9375
280	9	La4	A4	305	305	1	16	192	95	96		44
281	9	La4	A4	305	305	1	16	192	95	96		44.0625
282	9	Sol4	G4	296	296	1	16	192	95	96		44.125
283	9	Sol4	G4	296	296	1	16	192	95	96		44.1875
284	9	Fa4#4	F4#4	291	291	1	16	192	95	96		44.25
285	9	Sol4	G4	296	296	3	8	1154	95	96		44.625
286	9	Re5	D5	327	327	1	8	385	95	96		44.75
287	9	Mi5b5	E5b5	331	331	1	8	385	95	96		44.875
288	9	Fa5#4	F5#4	344	344	1	8	385	95	96		45
289	9	Sol5	G5	349	349	1	4	769	95	96		45.25
290	9	La5	A5	358	358	3	8	1154	95	96		45.625
291	9	Fa5#4	F5#4	344	344	1	8	385	95	96		45.75
292	9	Sol5	G5	349	349	4	16	769	95	96		46
293	9	La5	A5	358	358	1	4	769	95	96		46.25
294	7	Si5b5	B5b5	362	362	3	8	1154	95	96		46.625
295	9	La5	A5	358	358	1	8	385	95	96		46.75
296	9	Si5b5	B5b5	362	362	1	4	769	95	96		47
297	9	Do6	C6	371	371	1	4	769	95	96		47.25
298	9	Si5b5	B5b5	362	362	1	4	769	95	96		47.5
299	9	Do6	C6	371	371	1	8	385	95	96		47.625
300	9	Si5b5	B5b5	362	362	1	8	385	95	84		47.75
301	9	La5	A5	358	358	1	4	769	95	84		48
302	9	Si5b5	B5b5	362	362	1	8	385	95	84		48.125
303	9	La5	A5	358	358	1	8	385	95	96		48.25
304	9	Sol5	G5	349	349	3	8	1154	95	96		48.625
305	9	La5	A5	358	358	1	8	385	95	84		48.75
306	9	Sol5	G5	349	349	1	4	769	95	84		49
307	9	Fa5#4	F5#4	344	344	1	8	385	95	108		49.125
308	9	Mi5b5	E5b5	331	331	1	8	385	95	96		49.25
309	9	Re5	D5	327	327	3	8	1154	95	96		49.625
310	9	Mi5b5	E5b5	331	331	1	8	385	95	96		49.75
311	9	Fa5#4	F5#4	344	344	1	4	769	95	96		50
312	9	Sol5	G5	349	349	1	4	769	95	96		50.25
313	9	Fa5#4	F5#4	344	344	1	8	385	95	96		50.375
314	9	Mi5b5	E5b5	331	331	1	8	385	95	96		50.5
315	9	Re5	D5	327	327	1	8	385	95	96		50.625
316	9	Do5#4	C5#4	322	322	1	8	385	95	96		50.75
317	9	Si4b5	B4b5	309	309	3	8	1154	95	96		51.125
318	9			-1	-1	1	8	385	100	0		51.25
319	9	Fa5	F5	340	340	1	4	769	95	96		51.5
320	9	Sol5	G5	349	349	1	2	1538	95	96		52
321	9	Fa5	F5	340	340	1	8	385	95	96		52.125
322	9	Mi5b5	E5b5	331	331	1	8	385	95	96		52.25
323	7	Fa5	F5	340	340	1	8	385	95	96		52.375
324	7	Sol5	G5	349	349	1	8	385	95	96		52.5
325	7	La5b5	A5b5	353	353	1	8	385	95	96		52.625
326	9	Si5b5	B5b5	362	362	1	8	385	95	96		52.75
327	8	Si5b5	B5b5	362	362	0	0	0	95	96		52.75
328	9	La5b5	A5b5	353	353	1	8	385	95	96		52.875
329	9	Sol5	G5	349	349	1	8	385	95	96		53
330	9	Fa5	F5	340	340	1	8	385	95	96		53.125
331	9	Mi5b5	E5b5	331	331	1	8	385	95	96		53.25
332	9	Re5	D5	327	327	1	8	385	95	96		53.375
333	9	Mi5b5	E5b5	331	331	1	8	385	95	96		53.5
334	9	Re5	D5	327	327	1	8	385	95	96		53.625
335	9	Do5	C5	318	318	1	8	385	95	96		53.75
336	9	Si4b5	B4b5	309	309	3	8	1154	95	96		54.125
337	9			-1	-1	1	8	385	100	0		54.25
338	7	Fa5	F5	340	340	3	16	577	95	96		54.4375
339	9	Mi5b2	E5b1	334	335	1	16	192	95	96		54.5
340	9	Fa5	F5	340	340	1	8	385	95	96		54.625
341	9	Sol5	G5	349	349	1	8	385	95	96		54.75
342	9	Fa5	F5	340	340	1	8	385	95	96		54.875
343	9	Mi5b4	E5b4	332	332	1	8	385	95	96		55
344	9	Re5	D5	327	327	1	8	385	95	96		55.125
345	9	Do5	C5	318	318	1	8	385	95	96		55.25
346	9	Si4b5	B4b5	309	309	3	16	577	95	96		55.4375
347	9	La4	A4	305	305	1	16	192	95	96		55.5
348	9	Sol4	G4	296	296	1	8	385	95	96		55.625
349	9	Fa4#4	F4#4	291	291	1	8	385	95	96		55.75
350	9	Sol4	G4	296	296	3	8	1154	95	96		56.125
351	9			-1	-1	1	8	385	100	0		56.25
352	9	Re5	D5	327	327	3	8	1154	95	96		56.625
353	9	Mi5b3	E5b4	333	332	1	8	385	95	96	TESLÝM	56.75
354	9	Fa5	F5	340	340	4	16	769	95	96		57
355	9	Sol5	G5	349	349	1	4	769	95	96		57.25
356	9	Fa5	F5	340	340	4	16	769	95	96		57.5
357	8	La5	A5	358	358	0	0	0	95	96		57.5
358	9	Sol5	G5	349	349	1	8	385	95	96		57.625
359	9	Fa5	F5	340	340	1	8	385	95	96		57.75
360	12	Mi5b3	E5b4	333	332	3	16	577	95	96		57.9375
361	9	Re5	D5	327	327	1	16	192	95	96		58
362	9	Do5	C5	318	318	1	4	769	95	96		58.25
363	9	Re5	D5	327	327	1	8	385	95	96		58.375
364	9	Re5	D5	327	327	4	16	769	95	96		58.625
365	9	Mi5b3	E5b4	333	332	1	8	385	95	96		58.75
366	9	Fa5	F5	340	340	1	4	769	95	96		59
367	9	Mi5b3	E5b4	333	332	1	8	385	95	96		59.125
368	9	Re5	D5	327	327	1	8	385	95	84		59.25
369	9	Re5	D5	327	327	1	8	385	95	84		59.375
370	9	Mi5b5	E5b5	331	331	1	8	385	95	84		59.5
371	9	Re5	D5	327	327	1	8	385	95	108		59.625
372	9	Do5	C5	318	318	1	8	385	95	84		59.75
373	9	Re5	D5	327	327	3	16	577	95	84		59.9375
374	9	Do5	C5	318	318	1	16	192	95	96		60
375	9	Si4b5	B4b5	309	309	1	4	769	95	84		60.25
376	9			-1	-1	1	4	769	100	0		60.5
377	9	La4	A4	305	305	1	8	385	95	96		60.625
378	9	Si4b5	B4b5	309	309	1	8	385	95	96		60.75
379	9	Do5	C5	318	318	1	4	769	95	96		61
380	9	Si4b5	B4b5	309	309	1	8	385	95	84		61.125
381	9	Do5	C5	318	318	1	8	385	95	84		61.25
382	9	Re5	D5	327	327	1	16	192	95	84		61.3125
383	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.375
384	9	Re5	D5	327	327	1	8	385	95	84		61.5
385	9	Do5	C5	318	318	1	8	385	95	108		61.625
386	9	Si4b5	B4b5	309	309	1	8	385	95	96		61.75
387	9	Si4b5	B4b5	309	309	3	16	577	95	96		61.9375
388	9	La4	A4	305	305	1	16	192	95	84		62
389	9	La4	A4	305	305	1	16	192	95	84		62.0625
390	10	Sol4	G4	296	296	1	16	192	95	84		62.125
391	8	La4	A4	305	305	0	0	0	95	84		62.125
392	9	Sol4	G4	296	296	1	16	192	95	84		62.1875
393	9	Fa4#4	F4#4	291	291	1	16	192	95	92		62.25
394	9	Sol4	G4	296	296	3	8	1154	95	100		62.625
395	9	Re4	D4	274	274	1	8	385	95	108		62.75
396	9	Mi4b5	E4b5	278	278	1	8	385	95	96		62.875
397	9	Fa4#4	F4#4	291	291	1	8	385	95	96		63
398	9	Sol4	G4	296	296	1	4	769	95	96		63.25
399	9	Do5#4	C5#4	322	322	1	4	769	95	96	4. HANE	63.5
400	9	Re5	D5	327	327	1	2	1538	95	96		64
401	9	Do5#4	C5#4	322	322	1	4	769	95	96		64.25
402	9	Re5	D5	327	327	1	8	385	95	96		64.375
403	9	Do5#4	C5#4	322	322	1	8	385	95	96		64.5
404	9	Re5	D5	327	327	1	4	769	95	96		64.75
405	9	Si4b5	B4b5	309	309	3	16	577	95	96		64.9375
406	9	La4	A4	305	305	1	16	192	95	96		65
407	9	Sol4	G4	296	296	1	4	769	95	96		65.25
408	9	La4	A4	305	305	3	16	577	95	96		65.4375
409	9	Do5	C5	318	318	1	16	192	95	96		65.5
410	9	Si4b5	B4b5	309	309	1	8	385	95	96		65.625
411	9	La4	A4	305	305	1	8	385	95	96		65.75
412	9	La4	A4	305	305	1	8	385	95	96		65.875
413	9	Sol4	G4	296	296	1	16	192	95	96		65.9375
414	9	La4	A4	305	305	1	16	192	95	96		66
415	9	Sol4	G4	296	296	1	8	385	95	96		66.125
416	9	Fa4#4	F4#4	291	291	1	8	385	95	96		66.25
417	9	Sol4	G4	296	296	3	8	1154	95	96		66.625
418	9	La4	A4	305	305	1	16	192	95	96		66.6875
419	9	Si4b2	B4b1	312	313	1	16	192	95	96		66.75
420	9	Do5	C5	318	318	1	2	1538	95	96		67.25
421	9			-1	-1	1	8	385	100	0		67.375
422	9	Do5	C5	318	318	1	4	769	95	84		67.625
423	9	Re5b3	D5b4	324	323	1	8	385	95	84		67.75
424	9	Mi5	E5	336	336	1	8	385	95	84		67.875
425	9	Fa5	F5	340	340	1	8	385	95	96		68
426	9	Mi5	E5	336	336	1	8	385	95	96		68.125
427	9	Re5b3	D5b4	324	323	1	8	385	95	78		68.25
428	9	Mi5	E5	336	336	1	8	385	95	96		68.375
429	9	Fa5	F5	340	340	1	16	192	95	96		68.4375
430	9	Sol5	G5	349	349	1	16	192	95	96		68.5
431	9	Fa5	F5	340	340	1	16	192	95	96		68.5625
432	9	Mi5	E5	336	336	1	16	192	95	96		68.625
433	9	Re5b3	D5b4	324	323	1	8	385	95	96		68.75
434	9	Do5	C5	318	318	1	4	769	95	96		69
435	9	Re5b3	D5b4	324	323	1	4	769	95	96		69.25
436	9			-1	-1	1	4	769	100	0		69.5
437	9	Re5b3	D5b4	324	323	1	8	385	95	96		69.625
438	9	Do5	C5	318	318	1	8	385	95	96		69.75
439	9	Re5b3	D5b4	324	323	1	4	769	95	96		70
440	9	Mi5	E5	336	336	1	8	385	95	96		70.125
441	9	Re5b3	D5b4	324	323	1	8	385	95	96		70.25
442	9	Do5	C5	318	318	3	16	577	95	96		70.4375
443	9	Mi5	E5	336	336	1	16	192	95	96		70.5
444	9	Re5b3	D5b4	324	323	1	8	385	95	96		70.625
445	9	Do5	C5	318	318	1	8	385	95	96		70.75
446	9	Si4b2	B4b1	312	313	1	8	385	95	96		70.875
447	9	Do5	C5	318	318	1	16	192	95	96		70.9375
448	9	Si4b2	B4b1	312	313	1	16	192	95	96		71
449	9	La4	A4	305	305	1	4	769	95	96		71.25
450	9	La4	A4	305	305	1	8	385	95	96		71.375
451	9	Si4b2	B4b1	312	313	1	16	192	95	96		71.4375
452	9	Do5	C5	318	318	1	16	192	95	96		71.5
453	9	Si4b2	B4b1	312	313	1	16	192	95	96		71.5625
454	9	La4	A4	305	305	1	16	192	95	96		71.625
455	9	Sol4	G4	296	296	1	8	385	95	96		71.75
456	9	Mi5	E5	336	336	1	16	192	95	96		71.8125
