Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
150	9	Sol5	G5	349	349	1	8	500	95	96		17.22222
151	9	Sol5	G5	349	349	1	8	500	95	96	ru	17.33333
152	9	Fa5	F5	340	340	1	16	250	95	96	na	17.38889
153	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.44444
154	9	Re5	D5	327	327	1	8	500	95	96	öl	17.55556
155	9	Do5	C5	318	318	1	8	500	95	96		17.66667
156	9	Si4b5	B4b5	309	309	1	8	500	95	96		17.77778
157	9	La4b5	A4b5	300	300	1	8	500	95	96		17.88889
158	9	Sol4	G4	296	296	1	8	500	95	96		18
159	9	Sol4	G4	296	296	1	4	1000	95	96	mek	18.22222
160	9	Mi5b1	E5b1	335	335	1	8	500	95	96	he	18.33333
161	9	Fa5	F5	340	340	1	8	500	95	96	ve	18.44444
162	9	Sol5	G5	349	349	1	8	500	95	96	sin	18.55556
163	9	La5b4	A5b4	354	354	1	16	250	95	96		18.61111
164	9	Si5b1	B5b1	366	366	1	16	250	95	96		18.66667
165	9	Do6	C6	371	371	1	8	500	95	96		18.77778
166	9	Si5b1	B5b1	366	366	1	16	250	95	96		18.83333
167	9	La5b4	A5b4	354	354	1	16	250	95	96		18.88889
168	9	La5b4	A5b4	354	354	1	16	250	95	96		18.94444
169	9	Sol5	G5	349	349	1	16	250	95	96		19
170	9	Sol5	G5	349	349	3	8	1500	95	96	den	19.33333
171	9	Sol5	G5	349	349	1	16	250	95	96	-SAZ-	19.38889
172	9	La5b5	A5b5	353	353	1	16	250	95	96		19.44444
173	9	Sol5	G5	349	349	1	16	250	95	96		19.5
174	9	Fa5	F5	340	340	1	16	250	95	96		19.55556
175	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.61111
176	9	Fa5	F5	340	340	1	16	250	95	96		19.66667
177	9	Sol5	G5	349	349	3	8	1500	95	96		20
178	9	La5	A5	358	358	3	16	750	95	96	Zeh	20.16667
179	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.22222
180	9	Si5b5	B5b5	362	362	3	16	750	95	96	rin	20.38889
181	9	La5	A5	358	358	1	16	250	95	96		20.44444
182	9	La5	A5	358	358	1	8	500	95	96	de	20.55556
183	9	La5	A5	358	358	1	16	250	95	96	şi	20.61111
184	9	Sol5	G5	349	349	1	16	250	95	96		20.66667
185	9	Sol5	G5	349	349	3	8	1500	95	96	fâ	21
186	9	Sol5	G5	349	349	1	4	1000	95	96	bul	21.22222
187	9	Sol5	G5	349	349	1	8	500	95	96	du	21.33333
188	9	Sol5	G5	349	349	1	8	500	95	96	gö	21.44444
189	9	La5	A5	358	358	1	4	1000	95	96	nül	21.66667
190	9	Fa5	F5	340	340	1	8	500	95	96		21.77778
191	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.88889
192	9	Re5	D5	327	327	1	8	500	95	96		22
193	9	Re5	D5	327	327	1	4	1000	95	96	tat	22.22222
194	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lı	22.33333
195	9	Fa5	F5	340	340	1	8	500	95	96	se	22.44444
196	9	Sol5	G5	349	349	1	4	1000	95	96	sin	22.66667
197	9	La5	A5	358	358	1	16	250	95	96		22.72222
198	9	Sol5	G5	349	349	1	16	250	95	96		22.77778
199	9	Fa5	F5	340	340	1	16	250	95	96		22.83333
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.88889
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.94444
202	9	Re5	D5	327	327	1	16	250	95	96		23
203	9	Re5	D5	327	327	3	8	1500	95	96	den	23.33333
204	9	Sol5	G5	349	349	1	16	250	95	96	-SAZ-	23.38889
205	9	La5b5	A5b5	353	353	1	16	250	95	96		23.44444
206	9	Sol5	G5	349	349	1	16	250	95	96		23.5
207	9	Fa5	F5	340	340	1	16	250	95	96		23.55556
208	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.61111
209	9	Fa5	F5	340	340	1	16	250	95	96		23.66667
210	9	Sol5	G5	349	349	3	8	1500	95	96		24
211	9	Do5	C5	318	318	1	4	1000	95	96	Zeh	24.22222
212	9	Sol5	G5	349	349	3	16	750	95	96	rin	24.38889
213	9	Re5	D5	327	327	1	16	250	95	96		24.44444
214	9	Mi5b5	E5b5	331	331	1	8	500	95	96	de	24.55556
215	9	Mi5b5	E5b5	331	331	1	16	250	95	96	şi	24.61111
216	9	Re5	D5	327	327	1	16	250	95	96		24.66667
217	9	Do5	C5	318	318	3	8	1500	95	96	fâ	25
218	9	Do5	C5	318	318	1	4	1000	95	96	bul	25.22222
219	9	Do5	C5	318	318	1	8	500	95	96	du	25.33333
220	9	Si4b5	B4b5	309	309	1	8	500	95	96	gö	25.44444
221	9	Do5	C5	318	318	1	16	250	95	96	nül	25.5
222	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.55556
223	9	Re5	D5	327	327	1	16	250	95	96		25.61111
224	9	Do5	C5	318	318	1	16	250	95	96		25.66667
225	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.72222
226	9	La4b5	A4b5	300	300	1	16	250	95	96		25.77778
227	9	Sol4	G4	296	296	1	16	250	95	96		25.83333
228	9	Fa4	F4	287	287	1	16	250	95	96		25.88889
229	9	Sol4	G4	296	296	1	8	500	95	96		26
230	9	Sol4	G4	296	296	1	4	1000	95	96	tat	26.22222
231	9	La4b5	A4b5	300	300	1	8	500	95	96	lı	26.33333
232	9	Sol4	G4	296	296	1	8	500	95	96	se	26.44444
233	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	sin	26.66667
234	9	Re5	D5	327	327	1	16	250	95	96		26.72222
235	9	Do5	C5	318	318	1	16	250	95	96		26.77778
236	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.83333
237	9	La4b5	A4b5	300	300	1	16	250	95	96		26.88889
238	9	La4b5	A4b5	300	300	1	16	250	95	96		26.94444
239	9	Sol4	G4	296	296	1	16	250	95	96		27
240	9	Sol4	G4	296	296	3	8	1500	95	96	den	27.33333
241	9			-1	-1	1	8	500	100	0		27.44444
242	9			-1	-1	1	2	2000	100	0		27.88889
243	9			-1	-1	1	8	500	100	0		28
