Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5	C5	318	318	1	4	769	95	96		14.75
60	9	Re5	D5	327	327	1	4	769	95	96		15
61	9	Si4b1	B4b1	313	313	3	8	1154	95	96		15.375
62	9	Do5	C5	318	318	1	8	385	95	96		15.5
63	9	Si4b1	B4b1	313	313	1	4	769	95	96		15.75
64	9	Do5	C5	318	318	1	8	385	95	96		15.875
65	9	Re5	D5	327	327	1	8	385	95	96		16
66	9	Do5	C5	318	318	1	4	769	95	96		16.25
67	9	Si4b1	B4b1	313	313	1	4	769	95	96		16.5
68	9	La4	A4	305	305	1	2	1538	95	96		17
69	9	Si4b1	B4b1	313	313	1	4	769	95	96		17.25
70	9	Do5	C5	318	318	1	4	769	95	96		17.5
71	9	Si4b1	B4b1	313	313	1	4	769	95	96		17.75
72	9	La4	A4	305	305	1	4	769	95	96		18
73	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.125
74	9	Do5	C5	318	318	1	8	385	95	96		18.25
75	9	Si4b1	B4b1	313	313	1	4	769	95	96		18.5
76	9	Do5	C5	318	318	1	8	385	95	96		18.625
77	9	Re5	D5	327	327	1	8	385	95	96		18.75
78	9	Do5	C5	318	318	1	4	769	95	96		19
79	9	Re5	D5	327	327	3	4	2308	95	96		19.75
80	9	Re5	D5	327	327	1	8	385	95	96		19.875
81	9	Re5	D5	327	327	1	8	385	95	96		20
82	9	Re5	D5	327	327	1	4	769	95	96		20.25
83	9	Re5	D5	327	327	1	4	769	95	96		20.5
84	9			-1	-1	1	4	769	100	0		20.75
85	9	Re5	D5	327	327	1	4	769	95	96		21
86	9	Do5	C5	318	318	1	8	385	95	96		21.125
87	9	Re5	D5	327	327	1	8	385	95	96		21.25
88	9	Do5	C5	318	318	1	4	769	95	96		21.5
89	9	Re5	D5	327	327	1	2	1538	95	96		22
90	9	Mi5b1	E5b1	335	335	1	2	1538	95	96		22.5
91	9	Mi5b1	E5b1	335	335	1	4	769	95	96		22.75
92	9	Fa5#4	F5#4	344	344	1	4	769	95	96		23
93	9	Re5	D5	327	327	1	4	769	95	96		23.25
94	9	Mi5b1	E5b1	335	335	1	4	769	95	96		23.5
95	9	Do5	C5	318	318	1	4	769	95	96		23.75
96	9	Re5	D5	327	327	1	4	769	95	96		24
97	9	Si4b1	B4b1	313	313	1	2	1538	95	96		24.5
98	9	Do5	C5	318	318	1	4	769	95	96		24.75
99	9	Si4b1	B4b1	313	313	1	4	769	95	96		25
100	9	Re5	D5	327	327	1	4	769	95	96		25.25
101	9	Do5	C5	318	318	1	4	769	95	96		25.5
102	9	Do5	C5	318	318	3	16	577	95	96		25.6875
103	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.75
104	9	La4#4	A4#4	309	309	1	8	385	95	96		25.875
105	9	Si4b1	B4b1	313	313	1	8	385	95	96		26
106	9	La4#4	A4#4	309	309	1	4	769	95	96		26.25
107	9	Si4b1	B4b1	313	313	1	2	1538	95	96		26.75
108	9	Re5	D5	327	327	1	4	769	95	96		27
109	9	Si4b1	B4b1	313	313	1	4	769	95	96		27.25
110	9	Do5	C5	318	318	1	4	769	95	96		27.5
111	9	Re5	D5	327	327	1	4	769	95	96		27.75
112	9	Mi5b1	E5b1	335	335	1	4	769	95	96		28
113	9	Si4b1	B4b1	313	313	1	2	1538	95	96		28.5
114	9	Do5	C5	318	318	1	4	769	95	96		28.75
115	9	Re5	D5	327	327	1	4	769	95	96		29
116	9	Si4b1	B4b1	313	313	3	8	1154	95	96		29.375
117	9	Do5	C5	318	318	1	8	385	95	96		29.5
118	9	Si4b1	B4b1	313	313	1	4	769	95	96		29.75
119	9	Do5	C5	318	318	1	8	385	95	96		29.875
120	9	Re5	D5	327	327	1	8	385	95	96		30
121	9	Do5	C5	318	318	1	4	769	95	96		30.25
122	9	Si4b1	B4b1	313	313	1	4	769	95	96		30.5
123	9	La4	A4	305	305	1	2	1538	95	96		31
124	9	Si4b1	B4b1	313	313	1	4	769	95	96		31.25
125	9	Do5	C5	318	318	1	4	769	95	96		31.5
126	9	Si4b1	B4b1	313	313	1	4	769	95	96		31.75
127	9	La4	A4	305	305	1	4	769	95	96		32
128	9	Si4b1	B4b1	313	313	1	8	385	95	96		32.125
129	9	Do5	C5	318	318	1	8	385	95	96		32.25
130	9	Si4b1	B4b1	313	313	1	4	769	95	96		32.5
131	9	Do5	C5	318	318	1	8	385	95	96		32.625
132	9	Re5	D5	327	327	1	8	385	95	96		32.75
133	9	Do5	C5	318	318	1	4	769	95	96		33
134	9	Re5	D5	327	327	3	4	2308	95	96		33.75
135	9	Re5	D5	327	327	1	8	385	95	96		33.875
136	9	Re5	D5	327	327	1	8	385	95	96		34
137	9	Re5	D5	327	327	1	4	769	95	96		34.25
138	9	Re5	D5	327	327	1	4	769	95	96		34.5
139	9			-1	-1	1	4	769	100	0		34.75
140	9	Re5	D5	327	327	1	4	769	95	96		35
141	9	Re5	D5	327	327	1	2	1538	95	96		35.5
142	9	Re5	D5	327	327	1	4	769	95	96		35.75
143	9	Re5	D5	327	327	1	4	769	95	96		36
144	9	Re5	D5	327	327	1	2	1538	95	96		36.5
145	9	Re5	D5	327	327	1	4	769	95	96		36.75
146	9			-1	-1	1	4	769	100	0		37
147	9	Fa5#4	F5#4	344	344	1	4	769	95	96		37.25
148	9	Sol5	G5	349	349	1	4	769	95	96		37.5
149	9	Sol5	G5	349	349	1	2	1538	95	96		38
150	9	Re5	D5	327	327	1	8	385	95	96		38.125
151	9	Mi5b1	E5b1	335	335	1	8	385	95	96		38.25
152	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38.375
153	9	Sol5	G5	349	349	1	8	385	95	96		38.5
154	9	Fa5#4	F5#4	344	344	1	4	769	95	96		38.75
155	9	Sol5	G5	349	349	1	4	769	95	96		39
156	9	Fa5#4	F5#4	344	344	1	4	769	95	96		39.25
157	9	Sol5	G5	349	349	1	4	769	95	96		39.5
158	9	Mi5b1	E5b1	335	335	1	4	769	95	96		39.75
159	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40
160	9	Re5	D5	327	327	3	4	2308	95	96		40.75
161	9	Fa5	F5	340	340	1	4	769	95	96		41
162	9	Mi5b1	E5b1	335	335	1	4	769	95	96		41.25
163	9	Re5	D5	327	327	1	4	769	95	96		41.5
164	9	Do5	C5	318	318	1	4	769	95	96		41.75
165	9	Si4b1	B4b1	313	313	1	4	769	95	96		42
166	9	La4	A4	305	305	1	2	1538	95	96		42.5
167	9	Si4b1	B4b1	313	313	1	2	1538	95	96		43
168	9	Do5	C5	318	318	1	4	769	95	96		43.25
169	9	Re5	D5	327	327	1	4	769	95	96		43.5
170	9	Do5	C5	318	318	1	4	769	95	96		43.75
171	9	Si4b1	B4b1	313	313	1	4	769	95	96		44
172	9	Re5	D5	327	327	1	8	385	95	96		44.125
173	9	Re5	D5	327	327	1	8	385	95	96		44.25
174	9	Re5	D5	327	327	1	4	769	95	96		44.5
175	9	Re5	D5	327	327	1	2	1538	95	96		45
176	9	Re5	D5	327	327	1	4	769	95	96		45.25
177	9	Mi5b1	E5b1	335	335	1	2	1538	95	96		45.75
178	9	Fa5	F5	340	340	1	4	769	95	96		46
179	9	Mi5b1	E5b1	335	335	1	4	769	95	96		46.25
180	9	Re5	D5	327	327	1	4	769	95	96		46.5
181	9	Do5	C5	318	318	1	4	769	95	96		46.75
182	9	Si4b1	B4b1	313	313	1	4	769	95	96		47
183	9	Sol4	G4	296	296	1	8	385	95	96		47.125
184	9	La4	A4	305	305	1	8	385	95	96		47.25
185	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.375
186	9	Do5	C5	318	318	1	8	385	95	96		47.5
187	9	Si4b1	B4b1	313	313	1	4	769	95	96		47.75
188	9	Do5	C5	318	318	1	4	769	95	96		48
189	9	Si4b1	B4b1	313	313	1	4	769	95	96		48.25
190	9	La4	A4	305	305	1	4	769	95	96		48.5
191	9	Sol4	G4	296	296	1	4	769	95	96		48.75
192	9	Sol4	G4	296	296	1	4	769	95	96		49
193	9	Do5	C5	318	318	1	8	385	95	96		49.125
194	9	Re5	D5	327	327	1	8	385	95	96		49.25
195	9	Do5	C5	318	318	1	4	769	95	96		49.5
196	9	Re5	D5	327	327	1	2	1538	95	96		50
197	9	Mi5b1	E5b1	335	335	1	2	1538	95	96		50.5
198	9	Mi5b1	E5b1	335	335	1	4	769	95	96		50.75
199	9	Fa5#4	F5#4	344	344	1	4	769	95	96		51
200	9	Re5	D5	327	327	1	4	769	95	96		51.25
201	9	Mi5b1	E5b1	335	335	1	4	769	95	96		51.5
202	9	Do5	C5	318	318	1	4	769	95	96		51.75
203	9	Re5	D5	327	327	1	4	769	95	96		52
204	9	Re5	D5	327	327	1	2	1538	95	96		52.5
205	9	Do5	C5	318	318	1	4	769	95	96		52.75
206	9	Si4b1	B4b1	313	313	1	4	769	95	96		53
207	9	Re5	D5	327	327	1	4	769	95	96		53.25
208	9	Do5	C5	318	318	1	4	769	95	96		53.5
209	9	Do5	C5	318	318	3	16	577	95	96		53.6875
210	9	Si4b1	B4b1	313	313	1	16	192	95	96		53.75
211	9	La4#4	A4#4	309	309	1	8	385	95	96		53.875
212	9	Si4b1	B4b1	313	313	1	8	385	95	96		54
213	9	La4#4	A4#4	309	309	1	4	769	95	96		54.25
214	9	Si4b1	B4b1	313	313	1	2	1538	95	96		54.75
215	9	Do5	C5	318	318	1	16	192	95	96		54.8125
216	9	Si4b1	B4b1	313	313	1	16	192	95	96		54.875
217	9	Do5	C5	318	318	1	8	385	95	96		55
218	9	Si4b1	B4b1	313	313	3	4	2308	95	96		55.75
219	9			-1	-1	1	4	769	100	0		56
