Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	0	0	0	0	0		0
2	9			-1	-1	1	4	800	100	0		0.25
3	9	Fa5	F5	340	340	1	16	200	95	96	ARANAÐME 	0.3125
4	9	Mi5	E5	336	336	1	16	200	95	96	.	0.375
5	9	Fa5	F5	340	340	1	8	400	95	96	.	0.5
6	9	Sol5	G5	349	349	1	16	200	95	96	.	0.5625
7	9	Fa5	F5	340	340	1	16	200	95	96	.	0.625
8	9	Sol5	G5	349	349	1	16	200	95	96	.	0.6875
9	9	La5b5	A5b5	353	353	1	16	200	95	96	.	0.75
10	10	Sol5	G5	349	349	1	8	400	95	96	.	0.875
11	8	La5b5	A5b5	353	353	0	0	0	95	96	.	0.875
12	9	Fa5	F5	340	340	1	8	400	95	96	.	1
13	9	Fa5	F5	340	340	1	16	200	95	96	.	1.0625
14	9	Mi5	E5	336	336	1	16	200	95	96	.	1.125
15	9	Fa5	F5	340	340	1	16	200	95	96	.	1.1875
16	9	Sol5	G5	349	349	1	16	200	95	96	.	1.25
17	10	Fa5	F5	340	340	1	8	400	95	96	.	1.375
18	8	Sol5	G5	349	349	0	0	0	95	96	.	1.375
19	9	Mi5	E5	336	336	1	8	400	95	96	.	1.5
20	9	Mi5	E5	336	336	1	16	200	95	96	.	1.5625
21	9	Re5	D5	327	327	1	16	200	95	96	.	1.625
22	9	Mi5	E5	336	336	1	16	200	95	96	.	1.6875
23	9	Fa5	F5	340	340	1	16	200	95	96	.	1.75
24	9	Mi5	E5	336	336	1	8	400	95	96	.	1.875
25	10	Re5	D5	327	327	1	8	400	95	96	.	2
26	8	Mi5	E5	336	336	0	0	0	95	96	.	2
27	9	Re5	D5	327	327	1	16	200	95	96	.	2.0625
28	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	2.125
29	9	Re5	D5	327	327	1	16	200	95	96	.	2.1875
30	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	2.25
31	9	Re5	D5	327	327	1	16	200	95	96	.	2.3125
32	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	2.375
33	9	Re5	D5	327	327	1	16	200	95	96	.	2.4375
34	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	2.5
35	10	Re5	D5	327	327	1	8	400	95	96	.	2.625
36	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	2.625
37	9	Re5	D5	327	327	1	16	200	95	96	.	2.6875
38	9	Fa5	F5	340	340	1	16	200	95	96	.	2.75
39	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	2.8125
40	9	Re5	D5	327	327	1	16	200	95	96	.	2.875
41	9	Do5	C5	318	318	1	8	400	95	96	.	3
42	9	Do5	C5	318	318	1	8	400	95	96	.	3.125
43	9	Do5	C5	318	318	1	8	400	95	96	.	3.25
44	9	Do5	C5	318	318	1	8	400	95	96	.	3.375
45	9	Do5	C5	318	318	1	8	400	95	96	.	3.5
46	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	3.5625
47	9	Re5	D5	327	327	3	16	600	95	96	.	3.75
48	9	Do5	C5	318	318	1	16	200	95	96	.	3.8125
49	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	3.9375
50	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	4
51	9			-1	-1	1	4	800	100	0	.	4.25
52	9	Re5	D5	327	327	1	16	200	95	96	.	4.3125
53	9	Do5	C5	318	318	1	32	100	95	96	.	4.34375
54	9	Re5	D5	327	327	1	32	100	95	96	.	4.375
55	9	Re5	D5	327	327	3	32	300	95	96	.	4.46875
56	9	Mi5b5	E5b5	331	331	1	32	100	95	96	.	4.5
57	9	Do5	C5	318	318	1	16	200	95	96	.	4.5625
58	9	Re5	D5	327	327	1	32	100	95	96	.	4.59375
59	9	Re5	D5	327	327	1	32	100	95	96	.	4.625
60	9	Re5	D5	327	327	1	16	200	95	96	.	4.6875
61	9	Fa5	F5	340	340	1	16	200	95	96	.	4.75
62	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	4.8125
63	9	Re5	D5	327	327	1	16	200	95	96	.	4.875
64	9	Do5	C5	318	318	1	8	400	95	96	.	5
65	9	Do5	C5	318	318	1	8	400	95	96	.	5.125
66	9	Do5	C5	318	318	1	4	800	95	96	.	5.375
