Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	14.125
137	9	La4	A4	305	305	1	16	156	95	96	.	14.1875
138	9	Sol4	G4	296	296	1	16	156	95	96	.	14.25
139	9	La4	A4	305	305	1	8	312	95	96	yi	14.375
140	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	14.5
141	9	Do5	C5	318	318	3	16	469	99	96	yaz 	14.6875
142	9	Si4b1	B4b1	313	313	1	16	156	95	96		14.75
143	9	Do5	C5	318	318	3	16	469	99	96	gel	14.9375
144	9	Si4b1	B4b1	313	313	1	16	156	95	96		15
145	9	Do5	C5	318	318	1	16	156	99	96	di 	15.0625
146	9	Re5	D5	327	327	1	16	156	95	96		15.125
147	9	Do5	C5	318	318	1	4	625	50	96	de 	15.375
148	9	Do5	C5	318	318	1	16	156	95	96	SAZ 	15.4375
149	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	15.5
150	9	La4	A4	305	305	1	16	156	95	96	.	15.5625
151	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	15.625
152	9	La4	A4	305	305	1	16	156	95	96	.	15.6875
153	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	15.75
154	9	Do5	C5	318	318	1	4	625	95	96	.	16
155	10	Re5	D5	327	327	1	8	312	99	96	bül	16.125
156	8	Mi5	E5	336	336	0	0	0	99	96		16.125
157	9	Re5	D5	327	327	1	16	156	99	96		16.1875
158	9	Do5	C5	318	318	1	16	156	99	96		16.25
159	10	Mi5	E5	336	336	1	8	312	99	96		16.375
160	8	Fa5	F5	340	340	0	0	0	99	96		16.375
161	9	Mi5	E5	336	336	1	16	156	99	96		16.4375
162	9	Re5	D5	327	327	1	16	156	99	96		16.5
163	10	Do5	C5	318	318	1	8	312	99	96		16.625
164	8	Re5	D5	327	327	0	0	0	99	96		16.625
165	9	Do5	C5	318	318	1	16	156	99	96		16.6875
166	9	Si4b1	B4b1	313	313	1	16	156	99	96		16.75
167	9	La4	A4	305	305	1	4	625	95	96		17
168	10	Do5	C5	318	318	1	8	312	99	96	bül	17.125
169	8	Re5	D5	327	327	0	0	0	99	96		17.125
170	9	Do5	C5	318	318	1	16	156	99	96		17.1875
171	9	Si4b1	B4b1	313	313	1	16	156	99	96		17.25
172	10	Re5	D5	327	327	1	8	312	99	96		17.375
173	8	Mi5	E5	336	336	0	0	0	99	96		17.375
174	9	Re5	D5	327	327	1	16	156	99	96		17.4375
175	9	Do5	C5	318	318	1	16	156	99	96		17.5
176	10	Si4b1	B4b1	313	313	1	8	312	99	96		17.625
177	8	Do5	C5	318	318	0	0	0	99	96		17.625
178	9	Si4b1	B4b1	313	313	1	16	156	99	96		17.6875
179	9	La4	A4	305	305	1	16	156	99	96		17.75
180	9	Sol4	G4	296	296	1	16	156	99	96		17.8125
181	9	La4	A4	305	305	1	16	156	99	96		17.875
182	9	Sol4	G4	296	296	1	16	156	99	96		17.9375
183	9	La4	A4	305	305	1	16	156	99	96		18
184	9	Si4b1	B4b1	313	313	1	16	156	99	96		18.0625
185	9	Si4b1	B4b1	313	313	1	16	156	99	96		18.125
186	9	La4	A4	305	305	1	16	156	99	96		18.1875
187	9	Si4b1	B4b1	313	313	1	16	156	95	96		18.25
188	9	Do5	C5	318	318	1	16	156	99	96	le	18.3125
189	9	Do5	C5	318	318	1	16	156	95	96		18.375
190	9	Si4b1	B4b1	313	313	1	16	156	99	96	þi	18.4375
191	9	La4	A4	305	305	1	16	156	95	96		18.5
192	9	Sol4	G4	296	296	1	4	625	95	96	yor  	18.75
193	9			-1	-1	1	4	625	100	0		19
194	9			-1	-1	1	8	312	100	0		19.125
195	9	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ 	19.1875
196	9	Do5	C5	318	318	1	16	156	95	96	.	19.25
197	9	Do5	C5	318	318	1	16	156	95	96	.	19.3125
198	9	Do5	C5	318	318	1	16	156	95	96	.	19.375
199	9	Do5	C5	318	318	1	16	156	95	96	.	19.4375
200	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	19.5
201	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	19.5625
202	9	La4	A4	305	305	1	16	156	95	96	.	19.625
203	9	La4	A4	305	305	1	16	156	95	96	.	19.6875
204	9	Sol4	G4	296	296	1	16	156	95	96	.	19.75
205	9	Sol4	G4	296	296	1	16	156	95	96	.	19.8125
206	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	19.875
207	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	19.9375
208	9	Mi4	E4	283	283	1	16	156	95	96	.	20
209	9	Fa4#4	F4#4	291	291	1	4	625	95	96	.	20.25
210	9	Sol4	G4	296	296	1	4	625	95	96	.	20.5
211	9	La4	A4	305	305	1	4	625	95	96	.	20.75
212	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	20.8125
213	9	La4	A4	305	305	1	16	156	95	96	.	20.875
214	9	Sol4	G4	296	296	1	8	312	95	96	.	21
215	52			0	0	1	8	0	127	65		21.125
216	9			-1	-1	1	4	625	100	0		21.375
217	9	Si4b1	B4b1	313	313	1	8	312	95	96	O 	21.5
218	9	Do5	C5	318	318	1	8	312	95	96	du	21.625
219	9	Re5	D5	327	327	1	4	625	95	96	dak	21.875
220	9	Re5	D5	327	327	1	8	312	99	96	lar 	22
221	9	Do5	C5	318	318	1	8	312	95	96		22.125
222	9	Re5	D5	327	327	1	16	156	95	96	yi	22.1875
223	9	Mi5	E5	336	336	1	16	156	95	96	ne 	22.25
224	9	Re5	D5	327	327	1	4	625	50	96	SAZ 	22.5
225	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	22.5625
226	9	La4	A4	305	305	1	16	156	95	96	.	22.625
227	9	Sol4	G4	296	296	1	16	156	95	96	.	22.6875
228	9	La4	A4	305	305	1	16	156	95	96	.	22.75
229	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	22.8125
230	9	Do5	C5	318	318	1	16	156	95	96	.	22.875
231	9	Re5	D5	327	327	1	4	625	95	96	.	23.125
232	9	Do5	C5	318	318	1	16	156	95	96	.	23.1875
233	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	23.25
234	9	La4	A4	305	305	1	16	156	95	96	.	23.3125
235	9	Sol4	G4	296	296	1	16	156	95	96	.	23.375
236	9	La4	A4	305	305	1	8	312	95	96	yi	23.5
237	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	23.625
238	9	Do5	C5	318	318	3	16	469	99	96	yaz 	23.8125
239	9	Si4b1	B4b1	313	313	1	16	156	95	96		23.875
240	9	Do5	C5	318	318	3	16	469	99	96	gel	24.0625
241	9	Si4b1	B4b1	313	313	1	16	156	95	96		24.125
242	9	Do5	C5	318	318	1	16	156	99	96	di 	24.1875
243	9	Re5	D5	327	327	1	16	156	95	96		24.25
244	9	Do5	C5	318	318	1	4	625	50	96	de 	24.5
245	9	Do5	C5	318	318	1	16	156	95	96	SAZ 	24.5625
246	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	24.625
247	9	La4	A4	305	305	1	16	156	95	96	.	24.6875
248	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	24.75
249	9	La4	A4	305	305	1	16	156	95	96	.	24.8125
250	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	24.875
251	9	Do5	C5	318	318	1	4	625	95	96	.	25.125
252	10	Re5	D5	327	327	1	8	312	99	96	bül	25.25
253	8	Mi5	E5	336	336	0	0	0	99	96		25.25
254	9	Re5	D5	327	327	1	16	156	99	96		25.3125
255	9	Do5	C5	318	318	1	16	156	99	96		25.375
256	10	Mi5	E5	336	336	1	8	312	99	96		25.5
257	8	Fa5	F5	340	340	0	0	0	99	96		25.5
258	9	Mi5	E5	336	336	1	16	156	99	96		25.5625
259	9	Re5	D5	327	327	1	16	156	99	96		25.625
260	10	Do5	C5	318	318	1	8	312	99	96		25.75
261	8	Re5	D5	327	327	0	0	0	99	96		25.75
262	9	Do5	C5	318	318	1	16	156	99	96		25.8125
263	9	Si4b1	B4b1	313	313	1	16	156	99	96		25.875
264	9	La4	A4	305	305	1	4	625	95	96		26.125
265	10	Do5	C5	318	318	1	8	312	99	96	bül	26.25
266	8	Re5	D5	327	327	0	0	0	99	96		26.25
267	9	Do5	C5	318	318	1	16	156	99	96		26.3125
268	9	Si4b1	B4b1	313	313	1	16	156	99	96		26.375
269	10	Re5	D5	327	327	1	8	312	99	96		26.5
270	8	Mi5	E5	336	336	0	0	0	99	96		26.5
271	9	Re5	D5	327	327	1	16	156	99	96		26.5625
272	9	Do5	C5	318	318	1	16	156	99	96		26.625
273	10	Si4b1	B4b1	313	313	1	8	312	99	96		26.75
274	8	Do5	C5	318	318	0	0	0	99	96		26.75
275	9	Si4b1	B4b1	313	313	1	16	156	99	96		26.8125
276	9	La4	A4	305	305	1	16	156	99	96		26.875
277	9	Sol4	G4	296	296	1	16	156	99	96		26.9375
278	9	La4	A4	305	305	1	16	156	99	96		27
279	9	Sol4	G4	296	296	1	16	156	99	96		27.0625
280	9	La4	A4	305	305	1	16	156	99	96		27.125
281	9	Si4b1	B4b1	313	313	1	16	156	99	96		27.1875
282	9	Si4b1	B4b1	313	313	1	16	156	99	96		27.25
283	9	La4	A4	305	305	1	16	156	99	96		27.3125
284	9	Si4b1	B4b1	313	313	1	16	156	95	96		27.375
285	9	Do5	C5	318	318	1	16	156	99	96	le	27.4375
286	9	Do5	C5	318	318	1	16	156	95	96		27.5
287	9	Si4b1	B4b1	313	313	1	16	156	99	96	þi	27.5625
288	9	La4	A4	305	305	1	16	156	95	96		27.625
289	9	Sol4	G4	296	296	1	4	625	95	96	yor  	27.875
290	9			-1	-1	1	4	625	100	0		28.125
291	9			-1	-1	1	8	312	100	0		28.25
292	9	Fa5#4	F5#4	344	344	1	16	156	95	96	SAZ 	28.3125
293	9	Sol5	G5	349	349	1	16	156	95	96	.	28.375
294	9	Sol5	G5	349	349	1	16	156	95	96	.	28.4375
295	9	Sol5	G5	349	349	1	16	156	95	96	.	28.5
296	9	Sol5	G5	349	349	1	16	156	95	96	.	28.5625
297	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	28.625
298	9	Mi5	E5	336	336	1	16	156	95	96	.	28.6875
299	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	28.75
300	9	Sol5	G5	349	349	1	8	312	95	96	.	28.875
301	9	Mi5	E5	336	336	1	8	312	95	96	.	29
302	9	Re5	D5	327	327	1	8	312	95	96	.	29.125
303	9			-1	-1	1	8	312	100	0		29.25
304	9	Sol5	G5	349	349	1	16	156	95	96	.	29.3125
305	9	La5	A5	358	358	1	16	156	95	96	.	29.375
306	9	La5	A5	358	358	1	16	156	95	96	.	29.4375
307	9	La5	A5	358	358	1	16	156	95	96	.	29.5
308	9	La5	A5	358	358	1	16	156	95	96	.	29.5625
309	9	Sol5	G5	349	349	1	16	156	95	96	.	29.625
310	9	Si5b1	B5b1	366	366	1	16	156	95	96	.	29.6875
311	9	La5	A5	358	358	1	16	156	95	96	.	29.75
312	9	Sol5	G5	349	349	1	16	156	95	96	.	29.8125
313	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	29.875
314	9	Sol5	G5	349	349	1	4	625	95	96	.	30.125
315	9	Sol5	G5	349	349	1	1	2500	99	96	Ah 	31.125
316	9	Sol5	G5	349	349	1	16	156	99	96		31.1875
317	9	Sol5	G5	349	349	1	16	156	99	96		31.25
318	9	Fa5#4	F5#4	344	344	1	16	156	99	96		31.3125
319	9	Mi5	E5	336	336	1	16	156	99	96		31.375
320	9	Re5	D5	327	327	1	16	156	99	96		31.4375
321	9	Do5	C5	318	318	1	16	156	99	96		31.5
322	9	Si4b1	B4b1	313	313	1	16	156	99	96		31.5625
323	9	La4	A4	305	305	1	16	156	99	96		31.625
324	9	Sol4	G4	296	296	1	16	156	99	96		31.6875
325	9	La4	A4	305	305	1	16	156	99	96		31.75
326	9	Si4b1	B4b1	313	313	1	16	156	99	96		31.8125
327	9	Do5	C5	318	318	1	16	156	99	96		31.875
328	9	Re5	D5	327	327	1	16	156	99	96		31.9375
329	9	Mi5	E5	336	336	1	16	156	99	96		32
330	9	Fa5#4	F5#4	344	344	1	16	156	99	96		32.0625
331	9	Sol5	G5	349	349	1	16	156	95	96		32.125
332	9	La5	A5	358	358	7	4	4375	95	96	ah 	33.875
333	9	Si5b1	B5b1	366	366	3	16	469	99	96	ah 	34.0625
334	9	La5	A5	358	358	1	16	156	99	96		34.125
335	9	Sol5	G5	349	349	1	16	156	95	96		34.1875
336	9			-1	-1	1	8	312	100	0		34.3125
337	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	34.375
338	9	Sol5	G5	349	349	1	8	312	95	96	.	34.5
339	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	34.625
340	9	Sol5	G5	349	349	1	4	625	95	96	.	34.875
341	9	Do6	C6	371	371	3	16	469	99	96	ah 	35.0625
342	9	Si5b1	B5b1	366	366	1	16	156	99	96		35.125
343	9	La5	A5	358	358	1	16	156	95	96		35.1875
344	9			-1	-1	1	8	312	100	0		35.3125
345	9	La5	A5	358	358	1	16	156	95	96	SAZ 	35.375
346	9	La5	A5	358	358	1	8	312	95	96	.	35.5
347	9	Sol5	G5	349	349	1	8	312	95	96	.	35.625
348	9	La5	A5	358	358	1	4	625	95	96	.	35.875
349	9	Si5b1	B5b1	366	366	3	16	469	99	96	ah 	36.0625
350	9	La5	A5	358	358	1	16	156	99	96		36.125
351	9	Sol5	G5	349	349	1	16	156	95	96		36.1875
352	9			-1	-1	1	8	312	100	0		36.3125
353	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	36.375
354	9	Sol5	G5	349	349	1	8	312	95	96	.	36.5
355	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	36.625
356	9	Sol5	G5	349	349	1	4	625	95	96	.	36.875
357	9	La5	A5	358	358	3	16	469	99	96	ah 	37.0625
358	9	Sol5	G5	349	349	1	16	156	99	96		37.125
359	9	Fa5#4	F5#4	344	344	1	16	156	95	96		37.1875
360	9			-1	-1	1	8	312	100	0		37.3125
361	9	Fa5#4	F5#4	344	344	1	16	156	95	96	SAZ 	37.375
362	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	37.5
363	9	Mi5	E5	336	336	1	8	312	95	96	.	37.625
364	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	37.875
365	9	Sol5	G5	349	349	3	16	469	99	96	ah 	38.0625
366	9	Fa5#4	F5#4	344	344	1	16	156	99	96		38.125
367	9	Mi5	E5	336	336	1	16	156	95	96		38.1875
368	9			-1	-1	1	8	312	100	0		38.3125
369	9	Mi5	E5	336	336	1	16	156	95	96	SAZ 	38.375
370	9	Mi5	E5	336	336	1	8	312	95	96	.	38.5
371	9	Re5	D5	327	327	1	8	312	95	96	.	38.625
372	9	Mi5	E5	336	336	1	4	625	95	96	.	38.875
373	9	Fa5#4	F5#4	344	344	3	16	469	99	96	ah  	39.0625
374	9	Mi5	E5	336	336	1	16	156	99	96		39.125
375	9	Re5	D5	327	327	1	16	156	95	96		39.1875
376	9			-1	-1	1	8	312	100	0		39.3125
377	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	39.375
378	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	39.4375
379	9	Sol5	G5	349	349	1	16	156	95	96	.	39.5
380	9	Mi5	E5	336	336	1	16	156	95	96	.	39.5625
381	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	39.625
382	9	Re5	D5	327	327	1	16	156	95	96	.	39.6875
383	9	Mi5	E5	336	336	1	16	156	95	96	.	39.75
384	9	Do5	C5	318	318	1	16	156	95	96	.	39.8125
385	9	Re5	D5	327	327	1	16	156	95	96	.	39.875
386	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	39.9375
387	9	Do5	C5	318	318	1	16	156	95	96	.	40
388	9	La4	A4	305	305	1	16	156	95	96	.	40.0625
389	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	40.125
390	9	Sol4	G4	296	296	1	8	312	95	96	.	40.25
391	9	Do5	C5	318	318	1	8	312	95	96	.	40.375
392	9			-1	-1	1	4	625	100	0		40.625
393	9	Si4b1	B4b1	313	313	1	8	312	95	96	Ha 	40.75
394	9	Re5	D5	327	327	1	8	312	95	96	ha 	40.875
395	9			-1	-1	1	4	625	100	0		41.125
396	9	Do5	C5	318	318	1	8	312	50	96	SAZ 	41.25
397	9	Mi5	E5	336	336	1	8	312	50	96	.	41.375
398	9	Re5	D5	327	327	1	8	312	50	96	.	41.5
399	9	Sol5	G5	349	349	1	8	312	50	96	.	41.625
400	9	Fa5#4	F5#4	344	344	1	8	312	50	96	.	41.75
401	9	La5	A5	358	358	1	8	312	50	96	.	41.875
402	9			-1	-1	1	4	625	100	0		42.125
403	9	Sol5	G5	349	349	1	8	312	50	96	ha 	42.25
404	9	Si5b1	B5b1	366	366	1	8	312	50	96	ha 	42.375
405	9			-1	-1	1	4	625	100	0		42.625
406	9	Sol5	G5	349	349	1	8	312	50	96	SAZ 	42.75
407	9	Si5b1	B5b1	366	366	1	8	312	50	96	.	42.875
408	9			-1	-1	1	4	625	100	0		43.125
409	9	Sol5	G5	349	349	1	8	312	95	96	ha 	43.25
410	9	Si5b1	B5b1	366	366	1	8	312	95	96	ha 	43.375
411	9	Sol5	G5	349	349	1	8	312	95	96	ha 	43.5
412	9	Si5b1	B5b1	366	366	1	8	312	95	96	ha 	43.625
413	9	Sol5	G5	349	349	1	8	312	95	96	ha 	43.75
414	9	Si5b1	B5b1	366	366	1	8	312	95	96	ha 	43.875
415	9			-1	-1	1	8	312	100	0		44
416	9	Si5b1	B5b1	366	366	1	8	312	50	96	SAZ 	44.125
417	9	Do6	C6	371	371	1	8	312	50	96	.	44.25
418	9	La5	A5	358	358	1	8	312	50	96	.	44.375
419	9			-1	-1	1	8	312	100	0		44.5
420	9	La5	A5	358	358	1	8	312	95	96	ha 	44.625
421	9	Re6	D6	380	380	5	4	3125	99	96	ha  	45.875
422	9	Do6	C6	371	371	1	16	156	99	96		45.9375
423	9	Si5b1	B5b1	366	366	1	16	156	99	96		46
424	9	La5	A5	358	358	1	16	156	99	96		46.0625
425	9	Sol5	G5	349	349	1	16	156	95	96		46.125
426	9	Fa5#4	F5#4	344	344	1	1	2500	95	96		47.125
427	9	Sol5	G5	349	349	3	16	469	99	96	Ah 	47.3125
428	9	Fa5#4	F5#4	344	344	1	16	156	95	96		47.375
429	9	Mi5	E5	336	336	1	8	312	95	96	o 	47.5
430	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ya	47.625
431	10	Sol5	G5	349	349	1	8	312	99	96	nak	47.75
432	8	La5	A5	358	358	0	0	0	99	96		47.75
433	9	Sol5	G5	349	349	1	16	156	99	96		47.8125
434	9	Fa5#4	F5#4	344	344	1	16	156	95	96		47.875
435	9	Sol5	G5	349	349	1	4	625	95	96	lar 	48.125
436	9	Mi5	E5	336	336	1	8	312	95	96	SAZ 	48.25
437	9	Sol5	G5	349	349	1	8	312	95	96	.	48.375
438	9	Mi5	E5	336	336	1	8	312	95	96	.	48.5
439	9	Sol5	G5	349	349	1	8	312	95	96	.	48.625
