Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	La4	A4	305	305	1	16	208	95	96		7.75
96	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.8
97	9	Do5	C5	318	318	1	16	208	95	96		7.85
98	9	Re5	D5	327	327	1	16	208	95	96		7.9
99	9	Mi5	E5	336	336	1	8	417	95	96		8
100	52			0	0	1	8	0	127	17		8.1
101	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	8.2
102	9	Mi5	E5	336	336	1	8	417	95	96		8.3
103	9	Mi5	E5	336	336	1	8	417	95	96		8.4
104	9	Fa5	F5	340	340	3	32	312	95	96		8.475
105	9	Mi5	E5	336	336	1	32	104	95	96		8.5
106	9	Re5	D5	327	327	1	16	208	95	96		8.55
107	9	Mi5	E5	336	336	1	16	208	95	96		8.6
108	9	Re5	D5	327	327	1	8	417	95	96		8.7
109	9	Do5	C5	318	318	1	8	417	95	96		8.8
110	9	Re5	D5	327	327	1	8	417	95	96		8.9
111	9	Mi5	E5	336	336	1	8	417	95	96		9
112	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.1
113	9	Sol5	G5	349	349	1	4	833	95	96		9.3
114	9	Fa5	F5	340	340	1	16	208	95	96		9.35
115	9	Mi5	E5	336	336	1	16	208	95	96		9.4
116	9	Mi5	E5	336	336	3	16	625	95	96		9.55
117	9	Re5	D5	327	327	1	16	208	95	96		9.6
118	9	Fa5	F5	340	340	3	32	312	95	96		9.675
119	9	Mi5	E5	336	336	1	32	104	95	96		9.7
120	9	Re5	D5	327	327	1	16	208	95	96		9.75
121	9	Mi5	E5	336	336	1	16	208	95	96		9.8
122	9	Re5	D5	327	327	1	4	833	95	96		10
123	9	Do5	C5	318	318	1	16	208	95	96		10.05
124	9	Re5	D5	327	327	1	16	208	95	96		10.1
125	9	Mi5	E5	336	336	1	4	833	95	96		10.3
126	9	Re5	D5	327	327	1	16	208	95	96		10.35
127	9	Do5	C5	318	318	1	16	208	95	96		10.4
128	9	Do5	C5	318	318	3	16	625	95	96		10.55
129	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.6
130	9	Re5	D5	327	327	1	16	208	95	96		10.65
131	9	Do5	C5	318	318	1	16	208	95	96		10.7
132	9	Re5	D5	327	327	1	16	208	95	96		10.75
133	9	Do5	C5	318	318	1	16	208	95	96		10.8
134	9	Si4b2	B4b1	312	313	3	16	625	95	96		10.95
135	9	La4	A4	305	305	1	16	208	95	96		11
136	9	Sol4	G4	296	296	1	8	417	95	96		11.1
137	9	Re5	D5	327	327	1	4	833	95	96		11.3
138	9	Do5	C5	318	318	1	16	208	95	96		11.35
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.4
140	9	Si4b2	B4b1	312	313	3	16	625	95	96		11.55
141	9	La4	A4	305	305	1	16	208	95	96		11.6
142	9	La4	A4	305	305	1	16	208	95	96		11.65
143	9	Do5	C5	318	318	1	16	208	95	96		11.7
144	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.75
145	9	La4	A4	305	305	1	16	208	95	96		11.8
146	9	La4	A4	305	305	1	4	833	95	96		12
147	9			-1	-1	1	8	417	100	0		12.1
148	9	Sol4	G4	296	296	1	8	417	95	96	2. HANE 	12.2
149	9	La4	A4	305	305	1	8	417	95	96		12.3
150	9	La4	A4	305	305	1	8	417	95	96		12.4
151	9	La4	A4	305	305	1	16	208	95	96		12.45
152	9	Sol5	G5	349	349	1	16	208	95	96		12.5
153	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.55
154	9	Sol5	G5	349	349	1	16	208	95	96		12.6
155	9	Mi5	E5	336	336	1	16	208	95	96		12.65
156	9	Sol5	G5	349	349	1	16	208	95	96		12.7
157	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.75
158	9	La5	A5	358	358	1	16	208	95	96		12.8
159	9	Mi5	E5	336	336	1	8	417	95	96		12.9
160	9	Mi5	E5	336	336	1	16	208	95	96		12.95
161	9	Re5	D5	327	327	1	16	208	95	96		13
162	9	Re5	D5	327	327	1	16	208	95	96		13.05
163	9	Do5	C5	318	318	1	16	208	95	96		13.1
164	9	Re5	D5	327	327	3	16	625	95	96		13.25
165	9	Do5	C5	318	318	1	16	208	95	96		13.3
166	9	Mi5	E5	336	336	1	16	208	95	96		13.35
167	9	Re5	D5	327	327	1	16	208	95	96		13.4
168	9	Do5	C5	318	318	3	16	625	95	96		13.55
169	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.6
170	9	Re5	D5	327	327	1	16	208	95	96		13.65
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.7
172	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.75
173	9	La4	A4	305	305	1	16	208	95	96		13.8
174	9	La4	A4	305	305	1	4	833	95	96		14
175	9			-1	-1	1	8	417	100	0		14.1
176	9	Sol5	G5	349	349	1	8	417	95	96		14.2
177	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.3
178	9	Mi5	E5	336	336	1	8	417	95	96		14.4
179	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.5
180	9	Sol5	G5	349	349	1	8	417	95	96		14.6
181	9	La5	A5	358	358	1	8	417	95	96		14.7
182	9	Si5	B5	367	367	1	8	417	95	96		14.8
183	9	La5	A5	358	358	1	16	208	95	96		14.85
184	9	Sol5	G5	349	349	1	16	208	95	96		14.9
185	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.95
186	9	Mi5	E5	336	336	1	16	208	95	96		15
187	9	Re5	D5	327	327	1	8	417	95	96		15.1
188	9	La5	A5	358	358	1	4	833	95	96		15.3
189	9	Sol5	G5	349	349	1	16	208	95	96		15.35
190	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.4
191	9	Fa5#3	F5#4	343	344	3	16	625	95	96		15.55
192	9	Mi5	E5	336	336	1	16	208	95	96		15.6
193	9	Sol5	G5	349	349	1	8	417	95	96		15.7
194	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.75
195	9	Mi5	E5	336	336	1	16	208	95	96		15.8
196	9	Mi5	E5	336	336	1	4	833	95	96		16
197	9			-1	-1	1	8	417	100	0		16.1
198	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	16.2
199	9	Mi5	E5	336	336	1	8	417	95	96		16.3
200	9	Mi5	E5	336	336	1	8	417	95	96		16.4
201	9	Fa5	F5	340	340	3	32	312	95	96		16.475
202	9	Mi5	E5	336	336	1	32	104	95	96		16.5
203	9	Re5	D5	327	327	1	16	208	95	96		16.55
204	9	Mi5	E5	336	336	1	16	208	95	96		16.6
205	9	Re5	D5	327	327	1	8	417	95	96		16.7
206	9	Do5	C5	318	318	1	8	417	95	96		16.8
207	9	Re5	D5	327	327	1	8	417	95	96		16.9
208	9	Mi5	E5	336	336	1	8	417	95	96		17
209	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.1
210	9	Sol5	G5	349	349	1	4	833	95	96		17.3
211	9	Fa5	F5	340	340	1	16	208	95	96		17.35
212	9	Mi5	E5	336	336	1	16	208	95	96		17.4
213	9	Mi5	E5	336	336	3	16	625	95	96		17.55
214	9	Re5	D5	327	327	1	16	208	95	96		17.6
215	9	Fa5	F5	340	340	3	32	312	95	96		17.675
216	9	Mi5	E5	336	336	1	32	104	95	96		17.7
217	9	Re5	D5	327	327	1	16	208	95	96		17.75
218	9	Mi5	E5	336	336	1	16	208	95	96		17.8
219	9	Re5	D5	327	327	1	4	833	95	96		18
220	9	Do5	C5	318	318	1	16	208	95	96		18.05
221	9	Re5	D5	327	327	1	16	208	95	96		18.1
222	9	Mi5	E5	336	336	1	4	833	95	96		18.3
223	9	Re5	D5	327	327	1	16	208	95	96		18.35
224	9	Do5	C5	318	318	1	16	208	95	96		18.4
225	9	Do5	C5	318	318	3	16	625	95	96		18.55
226	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.6
227	9	Re5	D5	327	327	1	16	208	95	96		18.65
228	9	Do5	C5	318	318	1	16	208	95	96		18.7
229	9	Re5	D5	327	327	1	16	208	95	96		18.75
230	9	Do5	C5	318	318	1	16	208	95	96		18.8
231	9	Si4b2	B4b1	312	313	3	16	625	95	96		18.95
232	9	La4	A4	305	305	1	16	208	95	96		19
233	9	Sol4	G4	296	296	1	8	417	95	96		19.1
234	9	Re5	D5	327	327	1	4	833	95	96		19.3
235	9	Do5	C5	318	318	1	16	208	95	96		19.35
236	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.4
237	9	Si4b2	B4b1	312	313	3	16	625	95	96		19.55
238	9	La4	A4	305	305	1	16	208	95	96		19.6
239	9	La4	A4	305	305	1	16	208	95	96		19.65
240	9	Do5	C5	318	318	1	16	208	95	96		19.7
241	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.75
242	9	La4	A4	305	305	1	16	208	95	96		19.8
243	9	La4	A4	305	305	1	16	208	95	96		19.85
244	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.9
245	9	Do5	C5	318	318	1	16	208	95	96		19.95
246	9	Re5	D5	327	327	1	16	208	95	96		20
247	9	Mi5	E5	336	336	1	8	417	95	96		20.1
248	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	20.2
249	9	Mi5	E5	336	336	1	8	417	95	96		20.3
250	9	Mi5	E5	336	336	1	8	417	95	96		20.4
251	9	Fa5	F5	340	340	3	32	312	95	96		20.475
252	9	Mi5	E5	336	336	1	32	104	95	96		20.5
253	9	Re5	D5	327	327	1	16	208	95	96		20.55
254	9	Mi5	E5	336	336	1	16	208	95	96		20.6
255	9	Re5	D5	327	327	1	8	417	95	96		20.7
256	9	Do5	C5	318	318	1	8	417	95	96		20.8
257	9	Re5	D5	327	327	1	8	417	95	96		20.9
258	9	Mi5	E5	336	336	1	8	417	95	96		21
259	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.1
260	9	Sol5	G5	349	349	1	4	833	95	96		21.3
261	9	Fa5	F5	340	340	1	16	208	95	96		21.35
262	9	Mi5	E5	336	336	1	16	208	95	96		21.4
263	9	Mi5	E5	336	336	3	16	625	95	96		21.55
264	9	Re5	D5	327	327	1	16	208	95	96		21.6
265	9	Fa5	F5	340	340	3	32	312	95	96		21.675
266	9	Mi5	E5	336	336	1	32	104	95	96		21.7
267	9	Re5	D5	327	327	1	16	208	95	96		21.75
268	9	Mi5	E5	336	336	1	16	208	95	96		21.8
269	9	Re5	D5	327	327	1	4	833	95	96		22
270	9	Do5	C5	318	318	1	16	208	95	96		22.05
271	9	Re5	D5	327	327	1	16	208	95	96		22.1
272	9	Mi5	E5	336	336	1	4	833	95	96		22.3
273	9	Re5	D5	327	327	1	16	208	95	96		22.35
274	9	Do5	C5	318	318	1	16	208	95	96		22.4
275	9	Do5	C5	318	318	3	16	625	95	96		22.55
276	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.6
277	9	Re5	D5	327	327	1	16	208	95	96		22.65
278	9	Do5	C5	318	318	1	16	208	95	96		22.7
279	9	Re5	D5	327	327	1	16	208	95	96		22.75
280	9	Do5	C5	318	318	1	16	208	95	96		22.8
281	9	Si4b2	B4b1	312	313	3	16	625	95	96		22.95
282	9	La4	A4	305	305	1	16	208	95	96		23
283	9	Sol4	G4	296	296	1	8	417	95	96		23.1
284	9	Re5	D5	327	327	1	4	833	95	96		23.3
285	9	Do5	C5	318	318	1	16	208	95	96		23.35
286	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.4
287	9	Si4b2	B4b1	312	313	3	16	625	95	96		23.55
288	9	La4	A4	305	305	1	16	208	95	96		23.6
289	9	La4	A4	305	305	1	16	208	95	96		23.65
290	9	Do5	C5	318	318	1	16	208	95	96		23.7
291	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.75
292	9	La4	A4	305	305	1	16	208	95	96		23.8
293	9	La4	A4	305	305	1	4	833	95	96		24
294	9			-1	-1	1	8	417	100	0		24.1
295	9	La4	A4	305	305	1	4	833	95	96	3. HANE 	24.3
296	9	La5	A5	358	358	1	16	208	95	96		24.35
297	9	Si5b2	B5b1	365	366	1	16	208	95	96		24.4
298	9	La5	A5	358	358	1	16	208	95	96		24.45
299	9	Sol5	G5	349	349	1	16	208	95	96		24.5
300	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.55
301	9	Mi5	E5	336	336	1	16	208	95	96		24.6
302	9	Fa5#3	F5#4	343	344	1	8	417	95	96		24.7
303	9	La5	A5	358	358	1	8	417	95	96		24.8
304	9	Sol5	G5	349	349	1	8	417	95	96		24.9
305	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.95
306	9	Mi5	E5	336	336	1	16	208	95	96		25
307	9	Re5	D5	327	327	1	8	417	95	96		25.1
308	9	Mi5	E5	336	336	1	8	417	95	96		25.2
309	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.3
310	9	Sol5	G5	349	349	1	8	417	95	96		25.4
311	9	La5	A5	358	358	1	8	417	95	96		25.5
312	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.55
313	9	La5	A5	358	358	1	16	208	95	96		25.6
314	9	La5	A5	358	358	1	16	208	95	96		25.65
315	9	Sol5	G5	349	349	1	16	208	95	96		25.7
316	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.75
317	9	La5	A5	358	358	1	16	208	95	96		25.8
318	9	Sol5	G5	349	349	1	4	833	95	96		26
319	9	Fa5#3	F5#4	343	344	1	8	417	95	96		26.1
320	9	Sol5	G5	349	349	1	8	417	95	96		26.2
321	9	La5	A5	358	358	1	8	417	95	96		26.3
322	9	Si5	B5	367	367	1	8	417	95	96		26.4
323	9	Do6	C6	371	371	1	8	417	95	96		26.5
324	9	Si5	B5	367	367	1	16	208	95	96		26.55
325	9	La5	A5	358	358	1	16	208	95	96		26.6
326	9	La5	A5	358	358	1	16	208	95	96		26.65
327	9	Sol5	G5	349	349	1	16	208	95	96		26.7
328	9	Fa5	F5	340	340	1	16	208	95	96		26.75
329	9	Mi5	E5	336	336	1	16	208	95	96		26.8
330	9	Fa5#1	F5#1	341	341	1	4	833	95	96		27
331	9	Mi5	E5	336	336	1	8	417	95	96		27.1
332	9	La5	A5	358	358	1	4	833	95	96		27.3
333	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.35
334	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.4
335	9	Fa5#1	F5#1	341	341	1	4	833	95	96		27.6
336	9	Fa5#1	F5#1	341	341	1	8	417	95	96		27.7
337	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.75
338	9	Mi5	E5	336	336	1	16	208	95	96		27.8
339	9	Mi5	E5	336	336	1	4	833	95	96		28
340	9			-1	-1	1	8	417	100	0		28.1
341	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	28.2
342	9	Mi5	E5	336	336	1	8	417	95	96		28.3
343	9	Mi5	E5	336	336	1	8	417	95	96		28.4
344	9	Fa5	F5	340	340	3	32	312	95	96		28.475
345	9	Mi5	E5	336	336	1	32	104	95	96		28.5
346	9	Re5	D5	327	327	1	16	208	95	96		28.55
347	9	Mi5	E5	336	336	1	16	208	95	96		28.6
348	9	Re5	D5	327	327	1	8	417	95	96		28.7
349	9	Do5	C5	318	318	1	8	417	95	96		28.8
350	9	Re5	D5	327	327	1	8	417	95	96		28.9
351	9	Mi5	E5	336	336	1	8	417	95	96		29
352	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.1
353	9	Sol5	G5	349	349	1	4	833	95	96		29.3
354	9	Fa5	F5	340	340	1	16	208	95	96		29.35
355	9	Mi5	E5	336	336	1	16	208	95	96		29.4
356	9	Mi5	E5	336	336	3	16	625	95	96		29.55
357	9	Re5	D5	327	327	1	16	208	95	96		29.6
358	9	Fa5	F5	340	340	3	32	312	95	96		29.675
359	9	Mi5	E5	336	336	1	32	104	95	96		29.7
360	9	Re5	D5	327	327	1	16	208	95	96		29.75
361	9	Mi5	E5	336	336	1	16	208	95	96		29.8
362	9	Re5	D5	327	327	1	4	833	95	96		30
363	9	Do5	C5	318	318	1	16	208	95	96		30.05
364	9	Re5	D5	327	327	1	16	208	95	96		30.1
365	9	Mi5	E5	336	336	1	4	833	95	96		30.3
366	9	Re5	D5	327	327	1	16	208	95	96		30.35
367	9	Do5	C5	318	318	1	16	208	95	96		30.4
368	9	Do5	C5	318	318	3	16	625	95	96		30.55
369	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.6
370	9	Re5	D5	327	327	1	16	208	95	96		30.65
371	9	Do5	C5	318	318	1	16	208	95	96		30.7
372	9	Re5	D5	327	327	1	16	208	95	96		30.75
373	9	Do5	C5	318	318	1	16	208	95	96		30.8
374	9	Si4b2	B4b1	312	313	3	16	625	95	96		30.95
375	9	La4	A4	305	305	1	16	208	95	96		31
376	9	Sol4	G4	296	296	1	8	417	95	96		31.1
377	9	Re5	D5	327	327	1	4	833	95	96		31.3
378	9	Do5	C5	318	318	1	16	208	95	96		31.35
379	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.4
380	9	Si4b2	B4b1	312	313	3	16	625	95	96		31.55
381	9	La4	A4	305	305	1	16	208	95	96		31.6
382	9	La4	A4	305	305	1	16	208	95	96		31.65
383	9	Do5	C5	318	318	1	16	208	95	96		31.7
384	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.75
385	9	La4	A4	305	305	1	16	208	95	96		31.8
386	9	La4	A4	305	305	1	16	208	95	96		31.85
387	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.9
388	9	Do5	C5	318	318	1	16	208	95	96		31.95
389	9	Re5	D5	327	327	1	16	208	95	96		32
390	9	Mi5	E5	336	336	1	8	417	95	96		32.1
391	9	La4	A4	305	305	1	8	417	95	96	   TESLÝM 	32.2
392	9	Mi5	E5	336	336	1	8	417	95	96		32.3
393	9	Mi5	E5	336	336	1	8	417	95	96		32.4
394	9	Fa5	F5	340	340	3	32	312	95	96		32.475
395	9	Mi5	E5	336	336	1	32	104	95	96		32.5
396	9	Re5	D5	327	327	1	16	208	95	96		32.55
397	9	Mi5	E5	336	336	1	16	208	95	96		32.6
398	9	Re5	D5	327	327	1	8	417	95	96		32.7
399	9	Do5	C5	318	318	1	8	417	95	96		32.8
400	9	Re5	D5	327	327	1	8	417	95	96		32.9
401	9	Mi5	E5	336	336	1	8	417	95	96		33
402	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.1
403	9	Sol5	G5	349	349	1	4	833	95	96		33.3
404	9	Fa5	F5	340	340	1	16	208	95	96		33.35
405	9	Mi5	E5	336	336	1	16	208	95	96		33.4
406	9	Mi5	E5	336	336	3	16	625	95	96		33.55
407	9	Re5	D5	327	327	1	16	208	95	96		33.6
408	9	Fa5	F5	340	340	3	32	312	95	96		33.675
409	9	Mi5	E5	336	336	1	32	104	95	96		33.7
410	9	Re5	D5	327	327	1	16	208	95	96		33.75
411	9	Mi5	E5	336	336	1	16	208	95	96		33.8
412	9	Re5	D5	327	327	1	4	833	95	96		34
413	9	Do5	C5	318	318	1	16	208	95	96		34.05
414	9	Re5	D5	327	327	1	16	208	95	96		34.1
415	9	Mi5	E5	336	336	1	4	833	95	96		34.3
416	9	Re5	D5	327	327	1	16	208	95	96		34.35
417	9	Do5	C5	318	318	1	16	208	95	96		34.4
418	9	Do5	C5	318	318	3	16	625	95	96		34.55
419	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.6
420	9	Re5	D5	327	327	1	16	208	95	96		34.65
421	9	Do5	C5	318	318	1	16	208	95	96		34.7
422	9	Re5	D5	327	327	1	16	208	95	96		34.75
423	9	Do5	C5	318	318	1	16	208	95	96		34.8
424	9	Si4b2	B4b1	312	313	3	16	625	95	96		34.95
425	9	La4	A4	305	305	1	16	208	95	96		35
426	9	Sol4	G4	296	296	1	8	417	95	96		35.1
427	9	Re5	D5	327	327	1	4	833	95	96		35.3
428	9	Do5	C5	318	318	1	16	208	95	96		35.35
429	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.4
430	9	Si4b2	B4b1	312	313	3	16	625	95	96		35.55
431	9	La4	A4	305	305	1	16	208	95	96		35.6
432	9	La4	A4	305	305	1	16	208	95	96		35.65
433	9	Do5	C5	318	318	1	16	208	95	96		35.7
434	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.75
435	9	La4	A4	305	305	1	16	208	95	96		35.8
436	9	La4	A4	305	305	1	4	833	95	96		36
437	9			-1	-1	1	8	417	100	0		36.1
438	51			0	0	6	4	0	90	0		36.1
439	52			0	0	1	4	0	84	0		36.26667
440	9	La4	A4	305	305	3	16	536	95	96	4. HANE 	36.39167
441	9	La4	A4	305	305	1	16	179	95	96		36.43333
442	9	Do5	C5	318	318	1	12	238	95	96		36.48889
443	9	Si4b2	B4b1	312	313	1	12	238	95	96		36.54445
444	9	Do5	C5	318	318	1	12	238	95	96		36.6
445	9	La4	A4	305	305	3	16	536	95	96		36.725
446	9	La4	A4	305	305	1	16	179	95	96		36.76667
447	9	Sol5	G5	349	349	1	12	238	95	96		36.82222
448	9	Fa5#3	F5#4	343	344	1	12	238	95	96		36.87778
449	9	La5	A5	358	358	1	12	238	95	96		36.93333
450	9	Mi5	E5	336	336	3	16	536	95	96		37.05833
451	9	Mi5	E5	336	336	1	16	179	95	96		37.1
452	9	Mi5	E5	336	336	3	16	536	95	96		37.225
453	9	Re5	D5	327	327	1	16	179	95	96		37.26667
454	9	Sol5	G5	349	349	1	12	238	95	96		37.32222
455	9	Fa5#3	F5#4	343	344	1	12	238	95	96		37.37778
456	9	Sol5	G5	349	349	1	12	238	95	96		37.43333
457	9	Mi5	E5	336	336	1	12	238	95	96		37.48889
458	9	Fa5#3	F5#4	343	344	1	12	238	95	96		37.54445
459	9	Sol5	G5	349	349	1	12	238	95	96		37.6
460	9	Mi5	E5	336	336	3	16	536	95	96		37.725
461	9	Re5	D5	327	327	1	16	179	95	96		37.76667
462	9	Re5	D5	327	327	1	12	238	95	96		37.82222
463	9	Do5	C5	318	318	1	12	238	95	96		37.87778
464	9	Mi5	E5	336	336	1	12	238	95	96		37.93333
