Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	667	95	96	1. HANE	0.2
2	9	La5	A5	358	358	1	8	333	95	96		0.3
3	9	La5	A5	358	358	1	16	167	95	96		0.35
4	9	Si5b2	B5b1	365	366	1	16	167	95	96		0.4
5	9	La5	A5	358	358	1	16	167	95	96		0.45
6	9	Sol5	G5	349	349	1	16	167	95	96		0.5
7	9	Fa5#3	F5#4	343	344	1	16	167	95	96		0.55
8	9	Mi5	E5	336	336	1	16	167	95	96		0.6
9	9	Fa5#3	F5#4	343	344	1	16	167	95	96		0.65
10	9	Sol5	G5	349	349	1	16	167	95	96		0.7
11	9	La5	A5	358	358	1	4	667	95	96		0.9
12	9			-1	-1	1	8	333	100	0		1
13	9	La5	A5	358	358	1	8	333	95	96		1.1
14	9	Sol5	G5	349	349	1	8	333	95	96		1.2
15	9	Fa5#3	F5#4	343	344	1	8	333	95	96		1.3
16	9	Mi5	E5	336	336	3	16	500	95	96		1.45
17	9	Re5	D5	327	327	1	16	167	95	96		1.5
18	9	Mi5	E5	336	336	1	8	333	95	96		1.6
19	9	Fa5#3	F5#4	343	344	1	8	333	95	96		1.7
20	9	Sol5	G5	349	349	1	8	333	95	96		1.8
21	9	La5	A5	358	358	1	8	333	95	96		1.9
22	9	Si5b2	B5b1	365	366	1	8	333	95	96		2
23	8	Re6	D6	380	380	0	0	0	95	96		2
24	9	Do6	C6	371	371	1	4	667	95	96		2.2
25	9	Do6	C6	371	371	1	16	167	95	96		2.25
26	9	Si5b2	B5b1	365	366	1	16	167	95	96		2.3
27	9	Si5b2	B5b1	365	366	3	16	500	95	96		2.45
28	9	La5	A5	358	358	1	16	167	95	96		2.5
29	9	La5	A5	358	358	1	8	333	95	96		2.6
30	9	Si5b2	B5b1	365	366	1	8	333	95	96		2.7
31	9	La5	A5	358	358	1	8	333	95	96		2.8
32	9	Sol5	G5	349	349	1	8	333	95	96		2.9
33	9	Fa5#3	F5#4	343	344	1	8	333	95	96		3
34	9	Sol5	G5	349	349	1	4	667	95	96		3.2
35	9	Fa5#3	F5#4	343	344	1	8	333	95	96		3.3
36	9	Si5b2	B5b1	365	366	1	16	167	95	96		3.35
37	9	La5	A5	358	358	1	16	167	95	96		3.4
38	9	Sol5	G5	349	349	1	16	167	95	96		3.45
39	9	Fa5#3	F5#4	343	344	1	16	167	95	96		3.5
40	9	Fa5#2	F5#1	342	341	1	16	167	95	96		3.55
41	9	Mi5	E5	336	336	1	16	167	95	96		3.6
42	8	Sol5	G5	349	349	0	0	0	95	96		3.6
43	9	Fa5#2	F5#1	342	341	1	16	167	95	96		3.65
44	9	Mi5	E5	336	336	1	16	167	95	96		3.7
45	9	Mi5	E5	336	336	1	4	667	95	96		3.9
46	9			-1	-1	1	8	333	100	0		4
47	9	Sol5	G5	349	349	1	8	333	95	96		4.1
48	9	La5	A5	358	358	1	8	333	95	96	TESLÝM	4.2
49	9	La5	A5	358	358	1	8	333	95	96		4.3
50	9	La5	A5	358	358	1	16	167	95	96		4.35
51	9	Do6	C6	371	371	1	16	167	95	96		4.4
52	9	Si5b2	B5b1	365	366	1	16	167	95	96		4.45
53	9	La5	A5	358	358	1	16	167	95	96		4.5
54	9	Sol5	G5	349	349	1	16	167	95	96		4.55
55	9	Fa5	F5	340	340	1	16	167	95	96		4.6
56	9	Mi5	E5	336	336	1	16	167	95	96		4.65
57	9	Re5	D5	327	327	1	16	167	95	96		4.7
