Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	12	Si4b4	B4b4	310	310	4	16	909	99	96	ta	19.625
154	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.6875
155	9	La4	A4	305	305	1	16	227	95	96		19.75
156	9	La4	A4	305	305	1	2	1818	95	96	ðý  	20.25
157	9	La4	A4	305	305	1	8	455	95	96	ARANAÐME	20.375
158	9	La4	A4	305	305	1	16	227	95	96	.	20.4375
159	9	La4	A4	305	305	1	16	227	95	96	.	20.5
160	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	20.625
161	9	Re5	D5	327	327	1	8	455	95	96	.	20.75
162	12	Mi5	E5	336	336	6	16	1364	95	96	.	21.125
163	9	Re5	D5	327	327	1	8	455	95	96	.	21.25
164	9	Mi5	E5	336	336	1	16	227	95	96	.	21.3125
165	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	21.375
166	9	Sol5	G5	349	349	1	16	227	95	96	.	21.4375
167	11	La5	A5	358	358	1	16	227	95	96	.	21.5
168	11	Sol5	G5	349	349	1	16	227	95	96	.	21.5625
169	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	21.625
170	11	Mi5	E5	336	336	1	16	227	95	96	.	21.6875
171	11	Re5	D5	327	327	1	16	227	95	96	.	21.75
172	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	22
173	9	Re5	D5	327	327	3	32	341	95	96	.	22.09375
174	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	22.125
175	9	Re5	D5	327	327	1	16	227	95	96	.	22.1875
176	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	22.25
177	9	La4	A4	305	305	1	4	909	95	96	.	22.5
178	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	22.625
179	9	Re5	D5	327	327	1	8	455	95	96	.	22.75
180	12	Mi5	E5	336	336	6	16	1364	95	96	.	23.125
181	9	Re5	D5	327	327	1	8	455	95	96	.	23.25
182	9	Re5	D5	327	327	1	8	455	95	96	.	23.375
183	9	Sol5	G5	349	349	2	16	455	95	96	.	23.5
184	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	23.625
185	9	La5	A5	358	358	1	8	455	95	96	.	23.75
186	9	Sol5	G5	349	349	2	16	455	95	96	.	23.875
187	9	Fa5	F5	340	340	2	16	455	95	96	.	24
188	9	Mi5	E5	336	336	2	16	455	95	96	.	24.125
189	9	Re5	D5	327	327	2	16	455	95	96	.	24.25
190	12	Do5#4	C5#4	322	322	3	16	682	95	96	.	24.4375
191	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.5
192	9	La4	A4	305	305	1	8	455	95	96	.	24.625
193	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	24.75
194	12	Si4b4	B4b4	310	310	2	16	455	95	96	.	24.875
195	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.9375
196	9	La4	A4	305	305	1	16	227	95	96	.	25
197	9	Sol4	G4	296	296	1	8	455	95	96	.	25.125
198	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	25.1875
199	9	La4	A4	305	305	1	16	227	95	96	.	25.25
200	9	La4	A4	305	305	1	8	455	95	96	ARANAÐME	25.375
201	9	La4	A4	305	305	1	16	227	95	96	.	25.4375
202	9	La4	A4	305	305	1	16	227	95	96	.	25.5
203	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	25.625
204	9	Re5	D5	327	327	1	8	455	95	96	.	25.75
205	12	Mi5	E5	336	336	6	16	1364	95	96	.	26.125
206	9	Re5	D5	327	327	1	8	455	95	96	.	26.25
207	9	Mi5	E5	336	336	1	16	227	95	96	.	26.3125
208	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	26.375
209	9	Sol5	G5	349	349	1	16	227	95	96	.	26.4375
210	11	La5	A5	358	358	1	16	227	95	96	.	26.5
211	11	Sol5	G5	349	349	1	16	227	95	96	.	26.5625
212	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	26.625
213	11	Mi5	E5	336	336	1	16	227	95	96	.	26.6875
214	11	Re5	D5	327	327	1	16	227	95	96	.	26.75
215	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	27
216	9	Re5	D5	327	327	3	32	341	95	96	.	27.09375
217	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	27.125
218	9	Re5	D5	327	327	1	16	227	95	96	.	27.1875
219	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.25
220	9	La4	A4	305	305	1	4	909	95	96	.	27.5
221	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	27.625
222	9	Re5	D5	327	327	1	8	455	95	96	.	27.75
223	12	Mi5	E5	336	336	6	16	1364	95	96	.	28.125
224	9	Re5	D5	327	327	1	8	455	95	96	.	28.25
225	9	Re5	D5	327	327	1	8	455	95	96	.	28.375
226	9	Sol5	G5	349	349	2	16	455	95	96	.	28.5
227	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	28.625
228	9	La5	A5	358	358	1	8	455	95	96	.	28.75
229	9	Sol5	G5	349	349	2	16	455	95	96	.	28.875
230	9	Fa5	F5	340	340	2	16	455	95	96	.	29
231	9	Mi5	E5	336	336	2	16	455	95	96	.	29.125
232	9	Re5	D5	327	327	2	16	455	95	96	.	29.25
233	12	Do5#4	C5#4	322	322	3	16	682	95	96	.	29.4375
234	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	29.5
235	9	La4	A4	305	305	1	8	455	95	96	.	29.625
236	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	29.75
237	12	Si4b4	B4b4	310	310	2	16	455	95	96	.	29.875
238	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	29.9375
239	9	La4	A4	305	305	1	16	227	95	96	.	30
240	9	Sol4	G4	296	296	1	8	455	95	96	.	30.125
241	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	30.1875
242	9	La4	A4	305	305	1	16	227	95	96	.	30.25
243	9	La4	A4	305	305	1	8	455	95	96	.	30.375
244	9	La5	A5	358	358	1	1	3637	95	96	Ah 	31.375
245	9			-1	-1	1	8	455	100	0		31.5
246	9	La5	A5	358	358	1	8	455	95	96	cam	31.625
247	9	La5	A5	358	358	1	8	455	95	96	lar 	31.75
248	9	La5	A5	358	358	1	8	455	95	96	þi	31.875
249	9	La5	A5	358	358	1	2	1819	95	96	kest 	32.375
250	9	La5	A5	358	358	1	4	909	95	96	ol	32.625
251	9	La5	A5	358	358	1	8	455	95	96	muþ 	32.75
252	9	La5	A5	358	358	1	8	455	95	96	mey	32.875
253	9	Si5	B5	367	367	3	8	1364	101	96	ler 	33.25
254	8	Re6	D6	380	380	0	0	0	95	96		33.25
255	9	Do6	C6	371	371	1	16	227	99	96	dö	33.3125
256	11	Si5	B5	367	367	1	16	227	99	96		33.375
257	11	La5	A5	358	358	1	16	227	99	96		33.4375
258	11	Sol5#4	G5#4	353	353	1	16	227	99	96		33.5
259	11	Fa5#1	F5#1	341	341	1	16	227	99	96		33.5625
260	11	Mi5	E5	336	336	1	16	227	99	96		33.625
261	9	Re5	D5	327	327	1	8	455	99	96		33.75
262	8	La5	A5	358	358	0	0	0	99	96		33.75
263	9	Sol5	G5	349	349	1	8	455	99	96		33.875
264	9	Fa5#1	F5#1	341	341	1	8	455	99	96		34
265	9	Mi5	E5	336	336	1	8	455	99	96		34.125
266	9	Re5	D5	327	327	1	8	455	99	96		34.25
267	9	Do5#4	C5#4	322	322	1	8	455	95	96		34.375
268	12	Si4b4	B4b4	310	310	4	16	909	99	96	kül	34.625
269	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.6875
270	9	La4	A4	305	305	1	16	227	95	96		34.75
271	9	La4	A4	305	305	3	4	2727	95	96	müþ  	35.5
272	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	35.59375
273	9	La4	A4	305	305	1	32	114	95	96	.	35.625
274	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	35.6875
275	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	35.75
276	9	La4	A4	305	305	1	4	909	95	96	.	36
277	9			-1	-1	1	16	227	100	0	.	36.0625
278	9	Sol5	G5	349	349	1	16	227	95	96	.	36.125
279	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	36.1875
280	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	36.25
281	9	Mi5	E5	336	336	1	4	909	95	96	.	36.5
282	9	Sol5	G5	349	349	1	8	455	95	96	Sâ	36.625
283	9	Sol5	G5	349	349	1	16	227	99	96	kî	36.6875
284	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.75
285	12	Fa5#2	F5#1	342	341	2	16	455	99	96	ler 	36.875
286	8	Sol5	G5	349	349	0	0	0	99	96		36.875
287	9	Fa5#2	F5#1	342	341	1	16	227	99	96		36.9375
288	9	Mi5	E5	336	336	1	16	227	95	96		37
289	9	Mi5	E5	336	336	1	8	455	95	96	mec	37.125
290	9			-1	-1	1	8	455	100	0		37.25
291	9	Re5	D5	327	327	1	8	455	95	96	lis	37.375
292	9	Mi5	E5	336	336	3	8	1364	95	96	ten 	37.75
293	9	Mi5	E5	336	336	1	4	909	95	96	çek	38
294	9	Sol5	G5	349	349	1	4	909	95	96	miþ 	38.25
295	10	Fa5	F5	340	340	1	4	909	99	96	a	38.5
296	8	Sol5	G5	349	349	0	0	0	99	96		38.5
297	10	Mi5	E5	336	336	1	4	909	99	96		38.75
298	8	Fa5	F5	340	340	0	0	0	99	96		38.75
299	9	Re5	D5	327	327	1	4	909	99	96		39
300	10	Re5	D5	327	327	1	16	227	99	96		39.0625
301	8	Sol5	G5	349	349	0	0	0	99	96		39.0625
302	10	Fa5	F5	340	340	1	16	227	99	96		39.125
303	8	Sol5	G5	349	349	0	0	0	99	96		39.125
304	10	Mi5	E5	336	336	1	16	227	99	96		39.1875
305	8	Fa5	F5	340	340	0	0	0	99	96		39.1875
306	10	Re5	D5	327	327	1	16	227	99	96		39.25
307	8	Mi5	E5	336	336	0	0	0	99	96		39.25
308	9	Do5#4	C5#4	322	322	1	8	455	95	96		39.375
309	12	Si4b4	B4b4	310	310	4	16	909	99	96	ya	39.625
310	9	Si4b4	B4b4	310	310	1	16	227	99	96		39.6875
311	9	La4	A4	305	305	1	16	227	95	96		39.75
312	9	La4	A4	305	305	1	2	1818	95	96	ðý  	40.25
313	4	La4	A4	305	305	2	16	455	95	96	SAZ	40.375
314	9	Sol4	G4	296	296	1	8	455	95	96	.	40.5
315	9	Re5	D5	327	327	3	32	341	95	96	.	40.59375
316	9	Fa5#1	F5#1	341	341	1	32	114	95	96	.	40.625
317	9	Mi5	E5	336	336	1	16	227	95	96	.	40.6875
318	9	Re5	D5	327	327	1	16	227	95	96	.	40.75
319	7	Re5	D5	327	327	8	16	1818	101	96	.	41.25
320	9			-1	-1	1	8	455	100	0		41.375
321	9	Re5	D5	327	327	1	4	909	95	96	Cam	41.625
322	9	Re5	D5	327	327	1	8	455	95	96	lar 	41.75
323	9	Re5	D5	327	327	1	8	455	95	96	þi	41.875
324	9	Re5	D5	327	327	3	8	1364	101	96	kest 	42.25
325	9			-1	-1	1	8	455	100	0		42.375
326	9	Re5	D5	327	327	1	8	455	95	96	ol	42.5
327	9	Re5	D5	327	327	1	4	909	101	96	muþ 	42.75
328	9	Re5	D5	327	327	1	8	455	95	96	mey	42.875
329	8	La5	A5	358	358	0	0	0	95	96		42.875
330	4	Sol5	G5	349	349	1	8	455	99	96	ler 	43
331	4	Fa5#1	F5#1	341	341	1	8	455	99	96		43.125
332	9	Mi5	E5	336	336	1	8	455	95	96		43.25
333	9			-1	-1	1	8	455	100	0		43.375
334	8	Sol5	G5	349	349	0	0	0	95	96		43.375
335	4	Fa5#1	F5#1	341	341	1	8	455	99	96	dö	43.5
336	4	Mi5	E5	336	336	1	8	455	99	96		43.625
337	9	Re5	D5	327	327	1	8	455	95	96		43.75
338	12	Do5#4	C5#4	322	322	2	16	455	99	96	kül	43.875
339	9	Si4b4	B4b4	310	310	1	16	227	99	96		43.9375
340	9	La4	A4	305	305	1	16	227	99	96		44
341	12	Mi5	E5	336	336	2	16	455	99	96		44.125
342	10	Re5	D5	327	327	1	16	227	99	96		44.1875
343	8	Mi5	E5	336	336	0	0	0	99	96		44.1875
344	10	Do5#4	C5#4	322	322	1	16	227	95	96		44.25
345	8	Re5	D5	327	327	0	0	0	95	96		44.25
346	9	Do5#4	C5#4	322	322	3	4	2727	101	96	müþ  	45
347	9	Re5	D5	327	327	3	32	341	99	96		45.09375
348	10	Do5#4	C5#4	322	322	1	32	114	99	96		45.125
349	8	Re5	D5	327	327	0	0	0	99	96		45.125
350	9	Si4b4	B4b4	310	310	1	16	227	99	96		45.1875
351	9	La4	A4	305	305	1	16	227	99	96		45.25
352	9	La4	A4	305	305	1	4	909	95	96		45.5
353	9	La5	A5	358	358	1	8	455	95	96	Sâ	45.625
354	9	La5	A5	358	358	1	8	455	95	96	kî	45.75
355	9	La5	A5	358	358	1	4	909	95	96	ler 	46
356	4	La5	A5	358	358	3	16	682	99	96	mec	46.1875
357	9	Fa5#1	F5#1	341	341	1	16	227	99	96		46.25
358	9	Fa5#1	F5#1	341	341	1	8	455	95	96		46.375
359	9	La5	A5	358	358	1	4	909	95	96	lis	46.625
360	9	La5	A5	358	358	1	8	455	95	96	ten 	46.75
361	9	La5	A5	358	358	1	8	455	95	96	çek	46.875
362	9	Si5	B5	367	367	3	8	1364	101	96	miþ 	47.25
363	9	Do6	C6	371	371	1	16	227	99	96	a	47.3125
364	9	Si5	B5	367	367	1	16	227	99	96		47.375
365	9	La5	A5	358	358	1	16	227	99	96		47.4375
366	9	Sol5#4	G5#4	353	353	1	16	227	99	96		47.5
367	9	Fa5#1	F5#1	341	341	1	16	227	99	96		47.5625
368	9	Mi5	E5	336	336	1	16	227	99	96		47.625
369	9	Re5	D5	327	327	1	8	455	99	96		47.75
370	9	Sol5	G5	349	349	1	8	455	99	96		47.875
371	9	Fa5	F5	340	340	1	8	455	99	96		48
372	9	Mi5	E5	336	336	1	8	455	99	96		48.125
373	9	Re5	D5	327	327	1	8	455	99	96		48.25
374	9	Do5#4	C5#4	322	322	1	8	455	95	96		48.375
375	9	Si4b4	B4b4	310	310	1	4	909	99	96	ya	48.625
376	9	La4	A4	305	305	1	8	455	95	96		48.75
377	9	La4	A4	305	305	1	2	1818	95	96	ðý  	49.25
378	9	La4	A4	305	305	1	8	455	95	96	ARANAÐME	49.375
379	9	La4	A4	305	305	1	16	227	95	96	.	49.4375
380	9	La4	A4	305	305	1	16	227	95	96	.	49.5
381	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	49.625
382	9	Re5	D5	327	327	1	8	455	95	96	.	49.75
383	12	Mi5	E5	336	336	6	16	1364	95	96	.	50.125
384	9	Re5	D5	327	327	1	8	455	95	96	.	50.25
385	9	Mi5	E5	336	336	1	16	227	95	96	.	50.3125
386	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	50.375
387	9	Sol5	G5	349	349	1	16	227	95	96	.	50.4375
388	11	La5	A5	358	358	1	16	227	95	96	.	50.5
389	11	Sol5	G5	349	349	1	16	227	95	96	.	50.5625
390	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	50.625
391	11	Mi5	E5	336	336	1	16	227	95	96	.	50.6875
392	11	Re5	D5	327	327	1	16	227	95	96	.	50.75
393	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	51
394	9	Re5	D5	327	327	3	32	341	95	96	.	51.09375
395	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	51.125
396	9	Re5	D5	327	327	1	16	227	95	96	.	51.1875
397	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	51.25
398	9	La4	A4	305	305	1	4	909	95	96	.	51.5
399	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	51.625
400	9	Re5	D5	327	327	1	8	455	95	96	.	51.75
401	12	Mi5	E5	336	336	6	16	1364	95	96	.	52.125
402	9	Re5	D5	327	327	1	8	455	95	96	.	52.25
403	9	Re5	D5	327	327	1	8	455	95	96	.	52.375
404	9	Sol5	G5	349	349	2	16	455	95	96	.	52.5
405	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	52.625
406	9	La5	A5	358	358	1	8	455	95	96	.	52.75
407	9	Sol5	G5	349	349	2	16	455	95	96	.	52.875
408	9	Fa5	F5	340	340	2	16	455	95	96	.	53
409	9	Mi5	E5	336	336	2	16	455	95	96	.	53.125
410	9	Re5	D5	327	327	2	16	455	95	96	.	53.25
411	12	Do5#4	C5#4	322	322	3	16	682	95	96	.	53.4375
412	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	53.5
413	9	La4	A4	305	305	1	8	455	95	96	.	53.625
414	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	53.75
415	12	Si4b4	B4b4	310	310	2	16	455	95	96	.	53.875
416	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	53.9375
417	9	La4	A4	305	305	1	16	227	95	96	.	54
418	9	Sol4	G4	296	296	1	8	455	95	96	.	54.125
419	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	54.1875
420	9	La4	A4	305	305	1	16	227	95	96	.	54.25
421	9	La4	A4	305	305	1	8	455	95	96	ARANAÐME	54.375
422	9	La4	A4	305	305	1	16	227	95	96	.	54.4375
423	9	La4	A4	305	305	1	16	227	95	96	.	54.5
424	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	54.625
425	9	Re5	D5	327	327	1	8	455	95	96	.	54.75
426	12	Mi5	E5	336	336	6	16	1364	95	96	.	55.125
427	9	Re5	D5	327	327	1	8	455	95	96	.	55.25
428	9	Mi5	E5	336	336	1	16	227	95	96	.	55.3125
429	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	55.375
430	9	Sol5	G5	349	349	1	16	227	95	96	.	55.4375
431	11	La5	A5	358	358	1	16	227	95	96	.	55.5
