Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Re5	D5	327	327	1	4	909	95	96	den  	18.75
146	9	Do5	C5	318	318	1	8	455	95	96	SAZ	18.875
147	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	19
148	9	La4	A4	305	305	1	8	455	95	96	.	19.125
149	9	Sol4	G4	296	296	1	4	909	95	96	Gel	19.375
150	9	La4	A4	305	305	1	8	455	95	96	me	19.5
151	9	La4	A4	305	305	1	4	909	95	96	din 	19.75
152	9	La4	A4	305	305	3	8	1364	95	96	bir 	20.125
153	9	La4	A4	305	305	1	4	909	95	96	ker	20.375
154	9	Do5	C5	318	318	1	8	455	95	96	re	20.5
155	9	Si4b2	B4b1	312	313	3	16	682	99	96	den 	20.6875
156	9	La4	A4	305	305	1	16	227	95	96		20.75
157	9	Sol4	G4	296	296	3	8	1364	95	96	maa	21.125
158	9	Re5	D5	327	327	1	16	227	99	96	dâ 	21.1875
159	9	Do5	C5	318	318	1	16	227	99	96		21.25
160	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.375
161	9	Do5	C5	318	318	1	8	455	95	96	ne	21.5
162	9	Re5	D5	327	327	1	4	909	95	96	den  	21.75
163	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	21.8125
164	9	La4	A4	305	305	1	16	227	95	96	.	21.875
165	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.9375
166	9	Do5	C5	318	318	1	16	227	95	96	.	22
167	9	Re5	D5	327	327	1	8	455	95	96	.	22.125
168	9	Do5	C5	318	318	1	4	909	95	96	Baþ	22.375
169	9	Re5	D5	327	327	1	8	455	95	96	ka 	22.5
170	9	Mi5	E5	336	336	3	16	682	99	96	hiç	22.6875
171	11	Re5	D5	327	327	1	16	227	95	96		22.75
172	9	Re5	D5	327	327	3	8	1364	95	96	bir 	23.125
173	9	Do5	C5	318	318	1	8	455	99	96	þey	23.25
174	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.375
175	9	Do5	C5	318	318	1	8	455	95	96	le 	23.5
176	10	Si4b2	B4b1	312	313	1	8	455	99	96	gön	23.625
177	8	Do5	C5	318	318	0	0	0	99	96		23.625
178	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.6875
179	11	La4	A4	305	305	1	16	227	95	96		23.75
180	9	La4	A4	305	305	3	8	1364	95	96	lüm 	24.125
181	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	24.1875
182	9	La4	A4	305	305	1	16	227	99	96		24.25
183	9	Sol4	G4	296	296	1	8	455	95	96		24.375
184	9	La4#3	A4#4	308	309	1	8	455	95	96	mu	24.5
185	9	Si4b1	B4b1	313	313	1	2	1818	95	96	yor  	25
186	9			-1	-1	1	8	455	100	0		25.125
187	9	Do5	C5	318	318	1	8	455	99	96	Baþ	25.25
188	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.375
189	9	Do5	C5	318	318	1	8	455	95	96	ka 	25.5
190	10	Si4b2	B4b1	312	313	1	8	455	99	96	hiç	25.625
191	8	Do5	C5	318	318	0	0	0	99	96		25.625
192	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.6875
193	11	La4	A4	305	305	1	16	227	95	96		25.75
194	9	La4	A4	305	305	3	8	1364	95	96	bir 	26.125
195	9	Sol4	G4	296	296	1	8	455	99	96	þey	26.25
196	9	La4	A4	305	305	1	8	455	95	96		26.375
197	9	Si4b2	B4b1	312	313	1	8	455	95	96	le 	26.5
198	9	Do5	C5	318	318	1	8	455	99	96	gön	26.625
199	9	Re5	D5	327	327	1	16	227	99	96		26.6875
200	9	Do5	C5	318	318	1	16	227	95	96		26.75
201	9	Si4b2	B4b1	312	313	1	16	227	99	96	lüm 	26.8125
202	9	La4	A4	305	305	1	16	227	99	96		26.875
203	9	Sol4	G4	296	296	1	4	909	95	96		27.125
204	9	Do5	C5	318	318	1	8	455	99	96	dol	27.25
205	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.375
206	9	Si4b2	B4b1	312	313	1	16	227	99	96	mu	27.4375
207	9	La4	A4	305	305	1	16	227	95	96		27.5
208	9	La4	A4	305	305	1	2	1818	95	96	yor  	28
209	9			-1	-1	1	8	455	100	0		28.125
210	9	Mi5	E5	336	336	1	4	909	95	96	Ra	28.375
211	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zý	28.5
212	9	Sol5	G5	349	349	1	4	909	95	96	yým 	28.75
213	9	Sol5	G5	349	349	3	8	1364	95	96	rü	29.125
214	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ya	29.25
215	9	Mi5	E5	336	336	1	8	455	95	96		29.375
216	9	Sol5	G5	349	349	1	8	455	95	96	da 	29.5
217	9	Fa5#4	F5#4	344	344	3	16	682	99	96	gör	29.6875
218	9	Mi5	E5	336	336	1	16	227	95	96		29.75
219	9	Re5	D5	327	327	1	4	909	95	96	sem 	30
220	9			-1	-1	1	8	455	100	0		30.125
221	9	Mi5	E5	336	336	1	16	227	99	96	gel	30.1875
222	9	Re5	D5	327	327	1	16	227	99	96		30.25
223	9	Mi5	E5	336	336	1	8	455	95	96		30.375
224	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	30.5
225	9	Sol5	G5	349	349	5	8	2273	95	96	sen  	31.125
226	9	Sol5	G5	349	349	1	4	909	95	96	Aþk 	31.375
227	9	La5	A5	358	358	1	8	455	95	96	ya	31.5
228	9	La5	A5	358	358	1	4	909	95	96	nan 	31.75
229	9	La5	A5	358	358	3	8	1364	95	96	göz	32.125
230	9	Sol5	G5	349	349	1	16	227	99	96	ler	32.1875
231	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.25
232	9	Mi5	E5	336	336	1	8	455	95	96		32.375
233	9	Sol5	G5	349	349	1	8	455	95	96	de 	32.5
234	9	Fa5#4	F5#4	344	344	3	16	682	99	96	gün 	32.6875
235	9	Mi5	E5	336	336	1	16	227	95	96		32.75
236	9	Re5	D5	327	327	3	8	1364	95	96	hiç	33.125
237	9	Re5	D5	327	327	1	16	227	99	96	sol	33.1875
238	9	Do5	C5	318	318	1	16	227	99	96		33.25
239	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.375
240	9	Do5	C5	318	318	1	8	455	95	96	mu	33.5
241	9	Re5	D5	327	327	5	8	2273	95	96	yor  	34.125
242	9	Do5	C5	318	318	1	4	909	95	96	Baþ	34.375
243	9	Re5	D5	327	327	1	8	455	95	96	ka 	34.5
244	9	Mi5	E5	336	336	3	16	682	99	96	hiç	34.6875
245	11	Re5	D5	327	327	1	16	227	95	96		34.75
246	9	Re5	D5	327	327	3	8	1364	95	96	bir 	35.125
247	9	Do5	C5	318	318	1	8	455	99	96	þey	35.25
248	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.375
249	9	Do5	C5	318	318	1	8	455	95	96	le 	35.5
250	10	Si4b2	B4b1	312	313	1	8	455	99	96	gön	35.625
251	8	Do5	C5	318	318	0	0	0	99	96		35.625
252	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.6875
253	11	La4	A4	305	305	1	16	227	95	96		35.75
254	9	La4	A4	305	305	3	8	1364	95	96	lüm 	36.125
255	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	36.1875
256	9	La4	A4	305	305	1	16	227	99	96		36.25
257	9	Sol4	G4	296	296	1	8	455	95	96		36.375
258	9	La4#3	A4#4	308	309	1	8	455	95	96	mu	36.5
259	9	Si4b1	B4b1	313	313	1	2	1818	95	96	yor  	37
260	9			-1	-1	1	8	455	100	0		37.125
261	9	Do5	C5	318	318	1	8	455	99	96	Baþ	37.25
262	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.375
263	9	Do5	C5	318	318	1	8	455	95	96	ka 	37.5
264	10	Si4b2	B4b1	312	313	1	8	455	99	96	hiç	37.625
265	8	Do5	C5	318	318	0	0	0	99	96		37.625
266	9	Si4b2	B4b1	312	313	1	16	227	99	96		37.6875
267	11	La4	A4	305	305	1	16	227	95	96		37.75
268	9	La4	A4	305	305	3	8	1364	95	96	bir 	38.125
269	9	Sol4	G4	296	296	1	8	455	99	96	þey	38.25
270	9	La4	A4	305	305	1	8	455	95	96		38.375
271	9	Si4b2	B4b1	312	313	1	8	455	95	96	le 	38.5
272	9	Do5	C5	318	318	1	8	455	99	96	gön	38.625
273	9	Re5	D5	327	327	1	16	227	99	96		38.6875
274	9	Do5	C5	318	318	1	16	227	95	96		38.75
275	9	Si4b2	B4b1	312	313	1	16	227	99	96	lüm 	38.8125
276	9	La4	A4	305	305	1	16	227	99	96		38.875
277	9	Sol4	G4	296	296	1	4	909	95	96		39.125
278	9	Do5	C5	318	318	1	8	455	99	96	dol	39.25
279	9	Si4b2	B4b1	312	313	1	8	455	95	96		39.375
280	9	Si4b2	B4b1	312	313	1	16	227	99	96	mu	39.4375
281	9	La4	A4	305	305	1	16	227	95	96		39.5
282	9	La4	A4	305	305	1	2	1818	95	96	yor  	40
283	9			-1	-1	1	8	455	100	0		40.125
