Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Re5	D5	327	327	1	8	455	95	96		9
86	9	Re5	D5	327	327	3	16	682	99	96	ca	9.1875
87	9	Do5	C5	318	318	1	16	227	99	96		9.25
88	9	Re5	D5	327	327	1	8	455	99	96		9.375
89	9	Mi5	E5	336	336	1	16	227	99	96		9.4375
90	9	Fa5	F5	340	340	1	16	227	95	96		9.5
91	9	Mi5	E5	336	336	3	32	341	99	96	ným 	9.59375
92	9	Re5	D5	327	327	1	32	114	99	96		9.625
93	9	Do5	C5	318	318	1	16	227	99	96		9.6875
94	9	Re5	D5	327	327	1	32	114	99	96		9.71875
95	9	Mi5	E5	336	336	1	32	114	99	96		9.75
96	9	Re5	D5	327	327	1	16	227	99	96		9.8125
97	10	Do5	C5	318	318	1	16	227	99	96		9.875
98	8	Re5	D5	327	327	0	0	0	99	96		9.875
99	9	Do5	C5	318	318	1	16	227	99	96		9.9375
100	9	Si4b1	B4b1	313	313	1	16	227	95	96		10
101	9	Do5	C5	318	318	3	16	682	99	96	ah 	10.1875
102	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.25
103	9	Re5	D5	327	327	1	8	455	95	96	yü	10.375
104	9	Re5	D5	327	327	1	16	227	99	96	ze 	10.4375
105	8	Mi5	E5	336	336	0	0	0	99	96		10.4375
106	9	Do5	C5	318	318	1	16	227	95	96		10.5
107	9			-1	-1	1	16	227	100	0		10.5625
108	9	Do5	C5	318	318	1	8	455	99	96	çýk 	10.6875
109	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.75
110	9	Si4b1	B4b1	313	313	1	32	114	99	96		10.78125
111	9	La4	A4	305	305	1	32	114	99	96		10.8125
112	9	Si4b1	B4b1	313	313	1	32	114	99	96		10.84375
113	9	Do5	C5	318	318	1	32	114	99	96		10.875
114	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.9375
115	9	La4	A4	305	305	1	16	227	95	96		11
116	9	La4	A4	305	305	1	2	1818	95	96	ah  	11.5
117	9			-1	-1	1	8	455	100	0		11.625
118	9	La4	A4	305	305	1	4	909	95	96	Be	11.875
119	9	La4	A4	305	305	1	8	455	95	96	li 	12
120	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	12.125
121	8	Re5	D5	327	327	0	0	0	99	96		12.125
122	9	Do5	C5	318	318	1	8	455	99	96		12.25
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		12.375
124	9	La4	A4	305	305	1	8	455	95	96	li 	12.5
125	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	12.625
126	9	Do5	C5	318	318	1	8	455	95	96		12.75
127	9	Si4b1	B4b1	313	313	1	8	455	95	96	li 	12.875
128	9			-1	-1	1	8	455	100	0		13
129	9	Re5	D5	327	327	3	16	682	95	96	yel 	13.1875
130	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 	13.25
131	9	Re5	D5	327	327	1	4	909	95	96	lel 	13.5
132	9	Re5	D5	327	327	3	8	1364	95	96	li 	13.875
133	9			-1	-1	1	8	455	100	0		14
134	9	Re5	D5	327	327	1	4	909	95	96	câ	14.25
135	9	Re5	D5	327	327	3	16	682	95	96	ným 	14.4375
136	9	Mi5	E5	336	336	1	16	227	95	96	ye 	14.5
137	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	14.625
138	9	Mi5	E5	336	336	1	16	227	99	96		14.6875
139	9	Re5	D5	327	327	1	16	227	95	96		14.75
140	9	Sol5	G5	349	349	3	16	682	99	96	lel 	14.9375
141	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15
142	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	15.1875
143	9	Mi5	E5	336	336	1	16	227	95	96		15.25
144	9	Mi5	E5	336	336	3	16	682	99	96	lel 	15.4375
145	9	Re5	D5	327	327	1	16	227	95	96		15.5
146	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  	15.625
147	9	Mi5	E5	336	336	1	16	227	99	96		15.6875
148	9	Re5	D5	327	327	1	16	227	99	96		15.75
149	9	Re5	D5	327	327	3	16	682	95	96		15.9375
150	9			-1	-1	1	16	227	100	0		16
151	9	La4	A4	305	305	1	4	909	95	96	Yâ 	16.25
152	9	La4	A4	305	305	1	8	455	99	96	lâ 	16.375
153	8	Mi5	E5	336	336	0	0	0	99	96		16.375
154	9	Re5	D5	327	327	1	16	227	99	96		16.4375
155	9	Do5	C5	318	318	1	16	227	95	96		16.5
156	9	Do5	C5	318	318	1	16	227	99	96	ye 	16.5625
157	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.625
158	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	16.6875
159	9	La4	A4	305	305	1	16	227	95	96		16.75
160	9	La4	A4	305	305	1	16	227	99	96	lâ 	16.8125
161	9	Sol4	G4	296	296	1	16	227	99	96		16.875
162	9	Sol4	G4	296	296	1	16	227	99	96		16.9375
163	9	Fa4#4	F4#4	291	291	1	16	227	99	96		17
164	9	Fa4#4	F4#4	291	291	1	8	455	95	96		17.125
165	9	Mi4	E4	283	283	1	16	227	99	96	li 	17.1875
166	9	Fa4#4	F4#4	291	291	1	16	227	99	96		17.25
167	9	Mi4	E4	283	283	1	8	455	99	96		17.375
168	9	Fa4#4	F4#4	291	291	1	8	455	99	96		17.5
169	9	La4	A4	305	305	1	16	227	99	96		17.5625
170	9	Sol4	G4	296	296	1	16	227	99	96		17.625
171	9	Fa4#4	F4#4	291	291	1	16	227	99	96		17.6875
172	9	Mi4	E4	283	283	1	16	227	99	96		17.75
173	9	Re4	D4	274	274	3	16	682	95	96		17.9375
174	9			-1	-1	1	16	227	100	0		18
175	9	Do5	C5	318	318	1	8	455	99	96	yâr 	18.125
176	8	Mi5	E5	336	336	0	0	0	99	96		18.125
177	9	Re5	D5	327	327	1	8	455	99	96		18.25
178	9	Do5	C5	318	318	1	8	455	99	96		18.375
179	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.5
180	9	Do5	C5	318	318	1	8	455	99	96	yâr 	18.625
181	9	Re5	D5	327	327	3	8	1364	95	96		19
182	9			-1	-1	1	8	455	100	0		19.125
183	9	Do5	C5	318	318	1	16	227	99	96	dost 	19.1875
184	9	Re5	D5	327	327	1	16	227	99	96		19.25
185	9	Do5	C5	318	318	1	8	455	99	96		19.375
186	9	Re5	D5	327	327	1	8	455	95	96		19.5
187	9	Mi5	E5	336	336	1	8	455	99	96	dost 	19.625
188	9	Re5	D5	327	327	1	8	455	99	96		19.75
189	9	Do5	C5	318	318	1	8	455	99	96		19.875
190	9	Si4b1	B4b1	313	313	1	8	455	99	96		20
191	10	La4	A4	305	305	1	8	455	99	96		20.125
192	8	Si4b1	B4b1	313	313	0	0	0	99	96		20.125
193	9	La4	A4	305	305	1	16	227	99	96		20.1875
194	9	Sol4	G4	296	296	1	16	227	95	96		20.25
195	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be	20.375
196	9	Sol4	G4	296	296	1	8	455	95	96	li 	20.5
197	10	Fa4#4	F4#4	291	291	1	8	455	99	96	þah_	20.625
198	8	Sol4	G4	296	296	0	0	0	99	96		20.625
199	9	Fa4#4	F4#4	291	291	1	16	227	99	96		20.6875
200	9	Mi4	E4	283	283	1	16	227	95	96		20.75
201	9	Mi4	E4	283	283	1	4	909	95	96	ý 	21
202	9	Re4	D4	274	274	1	8	455	99	96	men  	21.125
203	9	Mi4	E4	283	283	3	8	1364	95	96		21.5
204	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	21.5625
205	9	Fa5	F5	340	340	1	16	227	95	96	.	21.625
206	9	Mi5	E5	336	336	1	16	227	95	96	.	21.6875
207	9	Re5	D5	327	327	1	16	227	95	96	.	21.75
208	9	Re5	D5	327	327	1	4	909	95	96	.	22
209	52			0	0	1	4	0	66	0		22.25
210	9	Re5	D5	327	327	1	2	1818	99	96	Tâ 	22.75
211	9	Re5	D5	327	327	1	8	455	99	96		22.875
212	9	Mi5	E5	336	336	1	4	909	99	96		23.125
213	9	Mi5	E5	336	336	1	16	227	99	96		23.1875
214	9	Re5	D5	327	327	1	16	227	95	96		23.25
215	9	Re5	D5	327	327	3	8	1364	95	96	kim 	23.625
216	9			-1	-1	1	8	455	100	0		23.75
217	10	Mi5	E5	336	336	1	8	455	99	96	tâ 	23.875
218	8	Fa5#4	F5#4	344	344	0	0	0	99	96		23.875
219	9	Mi5	E5	336	336	1	16	227	95	96		23.9375
220	9	Re5	D5	327	327	1	16	227	99	96	kim 	24
221	9	Re5	D5	327	327	1	16	227	99	96		24.0625
222	9	Do5	C5	318	318	1	16	227	99	96		24.125
223	8	Re5	D5	327	327	0	0	0	99	96		24.125
224	9	Do5	C5	318	318	1	16	227	99	96		24.1875
225	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.25
226	9	Do5	C5	318	318	1	4	909	95	96	hat	24.5
227	9	Sol5	G5	349	349	1	4	909	95	96	týn 	24.75
228	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ey 	24.9375
229	9	Re5	D5	327	327	1	16	227	99	96		25
230	10	Mi5	E5	336	336	1	8	455	99	96		25.125
231	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.125
232	9	Mi5	E5	336	336	1	16	227	99	96		25.1875
233	9	Re5	D5	327	327	1	16	227	95	96		25.25
234	9	Mi5	E5	336	336	3	32	341	99	96	mâ 	25.34375
235	9	Re5	D5	327	327	1	32	114	99	96		25.375
236	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.4375
237	9	Re5	D5	327	327	1	16	227	99	96		25.5
238	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.5625
239	9	Re5	D5	327	327	1	16	227	99	96		25.625
240	9	Mi5	E5	336	336	1	16	227	99	96		25.6875
241	9	Re5	D5	327	327	1	16	227	99	96		25.75
242	9	Re5	D5	327	327	1	2	1818	95	96		26.25
243	9			-1	-1	1	8	455	100	0		26.375
244	9	Re5	D5	327	327	1	4	909	99	96	mâh_	26.625
245	9	Mi5	E5	336	336	1	8	455	99	96		26.75
246	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.875
247	8	Sol5	G5	349	349	0	0	0	99	96		26.875
248	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.9375
249	9	Mi5	E5	336	336	1	16	227	95	96		27
250	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ý 	27.125
251	9	Sol5	G5	349	349	1	8	455	95	96	ce	27.25
252	9	Fa5#4	F5#4	344	344	3	16	682	99	96	bî	27.4375
253	9	Mi5	E5	336	336	1	16	227	99	96		27.5
254	9	Fa5#4	F5#4	344	344	1	8	455	99	96		27.625
255	9	Sol5	G5	349	349	1	16	227	99	96		27.6875
256	9	La5	A5	358	358	1	16	227	95	96		27.75
257	9	La5	A5	358	358	1	16	227	99	96	nim  	27.8125
258	9	Sol5	G5	349	349	1	16	227	99	96		27.875
259	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.9375
260	9	Mi5	E5	336	336	1	16	227	99	96		28
261	9	Re5	D5	327	327	1	8	455	99	96		28.125
262	9	Do5	C5	318	318	1	16	227	99	96		28.1875
263	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.25
264	9	Do5	C5	318	318	3	16	682	99	96	Ah 	28.4375
265	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.5
266	9	Sol5	G5	349	349	1	8	455	95	96	yü	28.625
267	9	Sol5	G5	349	349	1	16	227	99	96	ze 	28.6875
268	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.75
269	9			-1	-1	1	16	227	100	0		28.8125
270	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çýk	28.9375
271	9	Re5	D5	327	327	1	16	227	99	96		29
272	9	Mi5	E5	336	336	1	16	227	99	96		29.0625
273	9	Fa5	F5	340	340	1	16	227	99	96		29.125
274	9	Mi5	E5	336	336	1	16	227	99	96		29.1875
275	9	Re5	D5	327	327	1	16	227	95	96		29.25
276	9	Mi5	E5	336	336	3	32	341	99	96	tý 	29.34375
277	9	Re5	D5	327	327	1	32	114	99	96		29.375
278	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.4375
279	9	Re5	D5	327	327	1	16	227	99	96		29.5
280	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.5625
281	9	Re5	D5	327	327	1	16	227	99	96		29.625
282	9	Mi5	E5	336	336	1	16	227	99	96		29.6875
283	9	Re5	D5	327	327	1	16	227	99	96		29.75
284	9	Re5	D5	327	327	1	2	1818	95	96		30.25
285	9			-1	-1	1	8	455	100	0		30.375
286	9	Mi5	E5	336	336	1	8	455	99	96	hey 	30.5
287	9	Re5	D5	327	327	1	8	455	99	96		30.625
288	9	Mi5	E5	336	336	1	16	227	99	96		30.6875
289	9	Fa5	F5	340	340	1	16	227	99	96		30.75
290	9	Mi5	E5	336	336	1	8	455	99	96		30.875
291	9	Fa5	F5	340	340	1	16	227	99	96		30.9375
292	9	Sol5	G5	349	349	1	16	227	99	96		31
293	9	Mi5	E5	336	336	1	8	455	99	96		31.125
294	9	Re5	D5	327	327	1	8	455	95	96		31.25
295	9	Re5	D5	327	327	3	16	682	99	96	ca	31.4375
296	9	Do5	C5	318	318	1	16	227	99	96		31.5
297	9	Re5	D5	327	327	1	8	455	99	96		31.625
298	9	Mi5	E5	336	336	1	16	227	99	96		31.6875
299	9	Fa5	F5	340	340	1	16	227	95	96		31.75
300	9	Mi5	E5	336	336	3	32	341	99	96	ným 	31.84375
301	9	Re5	D5	327	327	1	32	114	99	96		31.875
302	9	Do5	C5	318	318	1	16	227	99	96		31.9375
303	9	Re5	D5	327	327	1	32	114	99	96		31.96875
304	9	Mi5	E5	336	336	1	32	114	99	96		32
305	9	Re5	D5	327	327	1	16	227	99	96		32.0625
306	10	Do5	C5	318	318	1	16	227	99	96		32.125
307	8	Re5	D5	327	327	0	0	0	99	96		32.125
308	9	Do5	C5	318	318	1	16	227	99	96		32.1875
309	9	Si4b1	B4b1	313	313	1	16	227	95	96		32.25
310	9	Do5	C5	318	318	3	16	682	99	96	ah 	32.4375
311	9	Si4b1	B4b1	313	313	1	16	227	95	96		32.5
312	9	Re5	D5	327	327	1	8	455	95	96	yü	32.625
313	9	Re5	D5	327	327	1	16	227	99	96	ze 	32.6875
314	8	Mi5	E5	336	336	0	0	0	99	96		32.6875
315	9	Do5	C5	318	318	1	16	227	95	96		32.75
316	9			-1	-1	1	16	227	100	0		32.8125
317	9	Do5	C5	318	318	1	8	455	99	96	çýk 	32.9375
318	9	Si4b1	B4b1	313	313	1	16	227	99	96		33
319	9	Si4b1	B4b1	313	313	1	32	114	99	96		33.03125
320	9	La4	A4	305	305	1	32	114	99	96		33.0625
321	9	Si4b1	B4b1	313	313	1	32	114	99	96		33.09375
322	9	Do5	C5	318	318	1	32	114	99	96		33.125
323	9	Si4b1	B4b1	313	313	1	16	227	99	96		33.1875
324	9	La4	A4	305	305	1	16	227	95	96		33.25
325	9	La4	A4	305	305	1	2	1818	95	96	ah  	33.75
326	9			-1	-1	1	8	455	100	0		33.875
327	9	La4	A4	305	305	1	4	909	95	96	Be	34.125
328	9	La4	A4	305	305	1	8	455	95	96	li 	34.25
329	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	34.375
330	8	Re5	D5	327	327	0	0	0	99	96		34.375
331	9	Do5	C5	318	318	1	8	455	99	96		34.5
332	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.625
333	9	La4	A4	305	305	1	8	455	95	96	li 	34.75
334	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	34.875
335	9	Do5	C5	318	318	1	8	455	95	96		35
336	9	Si4b1	B4b1	313	313	1	8	455	95	96	li 	35.125
337	9			-1	-1	1	8	455	100	0		35.25
338	9	Re5	D5	327	327	3	16	682	95	96	yel 	35.4375
339	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 	35.5
340	9	Re5	D5	327	327	1	4	909	95	96	lel 	35.75
341	9	Re5	D5	327	327	3	8	1364	95	96	li 	36.125
342	9			-1	-1	1	8	455	100	0		36.25
343	9	Re5	D5	327	327	1	4	909	95	96	câ	36.5
344	9	Re5	D5	327	327	3	16	682	95	96	ným 	36.6875
345	9	Mi5	E5	336	336	1	16	227	95	96	ye 	36.75
346	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	36.875
347	9	Mi5	E5	336	336	1	16	227	99	96		36.9375
348	9	Re5	D5	327	327	1	16	227	95	96		37
349	9	Sol5	G5	349	349	3	16	682	99	96	lel 	37.1875
350	9	Fa5#4	F5#4	344	344	1	16	227	95	96		37.25
351	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	37.4375
352	9	Mi5	E5	336	336	1	16	227	95	96		37.5
353	9	Mi5	E5	336	336	3	16	682	99	96	lel 	37.6875
354	9	Re5	D5	327	327	1	16	227	95	96		37.75
355	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  	37.875
356	9	Mi5	E5	336	336	1	16	227	99	96		37.9375
357	9	Re5	D5	327	327	1	16	227	99	96		38
358	9	Re5	D5	327	327	3	16	682	95	96		38.1875
359	9			-1	-1	1	16	227	100	0		38.25
360	9	La4	A4	305	305	1	4	909	95	96	Yâ 	38.5
361	9	La4	A4	305	305	1	8	455	99	96	lâ 	38.625
362	8	Mi5	E5	336	336	0	0	0	99	96		38.625
363	9	Re5	D5	327	327	1	16	227	99	96		38.6875
364	9	Do5	C5	318	318	1	16	227	95	96		38.75
365	9	Do5	C5	318	318	1	16	227	99	96	ye 	38.8125
366	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.875
367	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	38.9375
368	9	La4	A4	305	305	1	16	227	95	96		39
369	9	La4	A4	305	305	1	16	227	99	96	lâ 	39.0625
370	9	Sol4	G4	296	296	1	16	227	99	96		39.125
371	9	Sol4	G4	296	296	1	16	227	99	96		39.1875
372	9	Fa4#4	F4#4	291	291	1	16	227	99	96		39.25
373	9	Fa4#4	F4#4	291	291	1	8	455	95	96		39.375
374	9	Mi4	E4	283	283	1	16	227	99	96	li 	39.4375
375	9	Fa4#4	F4#4	291	291	1	16	227	99	96		39.5
376	9	Mi4	E4	283	283	1	8	455	99	96		39.625
377	9	Fa4#4	F4#4	291	291	1	8	455	99	96		39.75
378	9	La4	A4	305	305	1	16	227	99	96		39.8125
379	9	Sol4	G4	296	296	1	16	227	99	96		39.875
380	9	Fa4#4	F4#4	291	291	1	16	227	99	96		39.9375
381	9	Mi4	E4	283	283	1	16	227	99	96		40
382	9	Re4	D4	274	274	3	16	682	95	96		40.1875
383	9			-1	-1	1	16	227	100	0		40.25
384	9	Do5	C5	318	318	1	8	455	99	96	yâr 	40.375
385	8	Mi5	E5	336	336	0	0	0	99	96		40.375
386	9	Re5	D5	327	327	1	8	455	99	96		40.5
387	9	Do5	C5	318	318	1	8	455	99	96		40.625
388	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.75
389	9	Do5	C5	318	318	1	8	455	99	96	yâr 	40.875
390	9	Re5	D5	327	327	3	8	1364	95	96		41.25
391	9			-1	-1	1	8	455	100	0		41.375
392	9	Do5	C5	318	318	1	16	227	99	96	dost 	41.4375
393	9	Re5	D5	327	327	1	16	227	99	96		41.5
394	9	Do5	C5	318	318	1	8	455	99	96		41.625
395	9	Re5	D5	327	327	1	8	455	95	96		41.75
396	9	Mi5	E5	336	336	1	8	455	99	96	dost 	41.875
397	9	Re5	D5	327	327	1	8	455	99	96		42
398	9	Do5	C5	318	318	1	8	455	99	96		42.125
399	9	Si4b1	B4b1	313	313	1	8	455	99	96		42.25
400	10	La4	A4	305	305	1	8	455	99	96		42.375
401	8	Si4b1	B4b1	313	313	0	0	0	99	96		42.375
402	9	La4	A4	305	305	1	16	227	99	96		42.4375
403	9	Sol4	G4	296	296	1	16	227	95	96		42.5
404	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be	42.625
405	9	Sol4	G4	296	296	1	8	455	95	96	li 	42.75
406	10	Fa4#4	F4#4	291	291	1	8	455	99	96	þah_	42.875
407	8	Sol4	G4	296	296	0	0	0	99	96		42.875
408	9	Fa4#4	F4#4	291	291	1	16	227	99	96		42.9375
409	9	Mi4	E4	283	283	1	16	227	95	96		43
410	9	Mi4	E4	283	283	1	4	909	95	96	ý 	43.25
411	9	Re4	D4	274	274	1	8	455	99	96	men  	43.375
412	9	Mi4	E4	283	283	3	8	1364	95	96		43.75
413	9	Sol5	G5	349	349	3	32	341	95	96	SAZ 	43.84375
414	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	43.875
415	9	Mi5	E5	336	336	1	16	227	95	96	.	43.9375
416	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	44
417	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	44.25
418	9	Fa5#4	F5#4	344	344	1	2	1818	99	96	Rûh	44.75
419	10	Fa5#4	F5#4	344	344	1	8	455	99	96		44.875
420	8	Sol5	G5	349	349	0	0	0	99	96		44.875
421	9	Fa5#4	F5#4	344	344	1	16	227	99	96		44.9375
422	9	Mi5#4	E5#4	340	340	1	16	227	99	96		45
423	9	Re5	D5	327	327	1	8	455	99	96		45.125
424	9	Mi5#4	E5#4	340	340	1	8	455	95	96		45.25
425	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	sâ 	45.625
426	9			-1	-1	1	8	455	100	0		45.75
427	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rûh	45.875
428	8	Sol5	G5	349	349	0	0	0	99	96		45.875
429	9	Fa5#4	F5#4	344	344	1	16	227	99	96		45.9375
430	9	Mi5#4	E5#4	340	340	1	16	227	95	96		46
431	10	Fa5#4	F5#4	344	344	1	8	455	99	96	sâ	46.125
432	8	Sol5	G5	349	349	0	0	0	99	96		46.125
433	9	Fa5#4	F5#4	344	344	1	16	227	99	96		46.1875
434	9	Mi5#4	E5#4	340	340	1	16	227	99	96		46.25
435	9	Fa5#4	F5#4	344	344	1	8	455	99	96		46.375
436	8	Sol5	G5	349	349	0	0	0	99	96		46.375
437	9	Fa5#4	F5#4	344	344	1	16	227	99	96		46.4375
438	9	Mi5#4	E5#4	340	340	1	16	227	95	96		46.5
439	9	Fa5#4	F5#4	344	344	1	8	455	95	96	rý	46.625
440	9	La5	A5	358	358	1	16	227	99	96	na 	46.6875
441	9	Sol5	G5	349	349	1	16	227	95	96		46.75
