Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5	F5	340	340	1	8	417	95	96	a	2.692308
61	9	Mi5	E5	336	336	1	8	417	99	96	man 	2.730769
62	9	Re5	D5	327	327	1	8	417	99	96		2.769231
63	9	Do5	C5	318	318	1	8	417	95	96		2.807692
64	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	2.846154
65	10	La4	A4	305	305	1	8	417	99	96	man 	2.884615
66	8	Do5	C5	318	318	0	0	0	99	96		2.884615
67	9	Si4b2	B4b1	312	313	1	16	208	99	96		2.903846
68	9	La4	A4	305	305	1	16	208	99	96		2.923077
69	9	Sol4	G4	296	296	1	4	833	95	96		3
70	9	Do5	C5	318	318	1	8	417	99	96	ol	3.038461
71	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.057692
72	9	Do5	C5	318	318	1	16	208	95	96		3.076923
73	9	Re5	D5	327	327	6	16	1250	99	96	du 	3.192308
74	9	Do5	C5	318	318	1	16	208	99	96		3.211539
75	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.230769
76	9	Do5	C5	318	318	6	16	1250	99	96	ba	3.346154
77	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.365385
78	9	La4	A4	305	305	1	16	208	99	96		3.384615
79	9	Si4b2	B4b1	312	313	3	16	625	99	96		3.442308
80	9	La4	A4	305	305	1	16	208	99	96		3.461539
81	9	Sol4	G4	296	296	1	8	417	99	96		3.5
82	9	La4	A4	305	305	1	8	417	95	96		3.538461
83	9	Sol4	G4	296	296	4	16	833	99	96	na  	3.615385
84	9	La4	A4	305	305	3	4	2500	95	96		3.846154
85	9	Fa5	F5	340	340	1	2	1667	95	96	SAZ	4
86	52			0	0	1	4	0	72	0		4.076923
87	9	La4	A4	305	305	1	4	833	95	96	Bil	4.153846
88	9	Fa5	F5	340	340	1	2	1667	95	96	mem 	4.307693
89	9	Sol5	G5	349	349	3	16	625	99	96	ne 	4.365385
90	9	Fa5	F5	340	340	1	16	208	99	96		4.384615
91	9	Mi5	E5	336	336	1	8	417	99	96		4.423077
92	9	Fa5	F5	340	340	1	8	417	99	96		4.461538
93	9	Mi5	E5	336	336	1	8	417	99	96		4.5
94	9	Fa5	F5	340	340	1	8	417	99	96		4.538462
95	9	Mi5	E5	336	336	1	8	417	99	96		4.576923
96	9	Re5	D5	327	327	1	8	417	95	96		4.615385
97	9	Mi5	E5	336	336	1	8	417	99	96	hal 	4.653846
98	9	Re5	D5	327	327	4	16	833	95	96		4.730769
99	9	Fa5	F5	340	340	1	8	417	95	96	a	4.769231
100	9	Mi5	E5	336	336	1	8	417	99	96	man 	4.807693
101	9	Re5	D5	327	327	1	8	417	99	96		4.846154
102	9	Do5	C5	318	318	1	8	417	95	96		4.884615
103	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	4.923077
104	10	La4	A4	305	305	1	8	417	99	96	man 	4.961538
105	8	Do5	C5	318	318	0	0	0	99	96		4.961538
106	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.980769
107	9	La4	A4	305	305	1	16	208	99	96		5
108	9	Sol4	G4	296	296	1	4	833	95	96		5.076923
109	9	Do5	C5	318	318	1	8	417	99	96	ol	5.115385
110	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.134615
111	9	Do5	C5	318	318	1	16	208	95	96		5.153846
112	9	Re5	D5	327	327	6	16	1250	99	96	du 	5.269231
113	9	Do5	C5	318	318	1	16	208	99	96		5.288462
114	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.307693
115	9	Do5	C5	318	318	6	16	1250	99	96	ba	5.423077
116	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.442307
117	9	La4	A4	305	305	1	16	208	99	96		5.461538
118	9	Si4b2	B4b1	312	313	3	16	625	99	96		5.519231
119	9	La4	A4	305	305	1	16	208	99	96		5.538462
120	9	Sol4	G4	296	296	1	8	417	99	96		5.576923
121	9	La4	A4	305	305	1	8	417	95	96		5.615385
122	9	Sol4	G4	296	296	4	16	833	99	96	na  	5.692307
123	9	La4	A4	305	305	3	4	2500	95	96		5.923077
124	9	Sol5	G5	349	349	4	16	833	95	96	SAZ	6
125	9	La5	A5	358	358	1	4	833	95	96	.	6.076923
126	9	Re5	D5	327	327	1	2	1667	95	96	Gör	6.230769
127	10	Sol5	G5	349	349	1	8	417	99	96	dü	6.269231
128	8	La5	A5	358	358	0	0	0	99	96		6.269231
129	9	Sol5	G5	349	349	1	16	208	99	96		6.288462
130	9	Fa5#3	F5#4	343	344	1	16	208	99	96		6.307693
131	9	Sol5	G5	349	349	1	8	417	99	96		6.346154
132	9	La5	A5	358	358	1	16	208	99	96		6.365385
133	9	Si5b2	B5b1	365	366	1	16	208	95	96		6.384615
134	9	Sol5	G5	349	349	1	8	417	99	96	ðüm 	6.423077
135	9	La5	A5	358	358	3	8	1250	95	96		6.538462
136	9			-1	-1	1	4	833	100	0		6.615385
137	9	Re6	D6	380	380	1	8	417	99	96	gün	6.653846
138	9	Do6	C6	371	371	1	8	417	99	96		6.692307
139	9	Do6	C6	371	371	1	8	417	99	96		6.730769
140	9	Si5b2	B5b1	365	366	1	8	417	99	96		6.769231
141	9	Si5b2	B5b1	365	366	1	8	417	99	96		6.807693
142	9	La5	A5	358	358	1	8	417	99	96		6.846154
143	9	La5	A5	358	358	1	8	417	99	96		6.884615
144	9	Sol5	G5	349	349	1	8	417	99	96		6.923077
145	9	Sol5	G5	349	349	1	8	417	99	96		6.961538
146	9	Fa5#2	F5#1	342	341	1	8	417	99	96		7
147	9	Fa5#2	F5#1	342	341	3	16	625	99	96		7.057693
148	9	Mi5	E5	336	336	1	16	208	95	96		7.076923
149	9	Fa5#3	F5#4	343	344	1	8	417	99	96	den 	7.115385
150	9	Mi5	E5	336	336	1	8	417	99	96		7.153846
151	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.192307
152	9	Sol5	G5	349	349	1	8	417	99	96		7.230769
153	9	Fa5#3	F5#4	343	344	4	16	833	95	96		7.307693
154	9			-1	-1	1	4	833	100	0		7.384615
155	9	Mi5	E5	336	336	1	8	417	99	96	be	7.423077
156	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.461538
157	9	Sol5	G5	349	349	1	8	417	99	96		7.5
158	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.538462
159	10	La5	A5	358	358	1	8	417	99	96		7.576923
160	8	Si5b2	B5b1	365	366	0	0	0	99	96		7.576923
161	9	La5	A5	358	358	1	16	208	99	96		7.596154
162	9	Sol5	G5	349	349	1	16	208	95	96		7.615385
163	9	Sol5	G5	349	349	1	8	417	99	96	ri  	7.653846
164	9	Fa5#3	F5#4	343	344	1	16	208	99	96		7.673077
165	9	Sol5	G5	349	349	1	16	208	99	96		7.692307
166	9	La5	A5	358	358	1	8	417	99	96		7.730769
167	9	Sol5	G5	349	349	1	16	208	99	96		7.75
168	9	Fa5#2	F5#1	342	341	1	16	208	99	96		7.769231
169	9	Fa5#2	F5#1	342	341	1	8	417	99	96		7.807693
170	9	Mi5	E5	336	336	1	16	208	99	96		7.826923
171	9	Fa5#2	F5#1	342	341	1	16	208	99	96		7.846154
172	9	Sol5	G5	349	349	1	8	417	99	96		7.884615
173	9	La5	A5	358	358	1	8	417	99	96		7.923077
174	9	La5	A5	358	358	1	16	208	99	96		7.942307
175	9	Sol5	G5	349	349	1	16	208	99	96		7.961538
176	9	Fa5	F5	340	340	1	16	208	99	96		7.980769
177	9	Mi5	E5	336	336	1	16	208	99	96		8
178	9	Re5	D5	327	327	1	4	833	95	96		8.076923
179	9	La4	A4	305	305	1	4	833	95	96	Ben 	8.153846
180	9	Fa5	F5	340	340	1	2	1667	95	96	müp	8.307693
181	9	Sol5	G5	349	349	3	16	625	99	96	te	8.365385
182	9	Fa5	F5	340	340	1	16	208	99	96		8.384615
183	9	Mi5	E5	336	336	1	8	417	99	96		8.423077
184	9	Fa5	F5	340	340	1	8	417	99	96		8.461538
185	9	Mi5	E5	336	336	1	8	417	99	96		8.5
186	9	Fa5	F5	340	340	1	8	417	99	96		8.538462
187	9	Mi5	E5	336	336	1	8	417	99	96		8.576923
188	9	Re5	D5	327	327	1	8	417	95	96		8.615385
189	8	Mi5	E5	336	336	0	0	0	95	96		8.615385
190	9	Re5	D5	327	327	1	8	417	99	96	lâ 	8.653846
191	9	Mi5	E5	336	336	1	4	833	95	96		8.730769
192	9	Fa5	F5	340	340	1	8	417	95	96	a	8.769231
193	9	Mi5	E5	336	336	1	8	417	99	96	man 	8.807693
194	9	Re5	D5	327	327	1	8	417	99	96		8.846154
195	9	Do5	C5	318	318	1	8	417	95	96		8.884615
196	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	8.923077
197	9	Re5	D5	327	327	1	16	208	99	96	man 	8.942307
198	9	Do5	C5	318	318	1	16	208	99	96		8.961538
199	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.980769
200	9	La4	A4	305	305	1	16	208	99	96		9
201	9	Sol4	G4	296	296	1	4	833	95	96		9.076923
202	9	Do5	C5	318	318	1	8	417	99	96	ol	9.115385
203	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.134615
204	9	Do5	C5	318	318	1	16	208	95	96		9.153846
205	9	Re5	D5	327	327	6	16	1250	99	96	dum 	9.269231
206	9	Do5	C5	318	318	1	16	208	99	96		9.288462
207	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.307693
208	9	Do5	C5	318	318	6	16	1250	99	96	sa	9.423077
209	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.442307
210	9	La4	A4	305	305	1	16	208	99	96		9.461538
211	9	Si4b2	B4b1	312	313	3	16	625	99	96		9.519231
212	9	La4	A4	305	305	1	16	208	99	96		9.538462
213	9	Sol4	G4	296	296	1	8	417	99	96		9.576923
214	9	La4	A4	305	305	1	8	417	95	96		9.615385
215	9	Sol4	G4	296	296	4	16	833	99	96	na  	9.692307
216	9	La4	A4	305	305	3	4	2500	95	96		9.923077
217	9			-1	-1	1	2	1667	100	0		10.07692
218	9	Sol4	G4	296	296	1	4	833	95	96	Nev	10.15385
219	9	Do5	C5	318	318	1	8	417	99	96	ci	10.19231
220	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.23077
221	9	Do5	C5	318	318	1	8	417	99	96		10.26923
222	9	Re5	D5	327	327	1	16	208	99	96		10.28846
223	9	Mi5	E5	336	336	1	16	208	95	96		10.30769
224	9	Do5	C5	318	318	4	16	833	99	96	vâ	10.38461
225	9	Re5	D5	327	327	3	4	2500	95	96		10.61539
226	9	Fa5	F5	340	340	1	4	833	99	96	ným 	10.69231
227	8	Sol5	G5	349	349	0	0	0	99	96		10.69231
228	9	Fa5	F5	340	340	1	8	417	95	96		10.73077
229	9	Mi5	E5	336	336	1	8	417	95	96	a	10.76923
230	9	Mi5	E5	336	336	1	8	417	99	96	man 	10.80769
231	9	Re5	D5	327	327	4	16	833	95	96		10.88461
232	9	Mi5	E5	336	336	1	8	417	95	96	a	10.92308
233	9	Re5	D5	327	327	1	16	208	99	96	man 	10.94231
234	9	Do5	C5	318	318	1	16	208	99	96		10.96154
235	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.98077
236	9	La4	A4	305	305	1	16	208	99	96		11
237	9	Sol4	G4	296	296	1	4	833	95	96		11.07692
238	9	Do5	C5	318	318	1	8	417	99	96	gül 	11.11539
239	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.13461
240	9	Do5	C5	318	318	1	16	208	95	96		11.15385
241	9	Re5	D5	327	327	1	2	1667	95	96	fi	11.30769
242	8	Re5	D5	327	327	0	0	0	95	96		11.30769
243	9	Do5	C5	318	318	1	8	417	99	96	dâ	11.34615
244	9	Re5	D5	327	327	1	8	417	99	96		11.38461
245	9	Do5	C5	318	318	1	8	417	99	96		11.42308
246	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.46154
247	9	Do5	C5	318	318	3	16	625	99	96		11.51923
248	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.53846
249	10	Mi5	E5	336	336	1	8	417	99	96		11.57692
250	8	Fa5	F5	340	340	0	0	0	99	96		11.57692
251	9	Mi5	E5	336	336	1	16	208	99	96		11.59615
252	9	Re5	D5	327	327	1	16	208	95	96		11.61539
253	9	Do5	C5	318	318	1	8	417	99	96	ným  	11.65385
254	9	Re5	D5	327	327	4	16	833	99	96		11.73077
255	9	Do5	C5	318	318	1	16	208	99	96		11.75
256	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.76923
257	9	Do5	C5	318	318	1	8	417	99	96		11.80769
258	9	Re5	D5	327	327	1	8	417	99	96		11.84615
259	10	Mi5	E5	336	336	1	8	417	99	96		11.88461
260	8	Fa5	F5	340	340	0	0	0	99	96		11.88461
261	9	Mi5	E5	336	336	1	16	208	99	96		11.90385
262	11	Re5	D5	327	327	1	16	208	99	96		11.92308
263	9	Re5	D5	327	327	1	4	833	95	96		12
264	9			-1	-1	1	4	833	100	0		12.07692
265	9	La4	A4	305	305	1	4	833	95	96	Bil	12.15385
266	9	Fa5	F5	340	340	1	2	1667	95	96	mem 	12.30769
267	9	Sol5	G5	349	349	3	16	625	99	96	ne 	12.36539
268	9	Fa5	F5	340	340	1	16	208	99	96		12.38461
269	9	Mi5	E5	336	336	1	8	417	99	96		12.42308
270	9	Fa5	F5	340	340	1	8	417	99	96		12.46154
271	9	Mi5	E5	336	336	1	8	417	99	96		12.5
272	9	Fa5	F5	340	340	1	8	417	99	96		12.53846
273	9	Mi5	E5	336	336	1	8	417	99	96		12.57692
274	9	Re5	D5	327	327	1	8	417	95	96		12.61539
275	9	Mi5	E5	336	336	1	8	417	99	96	hal 	12.65385
276	9	Re5	D5	327	327	4	16	833	95	96		12.73077
277	9	Fa5	F5	340	340	1	8	417	95	96	a	12.76923
278	9	Mi5	E5	336	336	1	8	417	99	96	man 	12.80769
279	9	Re5	D5	327	327	1	8	417	99	96		12.84615
280	9	Do5	C5	318	318	1	8	417	95	96		12.88461
281	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	12.92308
282	10	La4	A4	305	305	1	8	417	99	96	man 	12.96154
283	8	Do5	C5	318	318	0	0	0	99	96		12.96154
284	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.98077
285	9	La4	A4	305	305	1	16	208	99	96		13
286	9	Sol4	G4	296	296	1	4	833	95	96		13.07692
287	9	Do5	C5	318	318	1	8	417	99	96	ol	13.11539
288	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.13461
289	9	Do5	C5	318	318	1	16	208	95	96		13.15385
290	9	Re5	D5	327	327	6	16	1250	99	96	du 	13.26923
291	9	Do5	C5	318	318	1	16	208	99	96		13.28846
292	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.30769
293	9	Do5	C5	318	318	6	16	1250	99	96	ba	13.42308
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.44231
295	9	La4	A4	305	305	1	16	208	99	96		13.46154
296	9	Si4b2	B4b1	312	313	3	16	625	99	96		13.51923
297	9	La4	A4	305	305	1	16	208	99	96		13.53846
298	9	Sol4	G4	296	296	1	8	417	99	96		13.57692
299	9	La4	A4	305	305	1	8	417	95	96		13.61539
300	9	Sol4	G4	296	296	4	16	833	99	96	na  	13.69231
301	9	La4	A4	305	305	3	4	2500	95	96		13.92308
