Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	286	95	120	ARANAÐME	0.2857143
2	9	Sol5	G5	349	349	1	4	286	95	120	.	0.5714286
3	9	Sol5	G5	349	349	1	8	143	95	120	.	0.7142857
4	9	Sol5	G5	349	349	1	8	143	95	120	.	0.8571429
5	9	Sol5	G5	349	349	1	8	143	95	120	.	1
6	9	Sol5	G5	349	349	1	4	286	95	120	.	1.285714
7	9	Sol5	G5	349	349	1	4	286	95	120	.	1.571429
8	9	Sol5	G5	349	349	1	8	143	95	120	.	1.714286
9	9	Sol5	G5	349	349	1	8	143	95	120	.	1.857143
10	9	Sol5	G5	349	349	1	8	143	95	120	.	2
11	9	Sol5	G5	349	349	1	4	286	95	121	.	2.285714
12	9	Sol5	G5	349	349	1	4	286	95	121	.	2.571429
13	9	Sol5	G5	349	349	1	8	143	95	121	.	2.714286
14	9	Sol5	G5	349	349	1	8	143	95	121	.	2.857143
15	9	Sol5	G5	349	349	1	8	143	95	121	.	3
16	9	Sol5	G5	349	349	1	4	286	95	121	.	3.285714
17	9	Sol5	G5	349	349	1	4	286	95	121	.	3.571429
18	9	Sol5	G5	349	349	1	8	143	95	121	.	3.714286
19	9	Sol5	G5	349	349	1	8	143	95	121	.	3.857143
20	9	Sol5	G5	349	349	1	8	143	95	121	.	4
21	9	Sol5	G5	349	349	1	4	286	95	121	Bu	4.285714
22	9	Sol5	G5	349	349	1	4	286	95	121	lut 	4.571429
23	9	Sol5	G5	349	349	3	8	429	99	121	ge	5
24	9	Fa5#3	F5#4	343	344	1	8	143	99	121		5.142857
25	9	Sol5	G5	349	349	1	8	143	99	121		5.285714
26	9	La5	A5	358	358	1	8	143	99	121		5.428571
27	9	Fa5#3	F5#4	343	344	1	8	143	95	121		5.571429
28	9	Sol5	G5	349	349	3	8	429	100	121	lir 	6
29	9	Sol5	G5	349	349	3	4	857	99	121		6.857143
30	9	Fa5#3	F5#4	343	344	1	8	143	95	122		7
31	9	Fa5#3	F5#4	343	344	1	4	286	95	122	se	7.285714
32	9	Fa5#3	F5#4	343	344	1	4	286	95	122	her_	7.571429
33	9	Fa5#3	F5#4	343	344	3	8	429	95	122	i	8
34	9	Fa5#3	F5#4	343	344	1	8	143	99	122	le  	8.142858
35	9	Mi5	E5	336	336	1	8	143	99	122		8.285714
36	9	Re5	D5	327	327	1	8	143	99	122		8.428572
37	9	Mi5	E5	336	336	1	8	143	99	122		8.571428
38	9	Re5	D5	327	327	3	8	429	100	122		9
39	9	Re5	D5	327	327	7	8	1000	95	122		10
40	9	Re5	D5	327	327	1	4	286	95	122	Çi	10.28571
41	9	Mi5	E5	336	336	1	8	143	99	122	çek_	10.42857
42	9	Fa5#3	F5#4	343	344	1	8	143	95	122		10.57143
43	9	Sol5	G5	349	349	1	4	286	99	122	a	10.85714
44	9	Fa5#3	F5#4	343	344	1	8	143	95	122		11
45	9	La5	A5	358	358	3	4	857	99	122	çar 	11.85714
46	9	Mi5	E5	336	336	1	8	143	95	122		12
47	9	Mi5	E5	336	336	1	4	286	95	123	ba	12.28571
48	9	Mi5	E5	336	336	1	4	286	95	123	har_	12.57143
49	9	Mi5	E5	336	336	1	8	143	99	123	i	12.71429
50	9	Mi5	E5	336	336	1	8	143	99	123		12.85714
51	9	Re5	D5	327	327	1	8	143	99	123		13
52	12	Sol5	G5	349	349	1	4	286	99	123		13.28571
53	9	Fa5#2	F5#1	342	341	1	8	143	99	123		13.42857
54	9	Mi5	E5	336	336	1	8	143	99	123		13.57143
55	9	Re5	D5	327	327	3	8	429	100	123	le  	14
56	9	Re5	D5	327	327	7	8	1000	95	123		15
57	9	Re5	D5	327	327	1	4	286	95	123	Her	15.28571
58	9	Mi5	E5	336	336	1	8	143	99	123	kes 	15.42857
59	9	Fa5#3	F5#4	343	344	1	8	143	95	123		15.57143
60	12	Sol5	G5	349	349	1	4	286	99	123	sa	15.85714
61	9	Fa5#3	F5#4	343	344	1	8	143	95	123		16
62	9	La5	A5	358	358	3	4	857	99	123	rýl	16.85714
63	9	Mi5	E5	336	336	1	8	143	95	123		17
64	9	Mi5	E5	336	336	1	4	286	95	123	mýþ 	17.28572
65	9	Mi5	E5	336	336	1	4	286	95	123	yâr_	17.57143
66	9	Mi5	E5	336	336	1	4	286	99	124	i	17.85714
67	9	Re5	D5	327	327	1	8	143	95	124		18
68	9	Re5	D5	327	327	1	8	143	99	124	le  	18.14286
69	9	Do5	C5	318	318	1	8	143	99	124		18.28572
70	9	Si4b2	B4b1	312	313	1	8	143	99	124		18.42857
71	9	Do5	C5	318	318	1	8	143	99	124		18.57143
72	9	Mi5	E5	336	336	1	4	286	99	124		18.85714
73	9	Re5	D5	327	327	1	8	143	95	124		19
