Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Sol4	G4	296	296	3	8	1071	95	96	bas  	4.055555
55	9			-1	-1	1	8	357	100	0		4.111111
56	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	4.222222
57	9	Do5	C5	318	318	1	4	714	95	96	tek 	4.333333
58	9	Mi5	E5	336	336	1	4	714	95	96	bas 	4.444445
59	9	Re5	D5	327	327	3	16	536	95	96	kun	4.527778
60	9	Si4b1	B4b1	313	313	1	16	179	95	96	du	4.555555
61	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	4.611111
62	9	La4	A4	305	305	1	8	357	95	96	ný 	4.666667
63	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	4.722222
64	9	La4	A4	305	305	1	8	357	95	96		4.777778
65	9	Sol4	G4	296	296	1	8	357	99	96	tek 	4.833333
66	9	Fa4#4	F4#4	291	291	1	8	357	95	96		4.888889
67	9	Re5	D5	327	327	3	8	1071	95	96	bas  	5.055555
68	9			-1	-1	1	8	357	100	0		5.111111
69	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	5.222222
70	9	Do5	C5	318	318	1	4	714	95	96	tek 	5.333333
71	9	Mi5	E5	336	336	1	4	714	95	96	bas 	5.444445
72	9	Re5	D5	327	327	3	16	536	95	96	kun	5.527778
73	9	Do5	C5	318	318	1	16	179	95	96	du	5.555555
74	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	5.611111
75	9	La4	A4	305	305	1	8	357	95	96	ný 	5.666667
76	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	5.722222
77	9	La4	A4	305	305	1	8	357	95	96		5.777778
78	9	Sol4	G4	296	296	1	8	357	99	96	tek 	5.833333
79	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.888889
80	9	Sol4	G4	296	296	3	8	1071	95	96	bas  	6.055555
81	9			-1	-1	1	8	357	100	0		6.111111
82	9	Re5	D5	327	327	1	8	357	95	96	A	6.166667
83	9	Sol5	G5	349	349	1	8	357	95	96	man_	6.222222
84	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Ay	6.333333
85	9	Re5	D5	327	327	1	4	714	95	96	þem 	6.444445
86	9	Mi5	E5	336	336	3	16	536	95	96	kun	6.527778
87	9	Re5	D5	327	327	1	16	179	95	96	du	6.555555
88	9	Mi5	E5	336	336	1	8	357	95	96	ra	6.611111
89	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ný 	6.666667
90	9	Fa5#4	F5#4	344	344	1	8	357	99	96	tek 	6.722222
91	9	Mi5	E5	336	336	1	8	357	95	96		6.777778
92	9	Re5	D5	327	327	1	8	357	99	96	tek 	6.833333
93	9	Do5#4	C5#4	322	322	1	8	357	95	96		6.888889
94	9	Re5	D5	327	327	3	8	1071	95	96	bas  	7.055555
95	9			-1	-1	1	8	357	100	0		7.111111
96	9	Re5	D5	327	327	1	8	357	95	96	A	7.166667
97	9	Sol5	G5	349	349	1	8	357	95	96	man_	7.222222
98	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Ay	7.333333
99	9	Re5	D5	327	327	1	4	714	95	96	þem 	7.444445
100	9	Mi5	E5	336	336	3	16	536	95	96	kun	7.527778
101	9	Re5	D5	327	327	1	16	179	95	96	du	7.555555
102	9	Mi5	E5	336	336	1	8	357	95	96	ra	7.611111
103	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ný 	7.666667
104	9	Fa5#4	F5#4	344	344	1	8	357	99	96	tek 	7.722222
105	9	Mi5	E5	336	336	1	8	357	95	96		7.777778
106	9	Re5	D5	327	327	1	8	357	99	96	tek 	7.833333
107	9	Do5#4	C5#4	322	322	1	8	357	95	96		7.888889
108	9	Re5	D5	327	327	3	8	1071	95	96	bas  	8.055555
109	9			-1	-1	1	8	357	100	0		8.111111
110	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	8.222222
111	9	Do5	C5	318	318	1	4	714	95	96	tek 	8.333333
112	9	Mi5	E5	336	336	1	4	714	95	96	bas 	8.444445
113	9	Re5	D5	327	327	3	16	536	95	96	kun	8.527778
114	9	Si4b1	B4b1	313	313	1	16	179	95	96	du	8.555555
115	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	8.611111
116	9	La4	A4	305	305	1	8	357	95	96	ný 	8.666667
117	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	8.722222
118	9	La4	A4	305	305	1	8	357	95	96		8.777778
119	9	Sol4	G4	296	296	1	8	357	99	96	tek 	8.833333
120	9	Fa4#4	F4#4	291	291	1	8	357	95	96		8.888889
121	9	Re5	D5	327	327	3	8	1071	95	96	bas  	9.055555
122	9			-1	-1	1	8	357	100	0		9.111111
123	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	9.222222
124	9	Do5	C5	318	318	1	4	714	95	96	tek 	9.333333
125	9	Mi5	E5	336	336	1	4	714	95	96	bas 	9.444445
126	9	Re5	D5	327	327	3	16	536	95	96	kun	9.527778
127	9	Do5	C5	318	318	1	16	179	95	96	du	9.555555
128	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	9.611111
129	9	La4	A4	305	305	1	8	357	95	96	ný 	9.666667
130	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	9.722222
131	9	La4	A4	305	305	1	8	357	95	96		9.777778
132	9	Sol4	G4	296	296	1	8	357	99	96	tek 	9.833333
133	9	Fa4#4	F4#4	291	291	1	8	357	95	96		9.888889
134	9	Sol4	G4	296	296	3	8	1071	95	96	bas  	10.05556
135	9			-1	-1	1	8	357	100	0		10.11111
136	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	10.22222
137	9	Do5	C5	318	318	1	4	714	95	96	tek 	10.33333
138	9	Mi5	E5	336	336	1	4	714	95	96	bas 	10.44444
139	9	Re5	D5	327	327	3	16	536	95	96	kun	10.52778
140	9	Si4b1	B4b1	313	313	1	16	179	95	96	du	10.55556
141	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	10.61111
142	9	La4	A4	305	305	1	8	357	95	96	ný 	10.66667
143	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	10.72222
144	9	La4	A4	305	305	1	8	357	95	96		10.77778
145	9	Sol4	G4	296	296	1	8	357	99	96	tek 	10.83333
146	9	Fa4#4	F4#4	291	291	1	8	357	95	96		10.88889
147	9	Re5	D5	327	327	3	8	1071	95	96	bas  	11.05556
148	9			-1	-1	1	8	357	100	0		11.11111
149	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	11.22222
150	9	Do5	C5	318	318	1	4	714	95	96	tek 	11.33333
151	9	Mi5	E5	336	336	1	4	714	95	96	bas 	11.44444
152	9	Re5	D5	327	327	3	16	536	95	96	kun	11.52778
153	9	Do5	C5	318	318	1	16	179	95	96	du	11.55556
154	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	11.61111
155	9	La4	A4	305	305	1	8	357	95	96	ný 	11.66667
156	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	11.72222
157	9	La4	A4	305	305	1	8	357	95	96		11.77778
158	9	Sol4	G4	296	296	1	8	357	99	96	tek 	11.83333
159	9	Fa4#4	F4#4	291	291	1	8	357	95	96		11.88889
160	9	Sol4	G4	296	296	3	8	1071	95	96	bas  	12.05556
161	9			-1	-1	1	8	357	100	0		12.11111
