Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	7	Fa5#5	F5#5	345	345	1	8	417	99	96		3.45
45	11	Mi5b5	E5b5	331	331	1	8	417	99	96		3.5
46	9	Mi5b5	E5b5	331	331	1	8	417	99	96		3.55
47	9	Re5	D5	327	327	1	8	417	95	96		3.6
48	9	Re5	D5	327	327	1	8	417	99	96	muþ  	3.65
49	9	Fa5#5	F5#5	345	345	1	8	417	99	96		3.7
50	9	Mi5b5	E5b5	331	331	1	8	417	99	96		3.75
51	9	Re5	D5	327	327	1	8	417	99	96		3.8
52	9	Re5	D5	327	327	1	2	1667	95	96		4
53	9			-1	-1	1	4	833	100	0		4.1
54	9	Re5	D5	327	327	1	4	833	95	96	Tek 	4.2
55	9	Sol5	G5	349	349	3	8	1250	99	96	zül	4.35
56	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.4
57	9	Sol5	G5	349	349	3	16	625	99	96		4.475
58	9	Mi5b5	E5b5	331	331	1	16	208	95	96		4.5
59	9	Re5	D5	327	327	1	4	833	95	96	fü	4.6
60	9			-1	-1	1	8	417	100	0		4.65
61	9	Do5	C5	318	318	1	4	833	99	96	nü 	4.75
62	9	Mi5b5	E5b5	331	331	1	8	417	99	96		4.8
63	9	Re5	D5	327	327	1	8	417	99	96		4.85
64	9	Do5	C5	318	318	1	8	417	99	96		4.9
65	9	Si4b5	B4b5	309	309	1	8	417	99	96		4.95
66	9	Do5	C5	318	318	1	8	417	99	96		5
67	9	Re5	D5	327	327	1	8	417	99	96		5.05
68	9	Mi5b5	E5b5	331	331	1	8	417	99	96		5.1
69	9	Fa5	F5	340	340	1	8	417	95	96		5.15
70	9	Sol5	G5	349	349	1	8	417	95	96	gö	5.2
71	9			-1	-1	1	8	417	100	0		5.25
72	9	Re5	D5	327	327	1	4	833	99	96	rey	5.35
73	9	Do5	C5	318	318	1	8	417	99	96		5.4
74	9	Si4b5	B4b5	309	309	1	4	833	99	96		5.5
75	9	Re5	D5	327	327	1	4	833	95	96		5.6
76	9	Do5	C5	318	318	1	8	417	99	96	dim 	5.65
77	9	Si4b5	B4b5	309	309	1	8	417	99	96		5.7
78	9	La4	A4	305	305	1	16	208	99	96		5.725
79	9	Re5	D5	327	327	1	16	208	99	96		5.75
80	9	Do5	C5	318	318	1	16	208	99	96		5.775
81	9	Si4b5	B4b5	309	309	1	16	208	99	96		5.8
82	9	Si4b5	B4b5	309	309	1	2	1667	95	96		6
83	9			-1	-1	1	4	833	100	0		6.1
84	9	Sol4	G4	296	296	1	8	417	99	96	bah	6.15
85	9	La4	A4	305	305	1	8	417	95	96		6.2
86	9	Si4b5	B4b5	309	309	3	8	1250	99	96	tým 	6.35
87	9	La4	A4	305	305	1	8	417	99	96		6.4
88	9	Sol4	G4	296	296	1	4	833	95	96		6.5
89	9	Re5	D5	327	327	1	4	833	95	96	si	6.6
90	9			-1	-1	1	8	417	100	0		6.65
91	9	Do5	C5	318	318	1	4	833	99	96	yah 	6.75
92	9	Si4b5	B4b5	309	309	1	8	417	99	96		6.8
93	9	Si4b5	B4b5	309	309	1	8	417	99	96		6.85
94	9	La4	A4	305	305	1	4	833	99	96		6.95
95	9	Sol4	G4	296	296	1	8	417	95	96		7
96	9	La4	A4	305	305	1	8	417	99	96	yah 	7.05
97	9	Si4b5	B4b5	309	309	1	8	417	99	96		7.1
98	9	Do5	C5	318	318	1	8	417	95	96		7.15
99	9	Re5	D5	327	327	1	8	417	95	96	o	7.2
100	9	Do5	C5	318	318	1	8	417	99	96	lay	7.25
101	9	Si4b5	B4b5	309	309	1	4	833	99	96		7.35
102	9	La4	A4	305	305	1	8	417	99	96		7.4
103	9	La4	A4	305	305	1	8	417	99	96		7.45
104	9	Si4b5	B4b5	309	309	1	8	417	99	96		7.5
105	9	La4	A4	305	305	1	8	417	99	96		7.55
106	9	Sol4	G4	296	296	1	8	417	95	96		7.6
107	11	La4	A4	305	305	1	8	417	99	96	dý  	7.65
108	11	Sol4	G4	296	296	1	8	417	99	96		7.7
109	9	Fa4#4	F4#4	291	291	1	8	417	99	96		7.75
110	9	La4	A4	305	305	1	8	417	99	96		7.8
111	9	Sol4	G4	296	296	1	2	1667	95	96		8
112	9			-1	-1	1	4	833	100	0		8.1
113	9	Sol4	G4	296	296	1	4	833	95	96	Hey 	8.2
114	9	Re5	D5	327	327	1	2	1667	99	96	yâ	8.4
115	9	Do5	C5	318	318	1	4	833	95	96		8.5
116	9	Si4b5	B4b5	309	309	1	4	833	95	96	ri 	8.6
117	9			-1	-1	1	8	417	100	0		8.65
118	9	Do5	C5	318	318	1	4	833	99	96	men 	8.75
119	9	Mi5b5	E5b5	331	331	1	8	417	99	96		8.8
120	9	Re5	D5	327	327	1	8	417	99	96		8.85
121	9	Do5	C5	318	318	1	8	417	99	96		8.9
122	9	Si4b5	B4b5	309	309	1	8	417	99	96		8.95
123	9	Do5	C5	318	318	1	8	417	95	96		9
124	9	Re5	D5	327	327	1	4	833	50	96	hey 	9.1
125	9	Si4b5	B4b5	309	309	1	4	833	50	96	hey 	9.2
126	9	Re5	D5	327	327	1	8	417	99	96	mî 	9.25
127	9	Do5	C5	318	318	1	4	833	99	96		9.35
128	9	Re5	D5	327	327	1	8	417	99	96		9.4
129	9	Do5	C5	318	318	1	4	833	95	96		9.5
130	9	Si4b5	B4b5	309	309	1	8	417	99	96	ri 	9.55
131	9	La4	A4	305	305	1	8	417	95	96		9.6
132	9	La4	A4	305	305	1	8	417	99	96	men 	9.65
133	9	Do5	C5	318	318	1	8	417	99	96		9.7
134	9	Si4b5	B4b5	309	309	1	8	417	99	96		9.75
135	9	La4	A4	305	305	1	8	417	99	96		9.8
136	9	Sol4	G4	296	296	1	2	1667	95	96		10
137	9			-1	-1	1	4	833	100	0		10.1
138	9	Sol4	G4	296	296	1	4	833	95	96	hey 	10.2
139	9	Re5	D5	327	327	1	2	1667	99	96	câ	10.4
140	9	Mi5b5	E5b5	331	331	1	4	833	95	96		10.5
141	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ný 	10.6
142	9			-1	-1	1	8	417	100	0		10.65
143	9	Sol5	G5	349	349	1	4	833	99	96	men 	10.75
144	12	Si5b5	B5b5	362	362	1	8	417	99	96		10.8
145	11	La5	A5	358	358	1	8	417	99	96		10.85
146	11	Sol5	G5	349	349	1	8	417	99	96		10.9
147	11	Fa5#4	F5#4	344	344	1	8	417	99	96		10.95
148	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11
149	9	Re5	D5	327	327	1	2	1667	95	96	sul	11.2
150	9	La5	A5	358	358	1	8	417	99	96	ta	11.25
151	9	Sol5	G5	349	349	1	4	833	99	96		11.35
152	9	La5	A5	358	358	1	8	417	99	96		11.4
153	9	Fa5#4	F5#4	344	344	1	4	833	95	96		11.5
154	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ný 	11.55
155	9	Re5	D5	327	327	1	8	417	95	96		11.6
156	23	Re5	D5	327	327	1	8	417	99	96	men 	11.65
157	12	Sol5	G5	349	349	1	8	417	99	96		11.7
158	11	Fa5#4	F5#4	344	344	1	8	417	99	96		11.75
159	11	Mi5b5	E5b5	331	331	1	8	417	99	96		11.8
160	9	Re5	D5	327	327	1	2	1667	95	96		12
161	9			-1	-1	1	4	833	100	0		12.1
162	9	Re5	D5	327	327	1	4	833	95	96	Hey 	12.2
163	9	Sol5	G5	349	349	1	2	1667	99	96	hey 	12.4
164	9	Fa5	F5	340	340	1	4	833	99	96		12.5
165	9	Mi5b5	E5b5	331	331	1	4	833	99	96		12.6
166	9	Fa5	F5	340	340	1	8	417	95	96		12.65
167	9	Re5	D5	327	327	1	4	833	95	96	te 	12.75
168	9	Do5	C5	318	318	1	8	417	95	96	ne 	12.8
169	9	Re5	D5	327	327	1	4	833	95	96	nen 	12.9
170	9	Si4b5	B4b5	309	309	1	4	833	95	96	dir 	13
171	9	Re5	D5	327	327	1	4	833	95	96	til 	13.1
172	9	Do5	C5	318	318	1	8	417	99	96	lil 	13.15
173	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.2
174	9	La4	A4	305	305	1	2	1667	99	96	lâ 	13.4
175	9	La4	A4	305	305	1	8	417	99	96		13.45
176	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.5
177	9	Sol4	G4	296	296	1	4	833	95	96	na 	13.6
178	9			-1	-1	1	8	417	100	0		13.65
179	9	Sol4	G4	296	296	1	4	833	95	96	te 	13.75
180	9	La4	A4	305	305	1	8	417	95	96	ne 	13.8
181	9	Si4b5	B4b5	309	309	3	16	625	99	96	nen 	13.875
182	9	La4	A4	305	305	1	16	208	95	96		13.9
183	9	Sol4	G4	296	296	1	4	833	95	96	ni 	14
184	9			-1	-1	1	4	833	100	0		14.1
185	9	Sol4	G4	296	296	1	4	833	95	96	bah	14.2
186	9	Re5	D5	327	327	1	2	1667	99	96	tým 	14.4
187	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.5
188	9	La4	A4	305	305	1	4	833	95	96	si	14.6
189	9			-1	-1	1	8	417	100	0		14.65
190	9	Sol4	G4	296	296	1	4	833	99	96	yah 	14.75
191	9	La4	A4	305	305	1	8	417	99	96		14.8
192	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.85
193	9	Do5	C5	318	318	1	8	417	99	96		14.9
194	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.95
195	9	La4	A4	305	305	1	8	417	99	96		15
196	9	Re5	D5	327	327	1	8	417	99	96		15.05
197	9	Do5	C5	318	318	1	8	417	99	96		15.1
198	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.15
199	9	La4	A4	305	305	1	8	417	95	96	o	15.2
200	9			-1	-1	1	8	417	100	0		15.25
201	9	Sol4	G4	296	296	1	4	833	99	96	lay	15.35
202	9	La4	A4	305	305	1	8	417	99	96		15.4
203	9	Si4b5	B4b5	309	309	1	4	833	99	96		15.5
204	9	Si4b5	B4b5	309	309	1	8	417	99	96		15.55
205	9	La4	A4	305	305	1	8	417	95	96		15.6
206	9	La4	A4	305	305	1	8	417	99	96	dý  	15.65
207	9	Sol4	G4	296	296	1	8	417	99	96		15.7
208	9	Sol4	G4	296	296	1	8	417	99	96		15.75
209	9	Fa4#4	F4#4	291	291	1	8	417	99	96		15.8
210	9	Sol4	G4	296	296	1	4	833	95	96		15.9
211	9			-1	-1	1	4	833	100	0		16
212	9			-1	-1	1	4	833	100	0		16.1
213	9	Si5b5	B5b5	362	362	1	4	833	50	96	Güç	16.2
214	9	Fa5	F5	340	340	1	2	1667	99	96	müþ 	16.4
215	9	Sol5	G5	349	349	1	8	417	99	96		16.45
216	9	La5	A5	358	358	1	8	417	95	96		16.5
217	9	Fa5	F5	340	340	1	4	833	95	96	ve	16.6
218	9			-1	-1	1	8	417	100	0		16.65
219	9	Re5	D5	327	327	1	4	833	99	96	fâ 	16.75
220	9	Fa5	F5	340	340	1	8	417	99	96		16.8
221	12	Fa5	F5	340	340	1	8	417	99	96		16.85
222	9	Mi5b5	E5b5	331	331	1	4	833	99	96		16.95
223	9	Re5	D5	327	327	1	8	417	99	96		17
224	9	Re5	D5	327	327	1	4	833	50	96		17.1
225	23	Do5#4	C5#4	322	322	1	8	417	99	96	yo	17.15
226	9	Re5	D5	327	327	1	8	417	95	96		17.2
227	12	Fa5#4	F5#4	344	344	1	8	417	99	96	lun	17.25
228	12	Mi5b5	E5b5	331	331	4	16	833	99	96		17.35
229	9	Re5	D5	327	327	1	8	417	99	96		17.4
230	12	Do5#4	C5#4	322	322	4	16	833	95	96		17.5
231	9	Re5	D5	327	327	1	4	833	99	96	da 	17.6
232	23	Re5	D5	327	327	1	8	417	99	96		17.65
233	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.7
234	9	Mi5b5	E5b5	331	331	1	8	417	99	96		17.75
235	9	Re5	D5	327	327	1	8	417	99	96		17.8
236	9	Re5	D5	327	327	1	2	1667	95	96		18
237	9			-1	-1	1	4	833	100	0		18.1
238	9	Re5	D5	327	327	1	4	833	95	96	Nev	18.2
239	9	Sol5	G5	349	349	3	4	2500	95	96	res 	18.5
240	9	Sol5	G5	349	349	1	4	833	95	96	mu	18.6
241	9			-1	-1	1	8	417	100	0		18.65
242	12	Si5b5	B5b5	362	362	1	8	417	99	96	ra	18.7
243	11	La5	A5	358	358	1	8	417	99	96		18.75
244	11	Sol5	G5	349	349	1	8	417	99	96		18.8
245	9	Fa5	F5	340	340	1	8	417	99	96		18.85
246	9	Sol5	G5	349	349	1	8	417	99	96		18.9
247	12	La5	A5	358	358	1	8	417	99	96		18.95
248	9	Sol5	G5	349	349	1	8	417	95	96		19
249	7	Do6	C6	371	371	1	4	833	99	96	da 	19.1
250	9	Si5b5	B5b5	362	362	1	8	417	99	96		19.15
251	9	La5	A5	358	358	1	8	417	99	96		19.2
252	12	La5	A5	358	358	1	8	417	95	96		19.25
253	12	Sol5	G5	349	349	1	4	833	99	96	er	19.35
254	9	Fa5	F5	340	340	1	8	417	99	96		19.4
255	9	Fa5	F5	340	340	1	8	417	95	96		19.45
256	9	Sol5	G5	349	349	1	8	417	99	96	mek  	19.5
257	9	La5	A5	358	358	1	16	208	99	96		19.525
258	9	Si5b5	B5b5	362	362	1	16	208	99	96		19.55
259	9	La5	A5	358	358	1	16	208	99	96		19.575
260	9	Sol5	G5	349	349	1	16	208	99	96		19.6
261	9	Sol5	G5	349	349	1	2	1667	95	96		19.8
262	9			-1	-1	1	2	1667	100	0		20
263	9			-1	-1	1	4	833	100	0		20.1
264	9	Fa5	F5	340	340	1	4	833	95	96	Ey 	20.2
265	9	Sol5	G5	349	349	3	4	2500	95	96	kaþ_	20.5
266	9	Mi5b2	E5b1	334	335	1	4	833	95	96	ý 	20.6
267	9			-1	-1	1	8	417	100	0		20.65
268	9	Fa5	F5	340	340	1	4	833	99	96	kûy_	20.75
269	12	Si5b5	B5b5	362	362	1	8	417	99	96		20.8
270	11	La5	A5	358	358	1	8	417	99	96		20.85
271	11	Sol5	G5	349	349	1	8	417	99	96		20.9
272	11	Fa5	F5	340	340	1	8	417	99	96		20.95
273	9	Mi5b2	E5b1	334	335	1	8	417	99	96		21
274	9	Re5	D5	327	327	1	8	417	99	96		21.05
275	9	Do5	C5	318	318	1	8	417	95	96		21.1
276	12	La5	A5	358	358	1	8	417	99	96	i 	21.15
277	9	Sol5	G5	349	349	1	8	417	95	96		21.2
278	9			-1	-1	1	8	417	100	0		21.25
279	23	Fa5	F5	340	340	1	4	833	99	96	yâ	21.35
280	9	Sol5	G5	349	349	1	8	417	99	96		21.4
281	7	Fa5	F5	340	340	1	4	833	99	96		21.5
282	9	Mi5b3	E5b4	333	332	1	8	417	99	96		21.55
283	9	Re5	D5	327	327	1	8	417	95	96		21.6
284	23	Re5	D5	327	327	1	8	417	99	96	re 	21.65
285	11	Fa5	F5	340	340	1	8	417	99	96		21.7
286	11	Mi5b3	E5b4	333	332	1	8	417	99	96		21.75
287	11	Re5	D5	327	327	1	8	417	99	96		21.8
288	9	Re5	D5	327	327	1	2	1667	95	96		22
289	9			-1	-1	1	4	833	100	0		22.1
290	9	Re5	D5	327	327	1	8	417	99	96	bir 	22.15
291	9	Mi5b2	E5b1	334	335	1	8	417	95	96		22.2
292	9	Fa5	F5	340	340	3	4	2500	95	96	baþ	22.5
293	9	Fa5	F5	340	340	1	4	833	95	96	ka 	22.6
294	9			-1	-1	1	8	417	100	0		22.65
295	9	La5	A5	358	358	1	8	417	99	96	râh 	22.7
296	9	Sol5b3	G5b4	346	345	1	8	417	99	96		22.75
297	9	Fa5	F5	340	340	1	8	417	99	96		22.8
298	12	Mi5b2	E5b1	334	335	1	8	417	99	96		22.85
299	9	Re5	D5	327	327	1	8	417	99	96		22.9
300	9	Mi5b2	E5b1	334	335	1	8	417	99	96		22.95
301	9	Fa5	F5	340	340	1	8	417	99	96		23
302	9	Mi5b2	E5b1	334	335	1	8	417	99	96		23.05
303	9	Fa5	F5	340	340	1	8	417	99	96		23.1
304	9	Sol5b3	G5b4	346	345	1	8	417	95	96		23.15
305	9	La5	A5	358	358	1	8	417	95	96	o	23.2
306	9	Sol5b3	G5b4	346	345	1	8	417	99	96	lay	23.25
307	9	Fa5	F5	340	340	1	4	833	99	96		23.35
308	9	Mi5b2	E5b1	334	335	1	8	417	99	96		23.4
309	9	Re5	D5	327	327	1	8	417	99	96		23.45
310	9	Mi5b2	E5b1	334	335	1	8	417	99	96		23.5
311	9	Fa5	F5	340	340	1	8	417	99	96		23.55
312	9	Sol5b3	G5b4	346	345	1	8	417	95	96		23.6
313	12	Fa5	F5	340	340	1	8	417	99	96	dý  	23.65
314	12	Mi5b3	E5b4	333	332	1	8	417	99	96		23.7
315	9	Mi5b3	E5b4	333	332	1	8	417	99	96		23.75
316	12	Re5	D5	327	327	1	8	417	99	96		23.8
317	9	Re5	D5	327	327	1	2	1667	95	96		24
318	52			0	0	1	4	0	72	0		24.1
319	9			-1	-1	1	4	833	100	0		24.2
320	9	Sol4	G4	296	296	1	4	833	95	96	Hey 	24.3
321	9	Re5	D5	327	327	1	2	1667	99	96	yâ	24.5
322	9	Do5	C5	318	318	1	4	833	95	96		24.6
323	9	Si4b5	B4b5	309	309	1	4	833	95	96	ri 	24.7
324	9			-1	-1	1	8	417	100	0		24.75
325	9	Do5	C5	318	318	1	4	833	99	96	men 	24.85
326	9	Mi5b5	E5b5	331	331	1	8	417	99	96		24.9
327	9	Re5	D5	327	327	1	8	417	99	96		24.95
328	9	Do5	C5	318	318	1	8	417	99	96		25
329	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.05
330	9	Do5	C5	318	318	1	8	417	95	96		25.1
331	9	Re5	D5	327	327	1	4	833	50	96	hey 	25.2
332	9	Si4b5	B4b5	309	309	1	4	833	50	96	hey 	25.3
333	9	Re5	D5	327	327	1	8	417	99	96	mî 	25.35
334	9	Do5	C5	318	318	1	4	833	99	96		25.45
335	9	Re5	D5	327	327	1	8	417	99	96		25.5
336	9	Do5	C5	318	318	1	4	833	95	96		25.6
337	9	Si4b5	B4b5	309	309	1	8	417	99	96	ri 	25.65
338	9	La4	A4	305	305	1	8	417	95	96		25.7
339	9	La4	A4	305	305	1	8	417	99	96	men 	25.75
340	9	Do5	C5	318	318	1	8	417	99	96		25.8
341	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.85
342	9	La4	A4	305	305	1	8	417	99	96		25.9
343	9	Sol4	G4	296	296	1	2	1667	95	96		26.1
344	9			-1	-1	1	4	833	100	0		26.2
345	9	Sol4	G4	296	296	1	4	833	95	96	hey 	26.3
346	9	Re5	D5	327	327	1	2	1667	99	96	câ	26.5
347	9	Mi5b5	E5b5	331	331	1	4	833	95	96		26.6
348	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ný 	26.7
349	9			-1	-1	1	8	417	100	0		26.75
350	9	Sol5	G5	349	349	1	4	833	99	96	men 	26.85
351	12	Si5b5	B5b5	362	362	1	8	417	99	96		26.9
352	11	La5	A5	358	358	1	8	417	99	96		26.95
353	11	Sol5	G5	349	349	1	8	417	99	96		27
354	11	Fa5#4	F5#4	344	344	1	8	417	99	96		27.05
355	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27.1
356	9	Re5	D5	327	327	1	2	1667	95	96	sul	27.3
357	9	La5	A5	358	358	1	8	417	99	96	ta	27.35
358	9	Sol5	G5	349	349	1	4	833	99	96		27.45
359	9	La5	A5	358	358	1	8	417	99	96		27.5
360	9	Fa5#4	F5#4	344	344	1	4	833	95	96		27.6
361	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ný 	27.65
362	9	Re5	D5	327	327	1	8	417	95	96		27.7
363	23	Re5	D5	327	327	1	8	417	99	96	men 	27.75
364	12	Sol5	G5	349	349	1	8	417	99	96		27.8
365	11	Fa5#4	F5#4	344	344	1	8	417	99	96		27.85
366	11	Mi5b5	E5b5	331	331	1	8	417	99	96		27.9
367	9	Re5	D5	327	327	1	2	1667	95	96		28.1
368	9			-1	-1	1	4	833	100	0		28.2
369	9	Re5	D5	327	327	1	4	833	95	96	Hey 	28.3
370	9	Sol5	G5	349	349	1	2	1667	99	96	hey 	28.5
371	9	Fa5	F5	340	340	1	4	833	99	96		28.6
372	9	Mi5b5	E5b5	331	331	1	4	833	99	96		28.7
373	9	Fa5	F5	340	340	1	8	417	95	96		28.75
374	9	Re5	D5	327	327	1	4	833	95	96	te 	28.85
375	9	Do5	C5	318	318	1	8	417	95	96	ne 	28.9
376	9	Re5	D5	327	327	1	4	833	95	96	nen 	29
377	9	Si4b5	B4b5	309	309	1	4	833	95	96	dir 	29.1
378	9	Re5	D5	327	327	1	4	833	95	96	til 	29.2
379	9	Do5	C5	318	318	1	8	417	99	96	lil 	29.25
380	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.3
381	9	La4	A4	305	305	1	2	1667	99	96	lâ 	29.5
382	9	La4	A4	305	305	1	8	417	99	96		29.55
383	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.6
384	9	Sol4	G4	296	296	1	4	833	95	96	na 	29.7
385	9			-1	-1	1	8	417	100	0		29.75
386	9	Sol4	G4	296	296	1	4	833	95	96	te 	29.85
387	9	La4	A4	305	305	1	8	417	95	96	ne 	29.9
388	9	Si4b5	B4b5	309	309	3	16	625	99	96	nen 	29.975
389	9	La4	A4	305	305	1	16	208	95	96		30
390	9	Sol4	G4	296	296	1	4	833	95	96	ni 	30.1
391	9			-1	-1	1	4	833	100	0		30.2
392	9	Sol4	G4	296	296	1	4	833	95	96	bah	30.3
393	9	Re5	D5	327	327	1	2	1667	99	96	tým 	30.5
394	9	Si4b5	B4b5	309	309	1	4	833	95	96		30.6
395	9	La4	A4	305	305	1	4	833	95	96	si	30.7
396	9			-1	-1	1	8	417	100	0		30.75
397	9	Sol4	G4	296	296	1	4	833	99	96	yah 	30.85
398	9	La4	A4	305	305	1	8	417	99	96		30.9
399	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.95
400	9	Do5	C5	318	318	1	8	417	99	96		31
401	9	Si4b5	B4b5	309	309	1	8	417	99	96		31.05
402	9	La4	A4	305	305	1	8	417	99	96		31.1
403	9	Re5	D5	327	327	1	8	417	99	96		31.15
404	9	Do5	C5	318	318	1	8	417	99	96		31.2
405	9	Si4b5	B4b5	309	309	1	8	417	95	96		31.25
406	9	La4	A4	305	305	1	8	417	95	96	o	31.3
407	9			-1	-1	1	8	417	100	0		31.35
408	9	Sol4	G4	296	296	1	4	833	99	96	lay	31.45
409	9	La4	A4	305	305	1	8	417	99	96		31.5
410	9	Si4b5	B4b5	309	309	1	4	833	99	96		31.6
411	9	Si4b5	B4b5	309	309	1	8	417	99	96		31.65
412	9	La4	A4	305	305	1	8	417	95	96		31.7
413	9	La4	A4	305	305	1	8	417	99	96	dý  	31.75
414	9	Sol4	G4	296	296	1	8	417	99	96		31.8
415	9	Sol4	G4	296	296	1	8	417	99	96		31.85
416	9	Fa4#4	F4#4	291	291	1	8	417	99	96		31.9
417	9	Sol4	G4	296	296	1	4	833	95	96		32
418	9			-1	-1	1	4	833	100	0		32.1
