Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Re5	D5	327	327	1	16	312	95	96		12.4
75	9	Re5	D5	327	327	1	8	625	95	96	ye	12.6
76	9	Re5	D5	327	327	1	16	312	99	96	ter 	12.7
77	9	Do5#4	C5#4	322	322	1	16	312	99	96		12.8
78	9	Re5	D5	327	327	3	16	938	95	96		13.1
79	9	Re5	D5	327	327	1	8	625	99	96	â	13.3
80	9	Mi5	E5	336	336	1	16	312	99	96		13.4
81	9	Mi5	E5	336	336	1	8	625	99	96		13.6
82	9	Mi5	E5	336	336	1	8	625	99	96		13.8
83	9	Mi5	E5	336	336	1	8	625	99	96		14
84	9	Re5	D5	327	327	1	16	312	95	96		14.1
85	9	Mi5	E5	336	336	1	8	625	99	96	hým 	14.3
86	9	Fa5	F5	340	340	1	16	312	99	96		14.4
87	9	Fa5	F5	340	340	1	16	312	99	96		14.5
88	9	Mi5	E5	336	336	1	16	312	99	96		14.6
89	9	Mi5	E5	336	336	1	16	312	99	96		14.7
90	9	Re5	D5	327	327	1	16	312	99	96		14.8
91	9	Re5	D5	327	327	1	8	625	95	96		15
92	9	Do5#4	C5#4	322	322	1	16	312	95	96	ye	15.1
93	9	Re5	D5	327	327	3	16	938	95	96	ter  	15.4
94	9	Re5	D5	327	327	1	8	625	95	96	SAZ	15.6
95	9	Mi5	E5	336	336	1	16	312	95	96	.	15.7
96	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	15.8
97	9	Re5	D5	327	327	3	16	938	95	96	.	16.1
98	9	La5	A5	358	358	1	8	625	99	96	Pek 	16.3
99	9	Sol5	G5	349	349	1	16	312	95	96		16.4
100	9	Sol5	G5	349	349	1	16	312	99	96	pe	16.5
101	9	Fa5	F5	340	340	1	16	312	95	96		16.6
102	9	Fa5	F5	340	340	1	16	312	99	96	ri	16.7
103	9	Mi5	E5	336	336	1	16	312	99	96		16.8
104	9	Mi5	E5	336	336	1	16	312	99	96		16.9
105	9	Fa5	F5	340	340	1	16	312	99	96		17
106	9	Sol5	G5	349	349	1	16	312	95	96		17.1
107	9	Fa5	F5	340	340	1	8	625	99	96	þan 	17.3
108	9	Fa5	F5	340	340	1	16	312	99	96		17.4
109	9	Mi5	E5	336	336	1	8	625	99	96		17.6
110	9	Mi5	E5	336	336	1	32	156	99	96		17.65
111	9	Re5	D5	327	327	1	32	156	99	96		17.7
112	9	Do5#4	C5#4	322	322	1	32	156	99	96		17.75
113	9	Si4b4	B4b4	310	310	1	32	156	99	96		17.8
114	9	Do5#4	C5#4	322	322	3	16	938	95	96		18.1
115	9	Mi5	E5	336	336	1	16	312	99	96	ol	18.2
116	9	Mi5	E5	336	336	1	16	312	99	96		18.3
117	9	Re5	D5	327	327	1	16	312	95	96		18.4
118	9	Do5#4	C5#4	322	322	1	8	625	95	96	dum 	18.6
119	9	Re5	D5	327	327	1	16	312	99	96	Al	18.7
120	9	Do5#4	C5#4	322	322	1	16	312	99	96		18.8
121	9	Si4b4	B4b4	310	310	1	16	312	99	96		18.9
122	9	Si4b4	B4b4	310	310	1	16	312	99	96		19
123	9	La4	A4	305	305	1	16	312	95	96		19.1
124	9	La4	A4	305	305	5	16	1563	95	96	lah 	19.6
125	9	Fa5	F5	340	340	1	8	625	95	96	Al	19.8
126	9	Fa5	F5	340	340	3	16	938	95	96	la	20.1
127	9	Fa5	F5	340	340	3	16	938	95	96	hým 	20.4
128	9	Fa5	F5	340	340	1	8	625	95	96	ye	20.6
129	9	Fa5	F5	340	340	1	8	625	99	96	ter  	20.8
130	9	Mi5	E5	336	336	1	8	625	99	96		21
131	9	Re5	D5	327	327	1	16	312	95	96		21.1
132	9	Re5	D5	327	327	1	8	625	99	96	Al	21.3
133	9	Do5#4	C5#4	322	322	1	16	312	99	96		21.4
134	9	Si4b4	B4b4	310	310	1	8	625	99	96		21.6
135	9	La4	A4	305	305	3	16	938	99	96		21.9
136	9	Sol4	G4	296	296	1	8	625	95	96		22.1
137	9	La4	A4	305	305	1	16	312	99	96	la	22.2
138	9	Si4b4	B4b4	310	310	1	16	312	99	96		22.3
139	9	Do5#4	C5#4	322	322	1	16	312	99	96		22.4
140	9	Re5	D5	327	327	1	16	312	99	96		22.5
141	9	Mi5	E5	336	336	1	16	312	95	96		22.6
142	9	Mi5	E5	336	336	1	32	156	99	96	hým 	22.65
143	9	Mi5	E5	336	336	1	32	156	99	96		22.7
144	9	Re5	D5	327	327	1	32	156	99	96		22.75
145	9	Do5#4	C5#4	322	322	1	32	156	99	96		22.8
146	9	Si4b4	B4b4	310	310	1	16	312	95	96		22.9
147	9	Si4b4	B4b4	310	310	1	16	312	99	96	ye	23
148	9	La4	A4	305	305	1	16	312	95	96		23.1
149	9	La4	A4	305	305	1	8	625	95	96	ter  	23.3
150	9	Fa5	F5	340	340	1	16	312	95	96	SAZ	23.4
151	9	Mi5	E5	336	336	1	16	312	95	96	.	23.5
152	9	Re5	D5	327	327	1	16	312	95	96	.	23.6
153	9	Mi5	E5	336	336	1	16	312	95	96	.	23.7
154	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	23.8
155	9	Re5	D5	327	327	3	16	938	95	96	.	24.1
156	9	La5	A5	358	358	1	8	625	99	96	Pek 	24.3
157	9	Sol5	G5	349	349	1	16	312	95	96		24.4
158	9	Sol5	G5	349	349	1	16	312	99	96	pe	24.5
159	9	Fa5	F5	340	340	1	16	312	95	96		24.6
160	9	Fa5	F5	340	340	1	16	312	99	96	ri	24.7
161	9	Mi5	E5	336	336	1	16	312	99	96		24.8
162	9	Mi5	E5	336	336	1	16	312	99	96		24.9
163	9	Fa5	F5	340	340	1	16	312	99	96		25
164	9	Sol5	G5	349	349	1	16	312	95	96		25.1
165	9	Fa5	F5	340	340	1	8	625	99	96	þan 	25.3
166	9	Fa5	F5	340	340	1	16	312	99	96		25.4
167	9	Mi5	E5	336	336	1	8	625	99	96		25.6
168	9	Mi5	E5	336	336	1	32	156	99	96		25.65
169	9	Re5	D5	327	327	1	32	156	99	96		25.7
170	9	Do5#4	C5#4	322	322	1	32	156	99	96		25.75
171	9	Si4b4	B4b4	310	310	1	32	156	99	96		25.8
172	9	Do5#4	C5#4	322	322	3	16	938	95	96		26.1
173	9	Mi5	E5	336	336	1	16	312	99	96	ol	26.2
174	9	Mi5	E5	336	336	1	16	312	99	96		26.3
175	9	Re5	D5	327	327	1	16	312	95	96		26.4
176	9	Do5#4	C5#4	322	322	1	8	625	95	96	dum 	26.6
177	9	Re5	D5	327	327	1	16	312	99	96	Al	26.7
178	9	Do5#4	C5#4	322	322	1	16	312	99	96		26.8
179	9	Si4b4	B4b4	310	310	1	16	312	99	96		26.9
180	9	Si4b4	B4b4	310	310	1	16	312	99	96		27
181	9	La4	A4	305	305	1	16	312	95	96		27.1
182	9	La4	A4	305	305	5	16	1563	95	96	lah 	27.6
183	9	Fa5	F5	340	340	1	8	625	95	96	Al	27.8
184	9	Fa5	F5	340	340	3	16	938	95	96	la	28.1
185	9	Fa5	F5	340	340	3	16	938	95	96	hým 	28.4
186	9	Fa5	F5	340	340	1	8	625	95	96	ye	28.6
187	9	Fa5	F5	340	340	1	8	625	99	96	ter  	28.8
188	9	Mi5	E5	336	336	1	8	625	99	96		29
189	9	Re5	D5	327	327	1	16	312	95	96		29.1
190	9	Re5	D5	327	327	1	8	625	99	96	Al	29.3
191	9	Do5#4	C5#4	322	322	1	16	312	99	96		29.4
192	9	Si4b4	B4b4	310	310	1	8	625	99	96		29.6
193	9	La4	A4	305	305	3	16	938	99	96		29.9
194	9	Sol4	G4	296	296	1	8	625	95	96		30.1
195	9	La4	A4	305	305	1	16	312	99	96	la	30.2
196	9	Si4b4	B4b4	310	310	1	16	312	99	96		30.3
197	9	Do5#4	C5#4	322	322	1	16	312	99	96		30.4
198	9	Re5	D5	327	327	1	16	312	99	96		30.5
199	9	Mi5	E5	336	336	1	16	312	95	96		30.6
200	9	Mi5	E5	336	336	1	32	156	99	96	hým 	30.65
201	9	Mi5	E5	336	336	1	32	156	99	96		30.7
202	9	Re5	D5	327	327	1	32	156	99	96		30.75
203	9	Do5#4	C5#4	322	322	1	32	156	99	96		30.8
204	9	Si4b4	B4b4	310	310	1	16	312	95	96		30.9
205	9	Si4b4	B4b4	310	310	1	16	312	99	96	ye	31
206	9	La4	A4	305	305	1	16	312	95	96		31.1
207	9	La4	A4	305	305	1	8	625	95	96	ter  	31.3
208	9	Sol5	G5	349	349	1	16	312	95	96	SAZ	31.4
209	9	Fa5	F5	340	340	1	16	312	95	96	.	31.5
210	9	Mi5	E5	336	336	1	16	312	95	96	.	31.6
211	9	Fa5	F5	340	340	1	16	312	95	96	.	31.7
212	9	Sol5	G5	349	349	1	16	312	95	96	.	31.8
213	9	La5	A5	358	358	3	16	938	95	96	.	32.1
214	9	Sol5	G5	349	349	1	8	625	99	96	Ye	32.3
215	9	La5	A5	358	358	1	16	312	95	96		32.4
216	9	La5	A5	358	358	1	8	625	95	96	si	32.6
217	9	La5	A5	358	358	5	16	1563	95	96	me 	33.1
218	9	Do6	C6	371	371	1	8	625	99	96	fer	33.3
219	9	Do6	C6	371	371	3	16	938	99	96		33.6
220	9	Si5b1	B5b1	366	366	1	8	625	99	96		33.8
221	9	Si5b1	B5b1	366	366	1	8	625	99	96		34
222	9	La5	A5	358	358	1	16	312	95	96		34.1
223	9	La5	A5	358	358	1	8	625	99	96	yâd_	34.3
224	9	Si5b5	B5b5	362	362	1	16	312	95	96		34.4
225	9	Si5b5	B5b5	362	362	1	16	312	99	96	ý 	34.5
226	9	La5	A5	358	358	1	16	312	95	96		34.6
227	9	Si5b5	B5b5	362	362	1	16	312	99	96	can	34.7
228	9	La5	A5	358	358	1	16	312	99	96		34.8
229	9	Sol5	G5	349	349	1	16	312	99	96		34.9
230	9	Si5b5	B5b5	362	362	1	16	312	99	96		35
231	9	La5	A5	358	358	1	16	312	95	96		35.1
232	9	La5	A5	358	358	5	16	1563	99	96	gâ	35.6
233	9	Si5b5	B5b5	362	362	1	16	312	99	96		35.7
234	9	La5	A5	358	358	1	16	312	99	96		35.8
235	9	Si5b5	B5b5	362	362	3	16	938	95	96		36.1
236	9	Si5b5	B5b5	362	362	1	16	312	99	96	hým 	36.2
237	9	Si5b5	B5b5	362	362	1	16	312	99	96		36.3
238	9	La5	A5	358	358	1	16	312	95	96		36.4
239	9	La5	A5	358	358	1	8	625	95	96	ye	36.6
240	9	La5	A5	358	358	1	8	625	99	96	ter  	36.8
241	9	Sol5	G5	349	349	1	16	312	99	96		36.9
242	9	Sol5	G5	349	349	1	16	312	99	96		37
243	9	Sol5	G5	349	349	1	16	312	95	96		37.1
244	9	Sol5	G5	349	349	1	16	312	99	96	can	37.2
245	9	Fa5	F5	340	340	1	16	312	99	96		37.3
246	9	Mi5	E5	336	336	3	16	938	99	96		37.6
247	9	Sol5	G5	349	349	1	16	312	99	96		37.7
248	9	Sol5	G5	349	349	1	16	312	99	96		37.8
249	9	Fa5	F5	340	340	1	16	312	99	96		37.9
250	9	Mi5	E5	336	336	1	16	312	99	96		38
251	9	Re5	D5	327	327	1	16	312	95	96		38.1
252	9	Mi5	E5	336	336	1	8	625	99	96	gâ	38.3
253	9	Fa5	F5	340	340	1	16	312	99	96		38.4
254	9	Fa5	F5	340	340	1	16	312	99	96		38.5
255	9	Mi5	E5	336	336	1	16	312	95	96		38.6
256	9	Mi5	E5	336	336	1	16	312	99	96	hým 	38.7
257	9	Re5	D5	327	327	1	16	312	99	96		38.8
258	9	Re5	D5	327	327	1	16	312	99	96		38.9
259	9	Re5	D5	327	327	1	16	312	95	96		39
260	9	Do5#4	C5#4	322	322	1	16	312	95	96	ye	39.1
261	9	Re5	D5	327	327	1	8	625	95	96	ter  	39.3
262	9	Sol5	G5	349	349	1	16	312	95	96	SAZ	39.4
263	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	39.5
264	9	Mi5	E5	336	336	1	16	312	95	96	.	39.6
265	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	39.7
266	9	Sol5	G5	349	349	1	16	312	95	96	.	39.8
267	9	La5	A5	358	358	3	16	938	95	96	.	40.1
268	9	Sol5	G5	349	349	1	8	625	99	96	Ye	40.3
269	9	La5	A5	358	358	1	16	312	95	96		40.4
270	9	La5	A5	358	358	1	8	625	95	96	si	40.6
271	9	La5	A5	358	358	5	16	1563	95	96	me 	41.1
272	9	Do6	C6	371	371	1	8	625	99	96	fer	41.3
273	9	Do6	C6	371	371	3	16	938	99	96		41.6
274	9	Si5b1	B5b1	366	366	1	8	625	99	96		41.8
275	9	Si5b1	B5b1	366	366	1	8	625	99	96		42
276	9	La5	A5	358	358	1	16	312	95	96		42.1
277	9	La5	A5	358	358	1	8	625	99	96	yâd_	42.3
278	9	Si5b5	B5b5	362	362	1	16	312	95	96		42.4
279	9	Si5b5	B5b5	362	362	1	16	312	99	96	ý 	42.5
280	9	La5	A5	358	358	1	16	312	95	96		42.6
281	9	Si5b5	B5b5	362	362	1	16	312	99	96	can	42.7
282	9	La5	A5	358	358	1	16	312	99	96		42.8
283	9	Sol5	G5	349	349	1	16	312	99	96		42.9
284	9	Si5b5	B5b5	362	362	1	16	312	99	96		43
285	9	La5	A5	358	358	1	16	312	95	96		43.1
286	9	La5	A5	358	358	5	16	1563	99	96	gâ	43.6
287	9	Si5b5	B5b5	362	362	1	16	312	99	96		43.7
288	9	La5	A5	358	358	1	16	312	99	96		43.8
289	9	Si5b5	B5b5	362	362	3	16	938	95	96		44.1
290	9	Si5b5	B5b5	362	362	1	16	312	99	96	hým 	44.2
291	9	Si5b5	B5b5	362	362	1	16	312	99	96		44.3
292	9	La5	A5	358	358	1	16	312	95	96		44.4
293	9	La5	A5	358	358	1	8	625	95	96	ye	44.6
294	9	La5	A5	358	358	1	8	625	99	96	ter  	44.8
295	9	Sol5	G5	349	349	1	16	312	99	96		44.9
296	9	Sol5	G5	349	349	1	16	312	99	96		45
297	9	Sol5	G5	349	349	1	16	312	95	96		45.1
298	9	Sol5	G5	349	349	1	16	312	99	96	can	45.2
299	9	Fa5	F5	340	340	1	16	312	99	96		45.3
300	9	Mi5	E5	336	336	3	16	938	99	96		45.6
301	9	Sol5	G5	349	349	1	16	312	99	96		45.7
302	9	Sol5	G5	349	349	1	16	312	99	96		45.8
303	9	Fa5	F5	340	340	1	16	312	99	96		45.9
304	9	Mi5	E5	336	336	1	16	312	99	96		46
305	9	Re5	D5	327	327	1	16	312	95	96		46.1
306	9	Mi5	E5	336	336	1	8	625	99	96	gâ	46.3
307	9	Fa5	F5	340	340	1	16	312	99	96		46.4
308	9	Fa5	F5	340	340	1	16	312	99	96		46.5
309	9	Mi5	E5	336	336	1	16	312	95	96		46.6
310	9	Mi5	E5	336	336	1	16	312	99	96	hým 	46.7
311	9	Re5	D5	327	327	1	16	312	99	96		46.8
312	9	Re5	D5	327	327	1	16	312	99	96		46.9
313	9	Re5	D5	327	327	1	16	312	95	96		47
314	9	Do5#4	C5#4	322	322	1	16	312	95	96	ye	47.1
315	9	Re5	D5	327	327	1	8	625	95	96	ter  	47.3
316	9	Fa5	F5	340	340	1	16	312	95	96	SAZ	47.4
317	9	Mi5	E5	336	336	1	16	312	95	96	.	47.5
318	9	Re5	D5	327	327	1	16	312	95	96	.	47.6
319	9	Mi5	E5	336	336	1	16	312	95	96	.	47.7
320	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	47.8
321	9	Re5	D5	327	327	3	16	938	95	96	.	48.1
322	9	La5	A5	358	358	1	8	625	99	96	Pek 	48.3
323	9	Sol5	G5	349	349	1	16	312	95	96		48.4
324	9	Sol5	G5	349	349	1	16	312	99	96	pe	48.5
325	9	Fa5	F5	340	340	1	16	312	95	96		48.6
326	9	Fa5	F5	340	340	1	16	312	99	96	ri	48.7
327	9	Mi5	E5	336	336	1	16	312	99	96		48.8
328	9	Mi5	E5	336	336	1	16	312	99	96		48.9
329	9	Fa5	F5	340	340	1	16	312	99	96		49
330	9	Sol5	G5	349	349	1	16	312	95	96		49.1
331	9	Fa5	F5	340	340	1	8	625	99	96	þan 	49.3
332	9	Fa5	F5	340	340	1	16	312	99	96		49.4
333	9	Mi5	E5	336	336	1	8	625	99	96		49.6
334	9	Mi5	E5	336	336	1	32	156	99	96		49.65
335	9	Re5	D5	327	327	1	32	156	99	96		49.7
336	9	Do5#4	C5#4	322	322	1	32	156	99	96		49.75
337	9	Si4b4	B4b4	310	310	1	32	156	99	96		49.8
338	9	Do5#4	C5#4	322	322	3	16	938	95	96		50.1
339	9	Mi5	E5	336	336	1	16	312	99	96	ol	50.2
340	9	Mi5	E5	336	336	1	16	312	99	96		50.3
341	9	Re5	D5	327	327	1	16	312	95	96		50.4
342	9	Do5#4	C5#4	322	322	1	8	625	95	96	dum 	50.6
343	9	Re5	D5	327	327	1	16	312	99	96	Al	50.7
344	9	Do5#4	C5#4	322	322	1	16	312	99	96		50.8
345	9	Si4b4	B4b4	310	310	1	16	312	99	96		50.9
346	9	Si4b4	B4b4	310	310	1	16	312	99	96		51
347	9	La4	A4	305	305	1	16	312	95	96		51.1
348	9	La4	A4	305	305	5	16	1563	95	96	lah 	51.6
349	9	Fa5	F5	340	340	1	8	625	95	96	Al	51.8
350	9	Fa5	F5	340	340	3	16	938	95	96	la	52.1
351	9	Fa5	F5	340	340	3	16	938	95	96	hým 	52.4
352	9	Fa5	F5	340	340	1	8	625	95	96	ye	52.6
353	9	Fa5	F5	340	340	1	8	625	99	96	ter  	52.8
354	9	Mi5	E5	336	336	1	8	625	99	96		53
355	9	Re5	D5	327	327	1	16	312	95	96		53.1
356	9	Re5	D5	327	327	1	8	625	99	96	Al	53.3
357	9	Do5#4	C5#4	322	322	1	16	312	99	96		53.4
358	9	Si4b4	B4b4	310	310	1	8	625	99	96		53.6
359	9	La4	A4	305	305	3	16	938	99	96		53.9
360	9	Sol4	G4	296	296	1	8	625	95	96		54.1
361	9	La4	A4	305	305	1	16	312	99	96	la	54.2
362	9	Si4b4	B4b4	310	310	1	16	312	99	96		54.3
363	9	Do5#4	C5#4	322	322	1	16	312	99	96		54.4
364	9	Re5	D5	327	327	1	16	312	99	96		54.5
365	9	Mi5	E5	336	336	1	16	312	95	96		54.6
366	9	Mi5	E5	336	336	1	32	156	99	96	hým 	54.65
367	9	Mi5	E5	336	336	1	32	156	99	96		54.7
368	9	Re5	D5	327	327	1	32	156	99	96		54.75
369	9	Do5#4	C5#4	322	322	1	32	156	99	96		54.8
370	9	Si4b4	B4b4	310	310	1	16	312	95	96		54.9
371	9	Si4b4	B4b4	310	310	1	16	312	99	96	ye	55
372	9	La4	A4	305	305	1	16	312	95	96		55.1
373	9	La4	A4	305	305	1	8	625	95	96	ter  	55.3
374	9	Fa5	F5	340	340	1	16	312	95	96	SAZ	55.4
375	9	Mi5	E5	336	336	1	16	312	95	96	.	55.5
376	9	Re5	D5	327	327	1	16	312	95	96	.	55.6
377	9	Mi5	E5	336	336	1	16	312	95	96	.	55.7
378	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	55.8
379	9	Re5	D5	327	327	3	16	938	95	96	.	56.1
380	9	La5	A5	358	358	1	8	625	99	96	Pek 	56.3
381	9	Sol5	G5	349	349	1	16	312	95	96		56.4
382	9	Sol5	G5	349	349	1	16	312	99	96	pe	56.5
383	9	Fa5	F5	340	340	1	16	312	95	96		56.6
384	9	Fa5	F5	340	340	1	16	312	99	96	ri	56.7
385	9	Mi5	E5	336	336	1	16	312	99	96		56.8
386	9	Mi5	E5	336	336	1	16	312	99	96		56.9
387	9	Fa5	F5	340	340	1	16	312	99	96		57
388	9	Sol5	G5	349	349	1	16	312	95	96		57.1
389	9	Fa5	F5	340	340	1	8	625	99	96	þan 	57.3
390	9	Fa5	F5	340	340	1	16	312	99	96		57.4
391	9	Mi5	E5	336	336	1	8	625	99	96		57.6
392	9	Mi5	E5	336	336	1	32	156	99	96		57.65
393	9	Re5	D5	327	327	1	32	156	99	96		57.7
394	9	Do5#4	C5#4	322	322	1	32	156	99	96		57.75
395	9	Si4b4	B4b4	310	310	1	32	156	99	96		57.8
396	9	Do5#4	C5#4	322	322	3	16	938	95	96		58.1
397	9	Mi5	E5	336	336	1	16	312	99	96	ol	58.2
398	9	Mi5	E5	336	336	1	16	312	99	96		58.3
399	9	Re5	D5	327	327	1	16	312	95	96		58.4
400	9	Do5#4	C5#4	322	322	1	8	625	95	96	dum 	58.6
401	9	Re5	D5	327	327	1	16	312	99	96	Al	58.7
402	9	Do5#4	C5#4	322	322	1	16	312	99	96		58.8
403	9	Si4b4	B4b4	310	310	1	16	312	99	96		58.9
404	9	Si4b4	B4b4	310	310	1	16	312	99	96		59
405	9	La4	A4	305	305	1	16	312	95	96		59.1
406	9	La4	A4	305	305	5	16	1563	95	96	lah 	59.6
407	9	Fa5	F5	340	340	1	8	625	95	96	Al	59.8
408	9	Fa5	F5	340	340	3	16	938	95	96	la	60.1
409	9	Fa5	F5	340	340	3	16	938	95	96	hým 	60.4
410	9	Fa5	F5	340	340	1	8	625	95	96	ye	60.6
411	9	Fa5	F5	340	340	1	8	625	99	96	ter  	60.8
412	9	Mi5	E5	336	336	1	8	625	99	96		61
413	9	Re5	D5	327	327	1	16	312	95	96		61.1
414	9	Re5	D5	327	327	1	8	625	99	96	Al	61.3
415	9	Do5#4	C5#4	322	322	1	16	312	99	96		61.4
416	9	Si4b4	B4b4	310	310	1	8	625	99	96		61.6
417	9	La4	A4	305	305	3	16	938	99	96		61.9
418	9	Sol4	G4	296	296	1	8	625	95	96		62.1
419	9	La4	A4	305	305	1	16	312	99	96	la	62.2
420	9	Si4b4	B4b4	310	310	1	16	312	99	96		62.3
421	9	Do5#4	C5#4	322	322	1	16	312	99	96		62.4
422	9	Re5	D5	327	327	1	16	312	99	96		62.5
423	9	Mi5	E5	336	336	1	16	312	95	96		62.6
424	9	Mi5	E5	336	336	1	32	156	99	96	hým 	62.65
425	9	Mi5	E5	336	336	1	32	156	99	96		62.7
426	9	Re5	D5	327	327	1	32	156	99	96		62.75
427	9	Do5#4	C5#4	322	322	1	32	156	99	96		62.8
428	9	Si4b4	B4b4	310	310	1	16	312	95	96		62.9
429	9	Si4b4	B4b4	310	310	1	16	312	99	96	ye	63
430	9	La4	A4	305	305	1	16	312	95	96		63.1
431	9	La4	A4	305	305	5	8	3125	95	96	ter  	64.1
