Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	16	208	95	96	ARANAÐME 	5.555556E-02
2	9	Sol5	G5	349	349	1	16	208	95	96	.	0.1111111
3	9	La5	A5	358	358	1	8	417	95	96	.	0.2222222
4	9	Fa5	F5	340	340	1	16	208	95	96	.	0.2777778
5	9	Mi5	E5	336	336	1	16	208	95	96	.	0.3333333
6	9	Fa5	F5	340	340	1	8	417	95	96	.	0.4444444
7	9	La5	A5	358	358	1	16	208	95	96	.	0.5
8	9	Sol5	G5	349	349	1	16	208	95	96	.	0.5555556
9	9	La5	A5	358	358	1	8	417	95	96	.	0.6666667
10	9	Fa5	F5	340	340	1	16	208	95	96	.	0.7222222
11	9	Mi5	E5	336	336	1	16	208	95	96	.	0.7777778
12	9	Fa5	F5	340	340	1	8	417	95	96	.	0.8888889
13	9			-1	-1	1	8	417	100	0	.	1
14	9	La5	A5	358	358	1	16	208	95	96	.	1.055556
15	9	Sol5	G5	349	349	1	16	208	95	96	.	1.111111
16	9	La5	A5	358	358	1	8	417	95	96	.	1.222222
17	9	Fa5	F5	340	340	1	16	208	95	96	.	1.277778
18	9	Mi5	E5	336	336	1	16	208	95	96	.	1.333333
19	9	Fa5	F5	340	340	1	8	417	95	96	.	1.444444
20	9	La5	A5	358	358	1	16	208	95	96	.	1.5
21	9	Sol5	G5	349	349	1	16	208	95	96	.	1.555556
22	9	La5	A5	358	358	1	8	417	95	96	.	1.666667
23	9	Fa5	F5	340	340	1	16	208	95	96	.	1.722222
24	9	Mi5	E5	336	336	1	16	208	95	96	.	1.777778
25	9	Fa5	F5	340	340	1	8	417	95	96	.	1.888889
26	9			-1	-1	1	8	417	100	0		2
27	9			-1	-1	1	8	417	100	0		2.111111
28	9	Fa5	F5	340	340	1	8	417	95	96	.	2.222222
29	9	Mi5	E5	336	336	1	8	417	95	96	.	2.333333
30	9	Re5	D5	327	327	1	8	417	95	96	.	2.444444
31	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.555556
32	9	Re5	D5	327	327	1	8	417	95	96	.	2.666667
33	9	Sol5	G5	349	349	1	8	417	95	96	.	2.777778
34	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.888889
35	9	Mi5	E5	336	336	1	8	417	95	96	.	3
36	9	Mi5	E5	336	336	8	8	3333	95	96	.	3.888889
37	9			-1	-1	1	8	417	100	0		4
38	52			0	0	1	8	0	127	17		4.111111
39	9	La5	A5	358	358	1	16	208	95	96	ARANAÐME 	4.166667
40	9	Sol5	G5	349	349	1	16	208	95	96	.	4.222222
41	9	La5	A5	358	358	1	8	417	95	96	.	4.333333
42	9	Fa5	F5	340	340	1	16	208	95	96	.	4.388889
43	9	Mi5	E5	336	336	1	16	208	95	96	.	4.444445
44	9	Fa5	F5	340	340	1	8	417	95	96	.	4.555555
45	9	La5	A5	358	358	1	16	208	95	96	.	4.611111
46	9	Sol5	G5	349	349	1	16	208	95	96	.	4.666667
47	9	La5	A5	358	358	1	8	417	95	96	.	4.777778
48	9	Fa5	F5	340	340	1	16	208	95	96	.	4.833333
49	9	Mi5	E5	336	336	1	16	208	95	96	.	4.888889
50	9	Fa5	F5	340	340	1	8	417	95	96	.	5
51	9			-1	-1	1	8	417	100	0	.	5.111111
52	9	La5	A5	358	358	1	16	208	95	96	.	5.166667
53	9	Sol5	G5	349	349	1	16	208	95	96	.	5.222222
54	9	La5	A5	358	358	1	8	417	95	96	.	5.333333
55	9	Fa5	F5	340	340	1	16	208	95	96	.	5.388889
56	9	Mi5	E5	336	336	1	16	208	95	96	.	5.444445
57	9	Fa5	F5	340	340	1	8	417	95	96	.	5.555555
58	9	La5	A5	358	358	1	16	208	95	96	.	5.611111
59	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
60	9	La5	A5	358	358	1	8	417	95	96	.	5.777778
61	9	Fa5	F5	340	340	1	16	208	95	96	.	5.833333
62	9	Mi5	E5	336	336	1	16	208	95	96	.	5.888889
63	9	Fa5	F5	340	340	1	8	417	95	96	.	6
64	9			-1	-1	1	8	417	100	0		6.111111
65	9			-1	-1	1	8	417	100	0		6.222222
66	9	Fa5	F5	340	340	1	8	417	95	96	.	6.333333
67	9	Mi5	E5	336	336	1	8	417	95	96	.	6.444445
68	9	Re5	D5	327	327	1	8	417	95	96	.	6.555555
69	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.666667
70	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	6.777778
