Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
280	9	Re5	D5	327	327	1	8	455	95	96		40.25
281	9			-1	-1	1	8	455	100	0		40.375
282	9	Do5	C5	318	318	1	4	909	95	96		40.625
283	9	Re5	D5	327	327	1	8	455	95	96		40.75
284	9			-1	-1	1	8	455	100	0		40.875
285	9	Do5	C5	318	318	1	4	909	95	96		41.125
286	9	Si4b2	B4b1	312	313	1	8	455	95	96		41.25
287	9			-1	-1	1	8	455	100	0		41.375
288	9	Re5	D5	327	327	1	4	909	95	96		41.625
289	9	Mi5	E5	336	336	1	8	455	95	96		41.75
290	9	Re5	D5	327	327	1	8	455	95	96		41.875
291	9	Do5	C5	318	318	1	4	909	95	96		42.125
292	9	Si4b2	B4b1	312	313	1	8	455	95	96		42.25
293	9	Si4b2	B4b1	312	313	3	16	682	95	96		42.4375
294	9	La4	A4	305	305	1	16	227	95	96		42.5
295	9	Si4b2	B4b1	312	313	1	8	455	95	96		42.625
296	9	Do5	C5	318	318	1	8	455	95	96		42.75
297	12	Do5	C5	318	318	3	16	682	95	96		42.9375
298	9	Si4b2	B4b1	312	313	1	16	227	95	96		43
299	9	La4	A4	305	305	1	4	909	95	96		43.25
300	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	43.375
301	9	Fa5#3	F5#4	343	344	1	8	455	95	96		43.5
302	9	Sol5	G5	349	349	1	8	455	95	96		43.625
303	9	La5	A5	358	358	1	8	455	95	96		43.75
304	9	Sol5	G5	349	349	1	8	455	95	96		43.875
305	9	Fa5	F5	340	340	1	8	455	95	96		44
306	9	Mi5	E5	336	336	1	8	455	95	96		44.125
307	9	Re5	D5	327	327	1	8	455	95	96		44.25
308	9			-1	-1	1	8	455	100	0		44.375
309	9	Do5	C5	318	318	1	4	909	95	96		44.625
310	9	Re5	D5	327	327	1	8	455	95	96		44.75
311	9			-1	-1	1	8	455	100	0		44.875
312	9	Do5	C5	318	318	1	4	909	95	96		45.125
313	9	Si4b2	B4b1	312	313	1	8	455	95	96		45.25
314	9			-1	-1	1	8	455	100	0		45.375
315	9	Re5	D5	327	327	1	4	909	95	96		45.625
316	9	Mi5	E5	336	336	1	8	455	95	96		45.75
317	9	Re5	D5	327	327	1	8	455	95	96		45.875
318	9	Do5	C5	318	318	1	4	909	95	96		46.125
319	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.25
320	9	Si4b2	B4b1	312	313	3	16	682	95	96		46.4375
321	9	La4	A4	305	305	1	16	227	95	96		46.5
322	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.625
323	9	Do5	C5	318	318	1	8	455	95	96		46.75
324	12	Do5	C5	318	318	3	16	682	95	96		46.9375
325	9	Si4b2	B4b1	312	313	1	16	227	95	96		47
326	9	La4	A4	305	305	1	4	909	95	96		47.25
327	9	La4	A4	305	305	3	8	1364	95	96	3. Haneye	47.625
328	9	Fa5#3	F5#4	343	344	1	8	455	95	96		47.75
329	9	Sol5	G5	349	349	1	2	1818	95	96		48.25
330	9			-1	-1	1	4	909	100	0		48.5
331	9	Sol5	G5	349	349	1	8	455	95	96	3. HANE	48.625
332	9	La5	A5	358	358	1	8	455	95	96		48.75
333	9	Sol5	G5	349	349	1	4	909	95	96		49
334	9	Fa5#3	F5#4	343	344	1	4	909	95	96		49.25
335	9	Sol5	G5	349	349	3	16	682	95	96		49.4375
336	9	Fa5#3	F5#4	343	344	1	16	227	95	96		49.5
337	9	Sol5	G5	349	349	1	8	455	95	96		49.625
338	9	La5	A5	358	358	1	8	455	95	96		49.75
339	9	Sol5	G5	349	349	1	8	455	95	96		49.875
340	9	La5	A5	358	358	1	8	455	95	96		50
341	9	Sol5	G5	349	349	1	8	455	95	96		50.125
342	9	Fa5#3	F5#4	343	344	1	8	455	95	96		50.25
343	9	Mi5	E5	336	336	3	8	1364	95	96		50.625
344	9	Re5	D5	327	327	1	8	455	95	96		50.75
345	9	Mi5	E5	336	336	3	16	682	95	96		50.9375
346	9	Re5	D5	327	327	1	16	227	95	96		51
347	9	Mi5	E5	336	336	1	8	455	95	96		51.125
348	9	Fa5#3	F5#4	343	344	1	8	455	95	96		51.25
349	9	Sol5	G5	349	349	1	8	455	95	96		51.375
350	9	La5	A5	358	358	1	8	455	95	96		51.5
351	9	Sol5	G5	349	349	1	8	455	95	96		51.625
352	9	Fa5#2	F5#1	342	341	1	8	455	95	96		51.75
353	9	Mi5	E5	336	336	1	8	455	95	96		51.875
354	9	Fa5	F5	340	340	1	8	455	95	96		52
355	9	Mi5	E5	336	336	1	8	455	95	96		52.125
356	9	Re5	D5	327	327	1	8	455	95	96		52.25
357	9	Mi5	E5	336	336	1	8	455	95	96		52.375
358	9	Re5	D5	327	327	1	8	455	95	96		52.5
359	9	Mi5	E5	336	336	1	8	455	95	96		52.625
360	9	Fa5#3	F5#4	343	344	1	8	455	95	96		52.75
361	9	Sol5	G5	349	349	1	2	1818	95	96		53.25
362	9			-1	-1	1	4	909	100	0		53.5
363	9	Fa5#3	F5#4	343	344	1	8	455	95	96		53.625
364	9	Sol5	G5	349	349	1	8	455	95	96		53.75
365	9	Fa5#3	F5#4	343	344	1	4	909	95	96		54
366	9	Sol5	G5	349	349	1	4	909	95	96		54.25
367	9	La5	A5	358	358	1	8	455	95	96		54.375
368	9	Si5b2	B5b1	365	366	1	8	455	95	96		54.5
369	9	La5	A5	358	358	1	8	455	95	96		54.625
370	9	Sol5	G5	349	349	1	8	455	95	96		54.75
371	9	Sol5	G5	349	349	1	8	455	95	96		54.875
372	9	La5	A5	358	358	1	8	455	95	96		55
373	9	Sol5	G5	349	349	1	8	455	95	96		55.125
374	9	Fa5#3	F5#4	343	344	1	8	455	95	96		55.25
375	9	Fa5#3	F5#4	343	344	1	8	455	95	96		55.375
376	9	Sol5	G5	349	349	1	8	455	95	96		55.5
377	9	Fa5#3	F5#4	343	344	1	8	455	95	96		55.625
378	9	Mi5	E5	336	336	1	8	455	95	96		55.75
379	9	Mi5	E5	336	336	1	8	455	95	96		55.875
380	9	Fa5	F5	340	340	1	8	455	95	96		56
381	9	Mi5	E5	336	336	1	8	455	95	96		56.125
382	9	Re5	D5	327	327	1	8	455	95	96		56.25
383	9	Re5	D5	327	327	1	8	455	95	96		56.375
384	10	Do5	C5	318	318	1	8	455	95	96		56.5
385	8	Re5	D5	327	327	0	0	0	95	96		56.5
386	9	Do5	C5	318	318	1	8	455	95	96		56.625
387	9	Si4b2	B4b1	312	313	1	8	455	95	96		56.75
388	9	Si4b2	B4b1	312	313	3	16	682	95	96		56.9375
389	9	La4	A4	305	305	1	16	227	95	96		57
390	9	Sol4	G4	296	296	1	4	909	95	96		57.25
391	9	Sol4	G4	296	296	1	4	909	95	96		57.5
392	9	Si4b2	B4b1	312	313	1	8	455	95	96		57.625
393	9	Do5	C5	318	318	1	8	455	95	96		57.75
394	9	Re5	D5	327	327	1	4	909	95	96		58
395	9	Mi5	E5	336	336	1	8	455	95	96		58.125
396	9	Fa5	F5	340	340	1	8	455	95	96		58.25
397	9	Mi5	E5	336	336	3	16	682	95	96		58.4375
398	9	Re5	D5	327	327	1	16	227	95	96		58.5
399	9	Do5	C5	318	318	1	8	455	95	96		58.625
400	9	Re5	D5	327	327	1	8	455	95	96		58.75
401	9	Do5	C5	318	318	1	4	909	95	96		59
402	9	Si4b2	B4b1	312	313	1	8	455	95	96		59.125
403	9	Sol4	G4	296	296	1	8	455	95	96		59.25
404	9	La4	A4	305	305	1	4	909	95	96		59.5
405	9	Fa5	F5	340	340	1	12	303	95	96		59.58333
406	9	Mi5	E5	336	336	1	12	303	95	96		59.66667
407	9	Re5	D5	327	327	1	12	303	95	96		59.75
408	9	Re5	D5	327	327	1	2	1818	95	96		60.25
409	9			-1	-1	1	4	909	100	0		60.5
410	9	Do5	C5	318	318	1	8	455	95	96		60.625
411	9	Re5	D5	327	327	1	8	455	95	96		60.75
412	9	Mi5	E5	336	336	1	4	909	95	96		61
413	9	Re5	D5	327	327	1	8	455	95	96		61.125
414	9	Do5	C5	318	318	1	8	455	95	96		61.25
415	9			-1	-1	1	4	909	100	0		61.5
416	9	Si4b2	B4b1	312	313	1	8	455	95	96		61.625
417	9	Do5	C5	318	318	1	8	455	95	96		61.75
418	9	Re5	D5	327	327	1	4	909	95	96		62
419	9	Do5	C5	318	318	1	8	455	95	96		62.125
420	9	Si4b2	B4b1	312	313	1	8	455	95	96		62.25
421	9	Si4b2	B4b1	312	313	3	16	682	95	96		62.4375
422	9	La4	A4	305	305	1	16	227	95	96		62.5
423	9	Si4b2	B4b1	312	313	1	8	455	95	96		62.625
424	9	Do5	C5	318	318	1	8	455	95	96		62.75
425	9	Do5	C5	318	318	3	16	682	95	96		62.9375
426	9	Si4b2	B4b1	312	313	1	16	227	95	96		63
427	9	La4	A4	305	305	1	4	909	95	96		63.25
428	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	63.375
429	9	Fa5#3	F5#4	343	344	1	8	455	95	96		63.5
430	9	Sol5	G5	349	349	1	8	455	95	96		63.625
431	9	La5	A5	358	358	1	8	455	95	96		63.75
432	9	Sol5	G5	349	349	1	8	455	95	96		63.875
433	9	Fa5	F5	340	340	1	8	455	95	96		64
434	9	Mi5	E5	336	336	1	8	455	95	96		64.125
435	9	Re5	D5	327	327	1	8	455	95	96		64.25
436	9			-1	-1	1	8	455	100	0		64.375
437	9	Do5	C5	318	318	1	4	909	95	96		64.625
438	9	Re5	D5	327	327	1	8	455	95	96		64.75
439	9			-1	-1	1	8	455	100	0		64.875
440	9	Do5	C5	318	318	1	4	909	95	96		65.125
441	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.25
442	9			-1	-1	1	8	455	100	0		65.375
443	9	Re5	D5	327	327	1	4	909	95	96		65.625
444	9	Mi5	E5	336	336	1	8	455	95	96		65.75
445	9	Re5	D5	327	327	1	8	455	95	96		65.875
446	9	Do5	C5	318	318	1	4	909	95	96		66.125
447	9	Si4b2	B4b1	312	313	1	8	455	95	96		66.25
448	9	Si4b2	B4b1	312	313	3	16	682	95	96		66.4375
449	9	La4	A4	305	305	1	16	227	95	96		66.5
450	9	Si4b2	B4b1	312	313	1	8	455	95	96		66.625
451	9	Do5	C5	318	318	1	8	455	95	96		66.75
452	12	Do5	C5	318	318	3	16	682	95	96		66.9375
453	9	Si4b2	B4b1	312	313	1	16	227	95	96		67
454	9	La4	A4	305	305	1	4	909	95	96		67.25
455	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	67.375
456	9	Fa5#3	F5#4	343	344	1	8	455	95	96		67.5
457	9	Sol5	G5	349	349	1	8	455	95	96		67.625
458	9	La5	A5	358	358	1	8	455	95	96		67.75
459	9	Sol5	G5	349	349	1	8	455	95	96		67.875
460	9	Fa5	F5	340	340	1	8	455	95	96		68
461	9	Mi5	E5	336	336	1	8	455	95	96		68.125
462	9	Re5	D5	327	327	1	8	455	95	96		68.25
463	9			-1	-1	1	8	455	100	0		68.375
464	9	Do5	C5	318	318	1	4	909	95	96		68.625
