Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	4	667	95	96	.	4.5
33	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	4.7
34	9	Re5	D5	327	327	1	4	667	95	96	.	4.9
35	9	Do5	C5	318	318	1	8	333	95	96	.	5
36	9	Do5	C5	318	318	1	8	333	95	96	.	5.1
37	9	Re5	D5	327	327	1	8	333	95	96	.	5.2
38	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	5.3
39	9	Re5	D5	327	327	1	8	333	95	96	.	5.4
40	9	Do5	C5	318	318	1	8	333	95	96	.	5.5
41	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	5.6
42	9	La4	A4	305	305	1	8	333	95	96	.	5.7
43	9	Sol4	G4	296	296	1	4	667	95	96	.	5.9
44	9			-1	-1	1	8	333	100	0	.	6
45	9			-1	-1	1	4	667	100	0	.	6.2
46	9	La4	A4	305	305	1	8	333	95	96	.	6.3
47	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	6.5
48	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.6
49	9	La4	A4	305	305	1	8	333	95	96	.	6.7
50	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	6.9
51	9	Re5	D5	327	327	1	8	333	95	96	.	7
52	9	Do5	C5	318	318	1	4	667	95	96	.	7.2
53	9	Re5	D5	327	327	1	8	333	95	96	.	7.3
54	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
55	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.5
56	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.6
57	9	La4	A4	305	305	1	8	333	95	96	.	7.7
58	9	La4	A4	305	305	1	4	667	95	96	.	7.9
59	9			-1	-1	1	8	333	100	0		8
60	52			0	0	1	8	0	127	53		8.1
61	9			-1	-1	1	4	667	100	0		8.3
62	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐ	8.4
63	9	Fa5	F5	340	340	1	4	667	95	96	ME	8.6
64	9	Fa5	F5	340	340	1	8	333	95	96	.	8.7
65	9	Mi5	E5	336	336	1	8	333	95	96	.	8.8
66	9	Fa5	F5	340	340	3	8	1000	95	96	.	9.1
67	9			-1	-1	1	4	667	100	0	.	9.3
68	9	Mi5	E5	336	336	1	8	333	95	96	.	9.4
69	9	Fa5	F5	340	340	1	8	333	95	96	.	9.5
70	9	Mi5	E5	336	336	1	8	333	95	96	.	9.6
71	9	Mi5	E5	336	336	1	8	333	95	96	.	9.7
72	9	Re5	D5	327	327	1	8	333	95	96	.	9.8
73	9	Mi5	E5	336	336	3	8	1000	95	96	.	10.1
74	9			-1	-1	1	4	667	100	0	.	10.3
75	9	Re5	D5	327	327	1	8	333	95	96	.	10.4
76	9	Mi5	E5	336	336	1	4	667	95	96	.	10.6
77	9	Mi5	E5	336	336	1	8	333	95	96	.	10.7
78	9	Re5	D5	327	327	1	8	333	95	96	.	10.8
79	9	Mi5	E5	336	336	1	4	667	95	96	.	11
80	9			-1	-1	1	8	333	100	0	.	11.1
81	9	Re5	D5	327	327	1	8	333	95	96	.	11.2
82	9	Mi5	E5	336	336	1	8	333	95	96	.	11.3
83	9	Fa5	F5	340	340	1	8	333	95	96	.	11.4
84	9	Mi5	E5	336	336	1	8	333	95	96	.	11.5
85	9	Re5	D5	327	327	1	8	333	95	96	.	11.6
86	9	Mi5	E5	336	336	1	8	333	95	96	.	11.7
87	9	Do5	C5	318	318	1	8	333	95	96	.	11.8
88	9	Re5	D5	327	327	1	4	667	95	96	.	12
89	9			-1	-1	1	8	333	100	0	.	12.1
90	9			-1	-1	1	4	667	100	0	.	12.3
91	9	Do5	C5	318	318	1	8	333	95	96	.	12.4
92	9	Re5	D5	327	327	1	4	667	95	96	.	12.6
93	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	12.8
94	9	Re5	D5	327	327	1	4	667	95	96	.	13
95	9	Do5	C5	318	318	1	8	333	95	96	.	13.1
96	9	Do5	C5	318	318	1	8	333	95	96	.	13.2
97	9	Re5	D5	327	327	1	8	333	95	96	.	13.3
98	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.4
99	9	Re5	D5	327	327	1	8	333	95	96	.	13.5
100	9	Do5	C5	318	318	1	8	333	95	96	.	13.6
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.7
102	9	La4	A4	305	305	1	8	333	95	96	.	13.8
103	9	Sol4	G4	296	296	1	4	667	95	96	.	14
104	9			-1	-1	1	8	333	100	0	.	14.1
105	9			-1	-1	1	4	667	100	0	.	14.3
106	9	La4	A4	305	305	1	8	333	95	96	.	14.4
107	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	14.6
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.7
109	9	La4	A4	305	305	1	8	333	95	96	.	14.8
110	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	15
111	9	Re5	D5	327	327	1	8	333	95	96	.	15.1
112	9	Do5	C5	318	318	1	4	667	95	96	.	15.3
113	9	Re5	D5	327	327	1	8	333	95	96	.	15.4
114	9	Do5	C5	318	318	1	8	333	95	96	.	15.5
115	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.6
116	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.7
117	9	La4	A4	305	305	1	8	333	95	96	.	15.8
118	9	La4	A4	305	305	1	4	667	95	96	.	16
119	9			-1	-1	1	8	333	100	0		16.1
120	9	Mi5	E5	336	336	3	8	1000	99	96	Câ	16.4
121	9	Sol5	G5	349	349	1	4	667	95	96		16.6
122	9	Fa5	F5	340	340	1	8	333	99	96	nân 	16.7
123	9	Mi5	E5	336	336	1	8	333	99	96		16.8
124	9	Fa5	F5	340	340	1	4	667	95	96		17
125	9			-1	-1	1	8	333	100	0		17.1
126	9	Fa5	F5	340	340	1	4	667	99	96	bi	17.3
127	9	Mi5	E5	336	336	1	8	333	95	96		17.4
128	9	Mi5	E5	336	336	1	8	333	99	96	li	17.5
129	9	Re5	D5	327	327	1	8	333	95	96		17.6
130	9	Re5	D5	327	327	1	8	333	99	96	rim 	17.7
131	9	Mi5	E5	336	336	1	8	333	99	96		17.8
132	9	Re5	D5	327	327	1	8	333	99	96		17.9
133	9	Mi5	E5	336	336	1	8	333	99	96		18
134	9	Do5	C5	318	318	1	8	333	95	96		18.1
135	9	Do5	C5	318	318	3	8	1000	95	96	sen 	18.4
136	9	Re5	D5	327	327	1	4	667	95	96	be	18.6
137	9	Mi5	E5	336	336	1	4	667	95	96	ni 	18.8
138	9	Fa5	F5	340	340	1	4	667	99	96	na	19
139	9	Sol5	G5	349	349	1	8	333	95	96		19.1
140	9	La5	A5	358	358	1	4	667	99	96	lân_	19.3
141	9	Sol5	G5	349	349	1	8	333	95	96		19.4
142	9	Sol5	G5	349	349	1	8	333	99	96	e	19.5
143	9	Fa5	F5	340	340	1	8	333	95	96		19.6
144	9	Fa5	F5	340	340	1	4	667	95	96	de	19.8
145	9	Mi5	E5	336	336	1	8	333	99	96	cek	19.9
146	9	Fa5	F5	340	340	1	8	333	99	96		20
147	9	Sol5	G5	349	349	1	8	333	95	96		20.1
148	9	Fa5	F5	340	340	3	16	500	99	96	sin  	20.25
149	9	Mi5	E5	336	336	1	16	167	95	96		20.3
150	9	Re5	D5	327	327	1	8	333	95	96	SAZ	20.4
151	9	Do5	C5	318	318	1	8	333	95	96	.	20.5
152	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	20.6
153	8	Do5	C5	318	318	0	0	0	95	96		20.6
154	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	20.7
155	9	La4	A4	305	305	1	8	333	95	96	.	20.8
156	9	La4	A4	305	305	1	4	667	95	96	.	21
157	9			-1	-1	1	8	333	100	0		21.1
158	9	Mi5	E5	336	336	3	8	1000	99	96	Câ	21.4
159	9	Sol5	G5	349	349	1	4	667	95	96		21.6
160	9	Fa5	F5	340	340	1	8	333	99	96	nân 	21.7
161	9	Mi5	E5	336	336	1	8	333	99	96		21.8
162	9	Fa5	F5	340	340	1	4	667	95	96		22
163	9			-1	-1	1	8	333	100	0		22.1
164	9	Fa5	F5	340	340	1	4	667	99	96	bi	22.3
165	9	Mi5	E5	336	336	1	8	333	95	96		22.4
166	9	Mi5	E5	336	336	1	8	333	99	96	li	22.5
167	9	Re5	D5	327	327	1	8	333	95	96		22.6
168	9	Re5	D5	327	327	1	8	333	99	96	rim 	22.7
169	9	Mi5	E5	336	336	1	8	333	99	96		22.8
170	9	Re5	D5	327	327	1	8	333	99	96		22.9
171	9	Mi5	E5	336	336	1	8	333	99	96		23
172	9	Do5	C5	318	318	1	8	333	95	96		23.1
173	9	Do5	C5	318	318	3	8	1000	95	96	sen 	23.4
174	9	Re5	D5	327	327	1	4	667	95	96	be	23.6
175	9	Mi5	E5	336	336	1	4	667	95	96	ni 	23.8
176	9	Fa5	F5	340	340	1	4	667	99	96	na	24
177	9	Sol5	G5	349	349	1	8	333	95	96		24.1
178	9	La5	A5	358	358	1	4	667	99	96	lân_	24.3
179	9	Sol5	G5	349	349	1	8	333	95	96		24.4
180	9	Sol5	G5	349	349	1	8	333	99	96	e	24.5
181	9	Fa5	F5	340	340	1	8	333	95	96		24.6
182	9	Fa5	F5	340	340	1	4	667	95	96	de	24.8
183	9	Mi5	E5	336	336	1	8	333	99	96	cek	24.9
184	9	Fa5	F5	340	340	1	8	333	99	96		25
185	9	Sol5	G5	349	349	1	8	333	95	96		25.1
186	9	Fa5	F5	340	340	3	16	500	99	96	sin  	25.25
187	9	Mi5	E5	336	336	1	16	167	95	96		25.3
188	9	Re5	D5	327	327	1	8	333	95	96	SAZ	25.4
189	9	Do5	C5	318	318	1	8	333	95	96	.	25.5
190	9	Re5	D5	327	327	1	8	333	95	96	.	25.6
191	9	Mi5	E5	336	336	1	8	333	95	96	.	25.7
192	9	Sol5	G5	349	349	1	8	333	95	96	.	25.8
193	9	Fa5	F5	340	340	1	4	667	95	96	.	26
194	9			-1	-1	1	8	333	100	0		26.1
195	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	26.6
196	9	La5	A5	358	358	1	2	1333	99	96	ya	27
197	9	Sol5	G5	349	349	1	8	333	95	96		27.1
198	9	Sol5	G5	349	349	1	8	333	99	96	da 	27.2
199	9	Fa5	F5	340	340	1	8	333	99	96		27.3
200	9	Si5b5	B5b5	362	362	1	8	333	95	96		27.4
201	9	La5	A5	358	358	1	8	333	99	96	mý 	27.5
202	9	Sol5	G5	349	349	1	8	333	95	96		27.6
203	9	Sol5	G5	349	349	1	8	333	99	96	yok	27.7
204	9	Fa5	F5	340	340	1	8	333	99	96		27.8
205	9	Fa5	F5	340	340	1	4	667	99	96		28
206	9	Mi5	E5	336	336	1	8	333	95	96		28.1
207	9	Mi5	E5	336	336	1	4	667	99	96	sa 	28.3
208	9	Re5	D5	327	327	1	8	333	95	96		28.4
209	9	Re5	D5	327	327	1	8	333	99	96	ne 	28.5
210	9	Do5	C5	318	318	1	8	333	95	96		28.6
211	9	Do5	C5	318	318	1	8	333	99	96	za	28.7
212	9	Si4b6	B4b5	308	309	1	8	333	95	96		28.8
213	9	Re5	D5	327	327	3	8	1000	95	96	man 	29.1
214	9	La4	A4	305	305	1	8	333	99	96	þâd_	29.2
215	9	Si4b5	B4b5	309	309	1	8	333	99	96		29.3
216	9	Do5	C5	318	318	1	8	333	95	96		29.4
217	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	29.5
218	9	La4	A4	305	305	1	8	333	95	96		29.6
219	9	Sol4	G4	296	296	1	4	667	95	96	de	29.8
220	9	Do5	C5	318	318	1	8	333	99	96	cek	29.9
221	9	Si4b5	B4b5	309	309	1	8	333	99	96		30
222	9	La4	A4	305	305	1	8	333	95	96		30.1
223	9	La4	A4	305	305	1	4	667	95	96	sin  	30.3
224	9	Re5	D5	327	327	1	8	333	95	96	SAZ	30.4
225	9	Do5	C5	318	318	1	8	333	95	96	.	30.5
226	9	Re5	D5	327	327	1	8	333	95	96	.	30.6
227	9	Mi5	E5	336	336	1	8	333	95	96	.	30.7
228	9	Sol5	G5	349	349	1	8	333	95	96	.	30.8
229	9	Fa5	F5	340	340	1	4	667	95	96	.	31
230	9			-1	-1	1	8	333	100	0		31.1
231	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	31.6
232	9	La5	A5	358	358	1	2	1333	99	96	ya	32
233	9	Sol5	G5	349	349	1	8	333	95	96		32.1
234	9	Sol5	G5	349	349	1	8	333	99	96	da 	32.2
235	9	Fa5	F5	340	340	1	8	333	99	96		32.3
236	9	Si5b5	B5b5	362	362	1	8	333	95	96		32.4
237	9	La5	A5	358	358	1	8	333	99	96	mý 	32.5
238	9	Sol5	G5	349	349	1	8	333	95	96		32.6
239	9	Sol5	G5	349	349	1	8	333	99	96	yok	32.7
240	9	Fa5	F5	340	340	1	8	333	99	96		32.8
241	9	Fa5	F5	340	340	1	4	667	99	96		33
242	9	Mi5	E5	336	336	1	8	333	95	96		33.1
243	9	Mi5	E5	336	336	1	4	667	99	96	sa 	33.3
244	9	Re5	D5	327	327	1	8	333	95	96		33.4
245	9	Re5	D5	327	327	1	8	333	99	96	ne 	33.5
246	9	Do5	C5	318	318	1	8	333	95	96		33.6
247	9	Do5	C5	318	318	1	8	333	99	96	za	33.7
248	9	Si4b6	B4b5	308	309	1	8	333	95	96		33.8
249	9	Re5	D5	327	327	3	8	1000	95	96	man 	34.1
250	9	La4	A4	305	305	1	8	333	99	96	þâd_	34.2
251	9	Si4b5	B4b5	309	309	1	8	333	99	96		34.3
252	9	Do5	C5	318	318	1	8	333	95	96		34.4
253	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	34.5
254	9	La4	A4	305	305	1	8	333	95	96		34.6
255	9	Sol4	G4	296	296	1	4	667	95	96	de	34.8
256	9	Do5	C5	318	318	1	8	333	99	96	cek	34.9
257	9	Si4b5	B4b5	309	309	1	8	333	99	96		35
258	9	La4	A4	305	305	1	8	333	95	96		35.1
259	9	La4	A4	305	305	1	4	667	95	96	sin  	35.3
260	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	35.4
261	9	La5	A5	358	358	1	8	333	95	96	.	35.5
262	9	Sol5	G5	349	349	1	8	333	95	96	.	35.6
263	9	Fa5	F5	340	340	1	8	333	95	96	.	35.7
264	9	Sol5	G5	349	349	1	8	333	95	96	.	35.8
265	9	La5	A5	358	358	1	4	667	95	96	.	36
266	9			-1	-1	1	8	333	100	0		36.1
267	9	Sol5	G5	349	349	3	8	1000	99	96	Hül	36.4
268	9	La5	A5	358	358	1	4	667	95	96		36.6
269	9	La5	A5	358	358	1	2	1333	99	96	ya	37
270	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.1
271	9	Do6	C6	371	371	1	4	667	99	96	la	37.3
272	9	Si5b5	B5b5	362	362	1	8	333	95	96		37.4
273	9	Si5b5	B5b5	362	362	1	8	333	99	96	rý	37.5
274	9	La5	A5	358	358	1	8	333	95	96		37.6
275	9	La5	A5	358	358	1	2	1333	95	96	mýn 	38
276	9			-1	-1	1	8	333	100	0		38.1
277	9	Mi5	E5	336	336	1	8	333	99	96	men	38.2
278	9	Fa5	F5	340	340	1	8	333	99	96		38.3
279	9	Sol5	G5	349	349	1	8	333	95	96		38.4
280	9	Fa5	F5	340	340	1	8	333	99	96	bâ	38.5
281	9	Mi5	E5	336	336	1	8	333	95	96		38.6
282	9	Re5	D5	327	327	1	8	333	99	96	ý	38.7
283	9	Do5#3	C5#4	321	322	1	8	333	95	96		38.8
284	9	Re5	D5	327	327	1	4	667	95	96	dýr 	39
285	9			-1	-1	1	8	333	100	0		39.1
286	9	Si5b5	B5b5	362	362	3	8	1000	95	96	tat	39.4
287	9	Si5b5	B5b5	362	362	1	8	333	99	96	lý 	39.5
288	9	La5	A5	358	358	1	8	333	95	96		39.6
289	9	La5	A5	358	358	1	8	333	99	96	ni	39.7
290	9	Sol5	G5	349	349	1	8	333	95	96		39.8
291	9	La5	A5	358	358	1	16	167	99	96	gâ	39.85
292	9	Sol5	G5	349	349	1	16	167	99	96		39.9
293	9	Fa5	F5	340	340	1	8	333	99	96		40
294	9	Sol5	G5	349	349	1	8	333	95	96		40.1
295	9	La5	A5	358	358	1	4	667	95	96	hýn  	40.3
296	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	40.4
297	9	La5	A5	358	358	1	8	333	95	96	.	40.5
298	9	Sol5	G5	349	349	1	8	333	95	96	.	40.6
299	9	Fa5	F5	340	340	1	8	333	95	96	.	40.7
300	9	Sol5	G5	349	349	1	8	333	95	96	.	40.8
301	9	La5	A5	358	358	1	4	667	95	96	.	41
302	9			-1	-1	1	8	333	100	0		41.1
303	9	Sol5	G5	349	349	3	8	1000	99	96	Hül	41.4
304	9	La5	A5	358	358	1	4	667	95	96		41.6
305	9	La5	A5	358	358	1	2	1333	99	96	ya	42
306	9	Si5b2	B5b1	365	366	1	8	333	95	96		42.1
307	9	Do6	C6	371	371	1	4	667	99	96	la	42.3
308	9	Si5b5	B5b5	362	362	1	8	333	95	96		42.4
309	9	Si5b5	B5b5	362	362	1	8	333	99	96	rý	42.5
310	9	La5	A5	358	358	1	8	333	95	96		42.6
311	9	La5	A5	358	358	1	2	1333	95	96	mýn 	43
312	9			-1	-1	1	8	333	100	0		43.1
313	9	Mi5	E5	336	336	1	8	333	99	96	men	43.2
314	9	Fa5	F5	340	340	1	8	333	99	96		43.3
315	9	Sol5	G5	349	349	1	8	333	95	96		43.4
316	9	Fa5	F5	340	340	1	8	333	99	96	bâ	43.5
317	9	Mi5	E5	336	336	1	8	333	95	96		43.6
318	9	Re5	D5	327	327	1	8	333	99	96	ý	43.7
319	9	Do5#3	C5#4	321	322	1	8	333	95	96		43.8
320	9	Re5	D5	327	327	1	4	667	95	96	dýr 	44
321	9			-1	-1	1	8	333	100	0		44.1
322	9	La5	A5	358	358	1	4	667	99	96	tat	44.3
323	9	Sol5	G5	349	349	1	8	333	95	96		44.4
324	9	Sol5	G5	349	349	1	8	333	99	96	lý 	44.5
325	9	Fa5	F5	340	340	1	8	333	95	96		44.6
326	9	Fa5	F5	340	340	1	4	667	95	96	ni	44.8
327	9	Mi5	E5	336	336	1	8	333	99	96	gâ	44.9
328	9	Fa5	F5	340	340	1	8	333	99	96		45
329	9	Sol5	G5	349	349	1	8	333	95	96		45.1
330	9	Fa5	F5	340	340	3	16	500	99	96	hýn  	45.25
331	9	Mi5	E5	336	336	1	16	167	95	96		45.3
332	9	Re5	D5	327	327	1	8	333	95	96	SAZ	45.4
333	9	Do5	C5	318	318	1	8	333	95	96	.	45.5
334	9	Re5	D5	327	327	1	8	333	95	96	.	45.6
335	9	Mi5	E5	336	336	1	8	333	95	96	.	45.7
336	9	Sol5	G5	349	349	1	8	333	95	96	.	45.8
337	9	Fa5	F5	340	340	1	4	667	95	96	.	46
338	9			-1	-1	1	8	333	100	0		46.1
339	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	46.6
340	9	La5	A5	358	358	1	2	1333	99	96	ya	47
341	9	Sol5	G5	349	349	1	8	333	95	96		47.1
342	9	Sol5	G5	349	349	1	8	333	99	96	da 	47.2
343	9	Fa5	F5	340	340	1	8	333	99	96		47.3
344	9	Si5b5	B5b5	362	362	1	8	333	95	96		47.4
345	9	La5	A5	358	358	1	8	333	99	96	mý 	47.5
346	9	Sol5	G5	349	349	1	8	333	95	96		47.6
347	9	Sol5	G5	349	349	1	8	333	99	96	yok	47.7
348	9	Fa5	F5	340	340	1	8	333	99	96		47.8
349	9	Fa5	F5	340	340	1	4	667	99	96		48
350	9	Mi5	E5	336	336	1	8	333	95	96		48.1
351	9	Mi5	E5	336	336	1	4	667	99	96	sa 	48.3
352	9	Re5	D5	327	327	1	8	333	95	96		48.4
353	9	Re5	D5	327	327	1	8	333	99	96	ne 	48.5
354	9	Do5	C5	318	318	1	8	333	95	96		48.6
355	9	Do5	C5	318	318	1	8	333	99	96	za	48.7
356	9	Si4b6	B4b5	308	309	1	8	333	95	96		48.8
357	9	Re5	D5	327	327	3	8	1000	95	96	man 	49.1
358	9	La4	A4	305	305	1	8	333	99	96	þâd_	49.2
359	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.3
360	9	Do5	C5	318	318	1	8	333	95	96		49.4
361	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	49.5
362	9	La4	A4	305	305	1	8	333	95	96		49.6
363	9	Sol4	G4	296	296	1	4	667	95	96	de	49.8
364	9	Do5	C5	318	318	1	8	333	99	96	cek	49.9
365	9	Si4b5	B4b5	309	309	1	8	333	99	96		50
366	9	La4	A4	305	305	1	8	333	95	96		50.1
367	9	La4	A4	305	305	1	4	667	95	96	sin  	50.3
368	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	50.4
369	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	50.5
370	9	Re5	D5	327	327	1	8	333	95	96	.	50.6
371	9	Do5	C5	318	318	1	8	333	95	96	.	50.7
372	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.8
373	9	La4	A4	305	305	1	4	667	95	96	.	51
374	9			-1	-1	1	8	333	100	0		51.1
