Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1000	95	96	Gön	0.25
2	9	Si4b2	B4b1	312	313	1	16	250	99	96	lü	0.3125
3	9	La4	A4	305	305	1	16	250	95	96		0.375
4	10	La4	A4	305	305	1	8	500	99	96	mün 	0.5
5	8	Do5	C5	318	318	0	0	0	99	96		0.5
6	9	Si4b2	B4b1	312	313	1	16	250	99	96		0.5625
7	9	La4	A4	305	305	1	16	250	95	96		0.625
8	9	La4	A4	305	305	3	8	1500	95	96	bir 	1
9	9	Si4b2	B4b1	312	313	1	8	500	99	96	ha	1.125
10	9	La4	A4	305	305	1	8	500	95	96		1.25
11	9	Si4b2	B4b1	312	313	1	8	500	95	96	li 	1.375
12	9	La4	A4	305	305	1	16	250	99	96	var 	1.4375
13	9	Sol4	G4	296	296	1	16	250	99	96		1.5
14	9	Sol4	G4	296	296	1	16	250	99	96		1.5625
15	9	Fa4#3	F4#4	290	291	1	16	250	95	96		1.625
16	9	Sol4	G4	296	296	3	8	1500	95	96	ki 	2
17	9	La4	A4	305	305	1	4	1000	95	96	gam 	2.25
18	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	2.375
19	9	Do5	C5	318	318	1	8	500	99	96	ðil 	2.5
20	9	Re5	D5	327	327	1	8	500	95	96		2.625
21	12	Mi5	E5	336	336	1	4	1000	99	96	kas	2.875
22	9	Mi5	E5	336	336	1	16	250	99	96		2.9375
23	9	Re5	D5	327	327	1	16	250	95	96		3
24	9	Re5	D5	327	327	1	8	500	99	96	vet 	3.125
25	9	Do5	C5	318	318	1	8	500	95	96		3.25
26	8	Fa5	F5	340	340	0	0	0	95	96		3.25
27	9	Mi5	E5	336	336	1	16	250	99	96	de	3.3125
28	9	Re5	D5	327	327	1	16	250	95	96		3.375
29	9	Re5	D5	327	327	1	4	1000	95	96	ðil  	3.625
30	9	Do5	C5	318	318	1	8	500	95	96	SAZ	3.75
31	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	3.875
32	9	La4	A4	305	305	1	8	500	95	96	.	4
33	52			0	0	1	8	0	120	0		4.125
34	9	Do5	C5	318	318	1	4	1000	95	96	Gön	4.375
35	9	Si4b2	B4b1	312	313	1	16	250	99	96	lü	4.4375
36	9	La4	A4	305	305	1	16	250	95	96		4.5
37	10	La4	A4	305	305	1	8	500	99	96	mün 	4.625
38	8	Do5	C5	318	318	0	0	0	99	96		4.625
39	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.6875
40	9	La4	A4	305	305	1	16	250	95	96		4.75
41	9	La4	A4	305	305	3	8	1500	95	96	bir 	5.125
42	9	Si4b2	B4b1	312	313	1	8	500	99	96	ha	5.25
43	9	La4	A4	305	305	1	8	500	95	96		5.375
44	9	Si4b2	B4b1	312	313	1	8	500	95	96	li 	5.5
45	9	La4	A4	305	305	1	16	250	99	96	var 	5.5625
46	9	Sol4	G4	296	296	1	16	250	99	96		5.625
47	9	Sol4	G4	296	296	1	16	250	99	96		5.6875
48	9	Fa4#3	F4#4	290	291	1	16	250	95	96		5.75
49	9	Sol4	G4	296	296	3	8	1500	95	96	ki 	6.125
50	9	La4	A4	305	305	1	4	1000	95	96	gam 	6.375
51	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	6.5
52	9	Do5	C5	318	318	1	8	500	99	96	ðil 	6.625
53	9	Re5	D5	327	327	1	8	500	95	96		6.75
54	12	Mi5	E5	336	336	1	4	1000	99	96	kas	7
55	9	Mi5	E5	336	336	1	16	250	99	96		7.0625
56	9	Re5	D5	327	327	1	16	250	95	96		7.125
57	9	Re5	D5	327	327	1	8	500	99	96	vet 	7.25
58	9	Do5	C5	318	318	1	8	500	95	96		7.375
59	8	Fa5	F5	340	340	0	0	0	95	96		7.375
60	9	Mi5	E5	336	336	1	16	250	99	96	de	7.4375
61	9	Re5	D5	327	327	1	16	250	95	96		7.5
62	9	Re5	D5	327	327	1	4	1000	95	96	ðil  	7.75
63	9	Re5	D5	327	327	1	16	250	95	96	SAZ	7.8125
64	9	Mi5	E5	336	336	1	16	250	95	96	.	7.875
65	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.9375
66	9	La5	A5	358	358	1	16	250	95	96	.	8
67	9	Sol5	G5	349	349	1	8	500	95	96	.	8.125
68	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Neþ	8.375
69	9	Sol5	G5	349	349	1	8	500	95	96	e 	8.5
70	9	La5	A5	358	358	1	16	250	99	96	der	8.5625
71	9	Sol5	G5	349	349	1	16	250	99	96		8.625
72	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.6875
73	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.75
74	9	Re5	D5	327	327	1	4	1000	99	96	sen 	9
75	9	Do5	C5	318	318	1	24	167	99	96		9.041667
76	9	Si4b1	B4b1	313	313	1	24	167	99	96		9.083333
77	9	Do5	C5	318	318	1	24	167	95	96		9.125
78	9	Mi5b3	E5b4	333	332	1	8	500	99	96	hiç 	9.25
79	9	Re5	D5	327	327	1	8	500	95	96		9.375
80	9	Mi5b3	E5b4	333	332	1	8	500	95	96	de	9.5
81	9	Re5	D5	327	327	1	16	250	99	96	ðil 	9.5625
82	9	Do5	C5	318	318	1	16	250	99	96		9.625
83	9	Do5	C5	318	318	1	16	250	99	96		9.6875
84	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.75
85	9	Do5	C5	318	318	3	8	1500	95	96	mah	10.125
86	9	Re5	D5	327	327	1	4	1000	95	96	zu	10.375
87	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ni 	10.5
88	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	10.625
89	9	La5	A5	358	358	1	8	500	95	96		10.75
90	9	Sol5	G5	349	349	1	8	500	99	96	fir	10.875
91	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.9375
92	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11
93	9	Re5	D5	327	327	1	16	250	99	96		11.0625
94	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.125
95	9	Sol5	G5	349	349	1	8	500	99	96	kat 	11.25
96	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.3125
97	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.375
98	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.375
99	9	Mi5b4	E5b4	332	332	1	16	250	99	96	de	11.4375
100	9	Re5	D5	327	327	1	16	250	95	96		11.5
101	9	Re5	D5	327	327	1	4	1000	95	96	ðil  	11.75
102	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	11.8125
103	9	La4	A4	305	305	1	16	250	95	96	.	11.875
104	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.9375
105	9	Do5	C5	318	318	1	16	250	95	96	.	12
106	9	Re5	D5	327	327	1	8	500	95	96	.	12.125
107	9	Mi5	E5	336	336	1	8	500	99	96	Neþ	12.25
108	9	Re5	D5	327	327	1	8	500	95	96		12.375
109	8	Mi5	E5	336	336	0	0	0	95	96		12.375
110	9	Re5	D5	327	327	1	16	250	99	96	e 	12.4375
111	9	Do5	C5	318	318	1	16	250	95	96		12.5
112	9	Do5	C5	318	318	1	16	250	99	96	der	12.5625
113	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.625
114	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.6875
115	9	La4	A4	305	305	1	16	250	95	96		12.75
116	9	La4	A4	305	305	1	4	1000	99	96	sen 	13
117	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.125
118	9	Re5	D5	327	327	1	4	1000	95	96	hiç 	13.375
119	8	Mi5	E5	336	336	0	0	0	95	96		13.375
120	9	Re5	D5	327	327	1	16	250	99	96	de	13.4375
121	9	Do5	C5	318	318	1	16	250	95	96		13.5
122	9	Do5	C5	318	318	1	16	250	99	96	ðil 	13.5625
123	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.625
124	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.6875
125	9	La4	A4	305	305	1	16	250	95	96		13.75
126	9	Sol4	G4	296	296	3	8	1500	95	96	mah	14.125
127	9	La4	A4	305	305	1	4	1000	95	96	zu	14.375
